Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.890806e+03   1.161913e+02
  2.681860e+00   2.955438e+03   1.187891e+02
  2.683050e+00   2.964422e+03   1.203222e+02
  2.684250e+00   2.866664e+03   1.194443e+02
  2.685440e+00   2.914039e+03   1.201729e+02
  2.686640e+00   2.891166e+03   1.204652e+02
  2.687830e+00   2.923518e+03   1.224527e+02
  2.689030e+00   3.062648e+03   1.263015e+02
  2.690220e+00   2.866396e+03   1.230088e+02
  2.691420e+00   2.916808e+03   1.232576e+02
  2.692610e+00   3.135688e+03   1.299784e+02
  2.693810e+00   3.076563e+03   1.307106e+02
  2.695000e+00   2.972869e+03   1.292552e+02
  2.696200e+00   2.734166e+03   1.226441e+02
  2.697390e+00   2.898132e+03   1.280806e+02
  2.698590e+00   3.027693e+03   1.325185e+02
  2.699780e+00   3.059119e+03   1.345399e+02
  2.700980e+00   3.055560e+03   1.341242e+02
  2.702170e+00   2.958755e+03   1.329861e+02
  2.703370e+00   2.870407e+03   1.326846e+02
  2.704560e+00   3.022050e+03   1.385154e+02
  2.705760e+00   2.791470e+03   1.318846e+02
  2.706950e+00   2.960213e+03   1.372766e+02
  2.708150e+00   3.271688e+03   1.463143e+02
  2.709340e+00   2.967949e+03   1.405365e+02
  2.710540e+00   2.828475e+03   1.391801e+02
  2.711730e+00   2.959306e+03   1.393483e+02
  2.712930e+00   3.150359e+03   1.468863e+02
  2.714120e+00   2.834359e+03   1.411895e+02
  2.715320e+00   3.163036e+03   1.502804e+02
  2.716510e+00   3.079743e+03   1.450194e+02
  2.717710e+00   2.835817e+03   1.414377e+02
  2.718900e+00   2.778780e+03   1.410712e+02
  2.720100e+00   2.880938e+03   1.458819e+02
  2.721290e+00   3.187003e+03   1.510784e+02
  2.722490e+00   3.042121e+03   1.489733e+02
  2.723680e+00   3.151920e+03   1.530707e+02
  2.724880e+00   2.934440e+03   1.493590e+02
  2.726070e+00   3.042608e+03   1.506315e+02
  2.727270e+00   3.012778e+03   1.498913e+02
  2.728460e+00   2.865868e+03   1.498013e+02
  2.729660e+00   2.897189e+03   1.506177e+02
  2.730850e+00   2.894816e+03   1.513145e+02
  2.732040e+00   2.818887e+03   1.461525e+02
  2.733240e+00   2.983956e+03   1.538858e+02
  2.734430e+00   3.058688e+03   1.579500e+02
  2.735630e+00   3.140426e+03   1.617402e+02
  2.736820e+00   2.952212e+03   1.530651e+02
  2.738020e+00   2.552985e+03   1.443032e+02
  2.739210e+00   2.910807e+03   1.573984e+02
  2.740410e+00   3.026359e+03   1.610769e+02
  2.741600e+00   3.090884e+03   1.596126e+02
  2.742800e+00   2.923480e+03   1.583153e+02
  2.743990e+00   3.173000e+03   1.667692e+02
  2.745190e+00   3.027891e+03   1.644525e+02
  2.746380e+00   2.903835e+03   1.586534e+02
  2.747580e+00   3.270972e+03   1.702800e+02
  2.748770e+00   2.855026e+03   1.606078e+02
  2.749970e+00   2.817015e+03   1.623700e+02
  2.751160e+00   2.976759e+03   1.682564e+02
  2.752360e+00   3.232182e+03   1.689489e+02
  2.753550e+00   2.865868e+03   1.640991e+02
  2.754750e+00   2.905179e+03   1.668982e+02
  2.755940e+00   2.848875e+03   1.687528e+02
  2.757140e+00   2.787193e+03   1.611875e+02
  2.758330e+00   3.056742e+03   1.733320e+02
  2.759530e+00   2.991553e+03   1.732960e+02
  2.760720e+00   2.876837e+03   1.725412e+02
  2.761920e+00   2.926552e+03   1.692469e+02
  2.763110e+00   3.163005e+03   1.805222e+02
  2.764310e+00   3.068608e+03   1.801948e+02
  2.765500e+00   2.893630e+03   1.757755e+02
  2.766700e+00   3.045478e+03   1.779188e+02
  2.767890e+00   2.867561e+03   1.741919e+02
  2.769090e+00   3.213353e+03   1.886946e+02
  2.770280e+00   2.997863e+03   1.831237e+02
  2.771480e+00   2.993915e+03   1.856748e+02
  2.772670e+00   3.052711e+03   1.817863e+02
  2.773870e+00   3.026689e+03   1.848845e+02
  2.775060e+00   2.790268e+03   1.824056e+02
  2.776260e+00   3.148241e+03   1.952456e+02
  2.777450e+00   2.997863e+03   1.831237e+02
  2.778650e+00   3.425730e+03   2.047265e+02
  2.779840e+00   2.982949e+03   1.925485e+02
  2.781040e+00   2.945863e+03   1.934054e+02
  2.782230e+00   3.060912e+03   1.905641e+02
  2.783430e+00   3.049900e+03   1.989536e+02
  2.784620e+00   2.860881e+03   1.937633e+02
  2.785820e+00   2.896299e+03   1.966136e+02
  2.787010e+00   3.076774e+03   1.981924e+02
  2.788210e+00   2.792040e+03   1.935931e+02
  2.789400e+00   2.994724e+03   2.028283e+02
  2.790600e+00   2.716999e+03   1.960825e+02
  2.791790e+00   2.890071e+03   2.028432e+02
  2.792990e+00   2.932865e+03   2.019068e+02
  2.794180e+00   2.842087e+03   2.030062e+02
  2.795380e+00   2.750496e+03   2.022205e+02
  2.796570e+00   2.760922e+03   2.052177e+02
  2.797760e+00   2.851389e+03   2.052475e+02
  2.798960e+00   2.640787e+03   2.013581e+02
  2.800150e+00   2.698259e+03   2.069470e+02
  2.801350e+00   3.159097e+03   2.262276e+02
  2.802540e+00   3.045694e+03   2.221300e+02
  2.803740e+00   3.110039e+03   2.268229e+02
  2.804930e+00   2.684654e+03   2.122405e+02
  2.806130e+00   3.160884e+03   2.336593e+02
  2.807320e+00   3.313244e+03   2.410030e+02
  2.808520e+00   2.728538e+03   2.220452e+02
  2.809710e+00   2.954136e+03   2.292854e+02
  2.810910e+00   3.273904e+03   2.460817e+02
  2.812100e+00   2.826526e+03   2.323390e+02
  2.813300e+00   2.902918e+03   2.354578e+02
  2.814490e+00   2.941275e+03   2.409587e+02
  2.815690e+00   3.057844e+03   2.488438e+02
  2.816880e+00   2.696326e+03   2.346851e+02
  2.818080e+00   3.064007e+03   2.501751e+02
  2.819270e+00   2.758543e+03   2.438231e+02
  2.820470e+00   3.073552e+03   2.597626e+02
  2.821660e+00   3.365498e+03   2.757123e+02
  2.822860e+00   2.782396e+03   2.519063e+02
  2.824050e+00   3.060912e+03   2.694983e+02
  2.825250e+00   3.140086e+03   2.743506e+02
  2.826440e+00   2.843614e+03   2.651683e+02
  2.827640e+00   2.980543e+03   2.743812e+02
  2.828830e+00   3.053794e+03   2.823233e+02
  2.830030e+00   3.149892e+03   2.899711e+02
  2.831220e+00   2.622220e+03   2.676292e+02
  2.832420e+00   2.871088e+03   2.885552e+02
  2.833610e+00   3.367947e+03   3.087392e+02
  2.834810e+00   2.469537e+03   2.727148e+02
  2.836000e+00   3.233788e+03   3.140932e+02
  2.837200e+00   3.374723e+03   3.341474e+02
  2.838390e+00   2.512202e+03   2.862920e+02
  2.839590e+00   3.730879e+03   3.590040e+02
  2.840780e+00   3.096504e+03   3.319801e+02
  2.841980e+00   3.206670e+03   3.457841e+02
  2.843170e+00   3.068949e+03   3.409943e+02
  2.844370e+00   2.754085e+03   3.339818e+02
  2.845560e+00   3.188026e+03   3.656917e+02
  2.846760e+00   2.776176e+03   3.443423e+02
  2.847950e+00   3.478434e+03   3.964043e+02
  2.849150e+00   3.116116e+03   3.865066e+02
  2.850340e+00   3.020236e+03   3.805139e+02
  2.851540e+00   2.766685e+03   3.800334e+02
  2.852730e+00   3.036605e+03   4.171098e+02
  2.853930e+00   2.635544e+03   3.885898e+02
  2.855120e+00   2.856980e+03   4.258934e+02
  2.856320e+00   2.479576e+03   4.022404e+02
  2.857510e+00   3.303383e+03   4.924392e+02
  2.858710e+00   2.270770e+03   4.216713e+02
  2.859900e+00   3.078094e+03   4.993329e+02
  2.861100e+00   2.724924e+03   5.060056e+02
  2.862290e+00   3.166141e+03   5.686557e+02
  2.863490e+00   2.776176e+03   5.444529e+02
  2.864680e+00   2.843614e+03   5.929344e+02
  2.865870e+00   4.257693e+03   7.906338e+02
  2.867070e+00   3.188026e+03   7.313834e+02
  2.868260e+00   2.544828e+03   7.058083e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00091.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.757
Transmitted Beam (mean): 0.430
Time Stamp (end): 2017-10-09 02:05:57.856
