Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.041455e+03   5.931795e+01
  2.016290e+00   3.026361e+03   5.937466e+01
  2.017490e+00   2.950642e+03   5.851177e+01
  2.018680e+00   3.052697e+03   5.916702e+01
  2.019880e+00   2.930356e+03   5.828164e+01
  2.021070e+00   3.074411e+03   5.956551e+01
  2.022270e+00   2.970789e+03   5.889973e+01
  2.023460e+00   3.087540e+03   5.947483e+01
  2.024660e+00   3.042224e+03   5.910853e+01
  2.025850e+00   3.034184e+03   5.913118e+01
  2.027050e+00   3.013690e+03   5.904658e+01
  2.028240e+00   3.033357e+03   5.923893e+01
  2.029440e+00   2.986560e+03   5.859380e+01
  2.030630e+00   2.937619e+03   5.831088e+01
  2.031830e+00   3.023777e+03   5.913082e+01
  2.033020e+00   2.997527e+03   5.872990e+01
  2.034220e+00   2.982442e+03   5.846801e+01
  2.035410e+00   3.027922e+03   5.909899e+01
  2.036610e+00   2.996025e+03   5.885885e+01
  2.037800e+00   3.040788e+03   5.928239e+01
  2.039000e+00   3.076123e+03   5.950938e+01
  2.040190e+00   3.019946e+03   5.882020e+01
  2.041390e+00   3.089771e+03   5.972872e+01
  2.042580e+00   2.980689e+03   5.869363e+01
  2.043780e+00   3.080122e+03   5.947557e+01
  2.044970e+00   2.959536e+03   5.829971e+01
  2.046170e+00   3.074198e+03   5.965102e+01
  2.047360e+00   3.004960e+03   5.893211e+01
  2.048560e+00   3.004012e+03   5.872186e+01
  2.049750e+00   2.970426e+03   5.837848e+01
  2.050950e+00   3.088345e+03   5.965660e+01
  2.052140e+00   3.063116e+03   5.936895e+01
  2.053340e+00   2.960392e+03   5.829397e+01
  2.054530e+00   3.032709e+03   5.900167e+01
  2.055730e+00   3.059791e+03   5.929338e+01
  2.056920e+00   3.088345e+03   5.965660e+01
  2.058110e+00   2.969392e+03   5.853931e+01
  2.059310e+00   3.033364e+03   5.903677e+01
  2.060500e+00   3.052560e+03   5.920886e+01
  2.061700e+00   3.123797e+03   5.985208e+01
  2.062890e+00   3.086042e+03   5.944597e+01
  2.064090e+00   3.008515e+03   5.886615e+01
  2.065280e+00   2.964718e+03   5.837915e+01
  2.066480e+00   3.087721e+03   5.957789e+01
  2.067670e+00   2.997216e+03   5.871254e+01
  2.068870e+00   2.931623e+03   5.812322e+01
  2.070060e+00   3.036962e+03   5.892850e+01
  2.071260e+00   3.031235e+03   5.897299e+01
  2.072450e+00   2.983111e+03   5.855996e+01
  2.073650e+00   3.027294e+03   5.896332e+01
  2.074840e+00   2.957821e+03   5.831120e+01
  2.076040e+00   2.927932e+03   5.801584e+01
  2.077230e+00   2.976763e+03   5.846914e+01
  2.078430e+00   3.057284e+03   5.921146e+01
  2.079620e+00   3.038779e+03   5.907505e+01
  2.080820e+00   3.106174e+03   5.971203e+01
  2.082010e+00   3.018614e+03   5.885010e+01
  2.083210e+00   2.959809e+03   5.825989e+01
  2.084400e+00   3.042528e+03   5.902538e+01
  2.085600e+00   3.088076e+03   5.959582e+01
  2.086790e+00   2.960977e+03   5.832810e+01
  2.087990e+00   3.071955e+03   5.929576e+01
  2.089180e+00   3.094030e+03   5.975526e+01
  2.090380e+00   3.036153e+03   5.903516e+01
  2.091570e+00   2.934918e+03   5.791599e+01
  2.092770e+00   3.109198e+03   5.977017e+01
  2.093960e+00   2.974418e+03   5.838931e+01
  2.095160e+00   3.052284e+03   5.929281e+01
  2.096350e+00   3.019946e+03   5.882020e+01
  2.097550e+00   3.075980e+03   5.940666e+01
  2.098740e+00   3.002443e+03   5.879237e+01
  2.099940e+00   3.108024e+03   5.948440e+01
  2.101130e+00   3.044154e+03   5.901253e+01
  2.102330e+00   3.014275e+03   5.892247e+01
  2.103520e+00   2.938605e+03   5.802264e+01
  2.104720e+00   2.858359e+03   5.742038e+01
  2.105910e+00   3.074350e+03   5.927576e+01
  2.107110e+00   3.006826e+03   5.872081e+01
  2.108300e+00   2.991612e+03   5.855783e+01
  2.109500e+00   3.034186e+03   5.873108e+01
  2.110690e+00   3.002028e+03   5.871675e+01
  2.111890e+00   2.968724e+03   5.839014e+01
  2.113080e+00   2.969872e+03   5.840143e+01
  2.114280e+00   3.045739e+03   5.889955e+01
  2.115470e+00   2.959209e+03   5.816925e+01
  2.116670e+00   3.017673e+03   5.905664e+01
  2.117860e+00   3.053501e+03   5.940619e+01
  2.119060e+00   3.010663e+03   5.867279e+01
  2.120250e+00   3.021862e+03   5.856937e+01
  2.121450e+00   3.036474e+03   5.895233e+01
  2.122640e+00   2.956671e+03   5.829987e+01
  2.123840e+00   3.019725e+03   5.860507e+01
  2.125030e+00   3.037439e+03   5.880505e+01
  2.126220e+00   2.838684e+03   5.694478e+01
  2.127420e+00   2.914752e+03   5.761909e+01
  2.128610e+00   2.942622e+03   5.803412e+01
  2.129810e+00   3.042866e+03   5.850584e+01
  2.131000e+00   2.987746e+03   5.797351e+01
  2.132200e+00   2.994348e+03   5.849943e+01
  2.133390e+00   2.997501e+03   5.836089e+01
  2.134590e+00   2.990302e+03   5.822074e+01
  2.135780e+00   3.013998e+03   5.814457e+01
  2.136980e+00   3.062994e+03   5.874104e+01
  2.138170e+00   2.967564e+03   5.788785e+01
  2.139370e+00   2.961564e+03   5.765029e+01
  2.140560e+00   2.972830e+03   5.781484e+01
  2.141760e+00   3.006453e+03   5.808555e+01
  2.142950e+00   2.941348e+03   5.750789e+01
  2.144150e+00   3.016116e+03   5.810978e+01
  2.145340e+00   2.920589e+03   5.699320e+01
  2.146540e+00   3.020908e+03   5.816972e+01
  2.147730e+00   3.059903e+03   5.848846e+01
  2.148930e+00   2.992305e+03   5.786623e+01
  2.150120e+00   3.007428e+03   5.773913e+01
  2.151320e+00   3.006927e+03   5.776146e+01
  2.152510e+00   3.030823e+03   5.830663e+01
  2.153710e+00   3.134440e+03   5.918253e+01
  2.154900e+00   2.975280e+03   5.742971e+01
  2.156100e+00   2.986004e+03   5.746567e+01
  2.157290e+00   3.125023e+03   5.873315e+01
  2.158490e+00   2.991847e+03   5.773873e+01
  2.159680e+00   2.956944e+03   5.706516e+01
  2.160880e+00   3.021478e+03   5.761733e+01
  2.162070e+00   2.934805e+03   5.706455e+01
  2.163270e+00   3.016176e+03   5.801412e+01
  2.164460e+00   3.019979e+03   5.777813e+01
  2.165660e+00   3.063113e+03   5.805349e+01
  2.166850e+00   2.977395e+03   5.734248e+01
  2.168050e+00   2.977788e+03   5.746740e+01
  2.169240e+00   2.961933e+03   5.719340e+01
  2.170440e+00   2.993072e+03   5.745293e+01
  2.171630e+00   3.045082e+03   5.800419e+01
  2.172830e+00   3.065734e+03   5.832356e+01
  2.174020e+00   2.895261e+03   5.675891e+01
  2.175220e+00   2.988954e+03   5.742682e+01
  2.176410e+00   2.992640e+03   5.752949e+01
  2.177610e+00   3.080158e+03   5.846060e+01
  2.178800e+00   3.017531e+03   5.789045e+01
  2.180000e+00   3.007516e+03   5.764529e+01
  2.181190e+00   3.061152e+03   5.795391e+01
  2.182390e+00   3.033559e+03   5.792146e+01
  2.183580e+00   2.915355e+03   5.690190e+01
  2.184780e+00   2.966188e+03   5.743639e+01
  2.185970e+00   3.016720e+03   5.765252e+01
  2.187170e+00   3.029300e+03   5.784015e+01
  2.188360e+00   3.062524e+03   5.825195e+01
  2.189560e+00   3.011174e+03   5.784305e+01
  2.190750e+00   3.000982e+03   5.763663e+01
  2.191950e+00   2.951448e+03   5.722613e+01
  2.193140e+00   2.933220e+03   5.691550e+01
  2.194330e+00   3.021620e+03   5.801162e+01
  2.195530e+00   2.931082e+03   5.678856e+01
  2.196720e+00   3.028987e+03   5.782363e+01
  2.197920e+00   3.037358e+03   5.802574e+01
  2.199110e+00   3.011978e+03   5.783716e+01
  2.200310e+00   2.998651e+03   5.770906e+01
  2.201500e+00   3.015924e+03   5.765838e+01
  2.202700e+00   3.072162e+03   5.832984e+01
  2.203890e+00   3.032758e+03   5.811843e+01
  2.205090e+00   2.994423e+03   5.762770e+01
  2.206280e+00   2.961652e+03   5.717730e+01
  2.207480e+00   2.998350e+03   5.769259e+01
  2.208670e+00   2.896575e+03   5.666502e+01
  2.209870e+00   2.896323e+03   5.664926e+01
  2.211060e+00   2.955843e+03   5.705453e+01
  2.212260e+00   3.055026e+03   5.809883e+01
  2.213450e+00   3.044575e+03   5.835561e+01
  2.214650e+00   3.052479e+03   5.829333e+01
  2.215840e+00   2.991456e+03   5.746428e+01
  2.217040e+00   2.980304e+03   5.725006e+01
  2.218230e+00   2.949506e+03   5.722075e+01
  2.219430e+00   2.904590e+03   5.693086e+01
  2.220620e+00   3.044330e+03   5.810595e+01
  2.221820e+00   3.023917e+03   5.784289e+01
  2.223010e+00   2.931172e+03   5.706948e+01
  2.224210e+00   3.100130e+03   5.864983e+01
  2.225400e+00   2.975522e+03   5.739162e+01
  2.226600e+00   3.055549e+03   5.817193e+01
  2.227790e+00   2.970521e+03   5.731650e+01
  2.228990e+00   2.981878e+03   5.769697e+01
  2.230180e+00   3.135320e+03   5.884360e+01
  2.231380e+00   3.076493e+03   5.841208e+01
  2.232570e+00   3.016913e+03   5.785730e+01
  2.233770e+00   3.112948e+03   5.888179e+01
  2.234960e+00   3.059116e+03   5.849480e+01
  2.236160e+00   2.993072e+03   5.745293e+01
  2.237350e+00   2.952279e+03   5.722074e+01
  2.238550e+00   2.964506e+03   5.739307e+01
  2.239740e+00   3.023396e+03   5.796032e+01
  2.240940e+00   2.995234e+03   5.762196e+01
  2.242130e+00   2.901284e+03   5.655191e+01
  2.243330e+00   2.983816e+03   5.770207e+01
  2.244520e+00   2.935562e+03   5.722006e+01
  2.245720e+00   3.014331e+03   5.767009e+01
  2.246910e+00   3.010222e+03   5.764424e+01
  2.248110e+00   3.026075e+03   5.805437e+01
  2.249300e+00   3.038633e+03   5.809251e+01
  2.250500e+00   2.996517e+03   5.774289e+01
  2.251690e+00   2.919534e+03   5.692927e+01
  2.252890e+00   2.933995e+03   5.701648e+01
  2.254080e+00   3.071054e+03   5.831933e+01
  2.255280e+00   3.069396e+03   5.837210e+01
  2.256470e+00   2.945359e+03   5.708660e+01
  2.257670e+00   3.039424e+03   5.808640e+01
  2.258860e+00   2.961761e+03   5.744769e+01
  2.260050e+00   3.009481e+03   5.794969e+01
  2.261250e+00   3.060017e+03   5.807833e+01
  2.262440e+00   2.947835e+03   5.728543e+01
  2.263640e+00   2.972530e+03   5.743014e+01
  2.264830e+00   3.033551e+03   5.820850e+01
  2.266030e+00   3.003699e+03   5.763569e+01
  2.267220e+00   3.001691e+03   5.757597e+01
  2.268420e+00   3.097911e+03   5.862883e+01
  2.269610e+00   2.986640e+03   5.775668e+01
  2.270810e+00   3.063161e+03   5.842281e+01
  2.272000e+00   3.025335e+03   5.787002e+01
  2.273200e+00   3.001670e+03   5.787444e+01
  2.274390e+00   2.985685e+03   5.765202e+01
  2.275590e+00   2.940643e+03   5.708104e+01
  2.276780e+00   2.889178e+03   5.655280e+01
  2.277980e+00   2.975375e+03   5.753884e+01
  2.279170e+00   2.954786e+03   5.731239e+01
  2.280370e+00   3.027312e+03   5.821753e+01
  2.281560e+00   2.975280e+03   5.742971e+01
  2.282760e+00   2.976389e+03   5.744041e+01
  2.283950e+00   2.990283e+03   5.760139e+01
  2.285150e+00   2.975375e+03   5.753884e+01
  2.286340e+00   2.999136e+03   5.783634e+01
  2.287540e+00   2.914119e+03   5.676974e+01
  2.288730e+00   3.055231e+03   5.838851e+01
  2.289930e+00   3.069292e+03   5.855041e+01
  2.291120e+00   3.067400e+03   5.827095e+01
  2.292320e+00   2.991690e+03   5.762848e+01
  2.293510e+00   2.957291e+03   5.735019e+01
  2.294710e+00   2.974645e+03   5.765423e+01
  2.295900e+00   2.927262e+03   5.705827e+01
  2.297100e+00   2.990058e+03   5.743742e+01
  2.298290e+00   3.070733e+03   5.843982e+01
  2.299490e+00   2.930598e+03   5.709078e+01
  2.300680e+00   2.910018e+03   5.709211e+01
  2.301880e+00   2.949785e+03   5.712948e+01
  2.303070e+00   3.007840e+03   5.781102e+01
  2.304270e+00   2.977413e+03   5.765375e+01
  2.305460e+00   2.985980e+03   5.766848e+01
  2.306660e+00   2.874888e+03   5.647903e+01
  2.307850e+00   3.054508e+03   5.825778e+01
  2.309050e+00   3.021443e+03   5.805102e+01
  2.310240e+00   3.002476e+03   5.801953e+01
  2.311440e+00   3.068286e+03   5.836155e+01
  2.312630e+00   3.020511e+03   5.766182e+01
  2.313830e+00   3.039743e+03   5.810313e+01
  2.315020e+00   3.033554e+03   5.811235e+01
  2.316220e+00   2.884132e+03   5.677029e+01
  2.317410e+00   3.040662e+03   5.796209e+01
  2.318610e+00   2.952567e+03   5.734492e+01
  2.319800e+00   2.942763e+03   5.748067e+01
  2.321000e+00   3.089640e+03   5.861946e+01
  2.322190e+00   2.884997e+03   5.652511e+01
  2.323390e+00   2.892892e+03   5.666893e+01
  2.324580e+00   2.985820e+03   5.776242e+01
  2.325780e+00   2.906563e+03   5.693674e+01
  2.326970e+00   3.045687e+03   5.794218e+01
  2.328160e+00   3.078806e+03   5.839289e+01
  2.329360e+00   2.974217e+03   5.747347e+01
  2.330550e+00   2.984277e+03   5.762484e+01
  2.331750e+00   2.998260e+03   5.763753e+01
  2.332940e+00   3.016538e+03   5.769119e+01
  2.334140e+00   3.044009e+03   5.808923e+01
  2.335330e+00   3.073680e+03   5.818068e+01
  2.336530e+00   2.911792e+03   5.662779e+01
  2.337720e+00   2.851864e+03   5.601589e+01
  2.338920e+00   3.027738e+03   5.775771e+01
  2.340110e+00   3.025960e+03   5.790316e+01
  2.341310e+00   3.043914e+03   5.780395e+01
  2.342500e+00   2.956043e+03   5.670039e+01
  2.343700e+00   2.909740e+03   5.650246e+01
  2.344890e+00   2.975238e+03   5.706857e+01
  2.346090e+00   2.924913e+03   5.686147e+01
  2.347280e+00   3.038863e+03   5.754225e+01
  2.348480e+00   3.009744e+03   5.727912e+01
  2.349670e+00   3.007283e+03   5.738839e+01
  2.350870e+00   2.916190e+03   5.644709e+01
  2.352060e+00   3.023779e+03   5.735955e+01
  2.353260e+00   2.865696e+03   5.576298e+01
  2.354450e+00   3.018591e+03   5.741631e+01
  2.355650e+00   3.016162e+03   5.728727e+01
  2.356840e+00   2.900758e+03   5.606442e+01
  2.358040e+00   2.912309e+03   5.604742e+01
  2.359230e+00   2.946519e+03   5.667430e+01
  2.360430e+00   2.939462e+03   5.652812e+01
  2.361620e+00   2.920098e+03   5.640661e+01
  2.362820e+00   2.963758e+03   5.642438e+01
  2.364010e+00   2.978619e+03   5.665600e+01
  2.365210e+00   3.008055e+03   5.723662e+01
  2.366400e+00   2.979345e+03   5.684490e+01
  2.367600e+00   3.036054e+03   5.739653e+01
  2.368790e+00   3.057756e+03   5.760130e+01
  2.369990e+00   3.020733e+03   5.719895e+01
  2.371180e+00   2.964744e+03   5.678377e+01
  2.372380e+00   3.025428e+03   5.707339e+01
  2.373570e+00   2.950332e+03   5.652849e+01
  2.374770e+00   3.073376e+03   5.772170e+01
  2.375960e+00   3.063923e+03   5.777903e+01
  2.377160e+00   2.971472e+03   5.675670e+01
  2.378350e+00   2.967908e+03   5.665762e+01
  2.379550e+00   3.005866e+03   5.707112e+01
  2.380740e+00   3.040414e+03   5.753038e+01
  2.381940e+00   3.005274e+03   5.703931e+01
  2.383130e+00   2.938929e+03   5.649698e+01
  2.384330e+00   2.988381e+03   5.699655e+01
  2.385520e+00   2.936252e+03   5.639344e+01
  2.386720e+00   2.990265e+03   5.700139e+01
  2.387910e+00   2.913000e+03   5.614394e+01
  2.389110e+00   3.032325e+03   5.748032e+01
  2.390300e+00   2.981000e+03   5.688683e+01
  2.391500e+00   2.996957e+03   5.717052e+01
  2.392690e+00   2.979184e+03   5.668727e+01
  2.393890e+00   3.025704e+03   5.718043e+01
  2.395080e+00   2.950606e+03   5.670050e+01
  2.396270e+00   3.062535e+03   5.761981e+01
  2.397470e+00   2.978079e+03   5.692446e+01
  2.398660e+00   2.972316e+03   5.680391e+01
  2.399860e+00   2.866855e+03   5.565921e+01
  2.401050e+00   3.064801e+03   5.773402e+01
  2.402250e+00   2.913761e+03   5.618994e+01
  2.403440e+00   2.899923e+03   5.606922e+01
  2.404640e+00   3.006772e+03   5.726406e+01
  2.405830e+00   2.967013e+03   5.696322e+01
  2.407030e+00   2.952512e+03   5.670572e+01
  2.408220e+00   3.088379e+03   5.776962e+01
  2.409420e+00   2.931327e+03   5.642385e+01
  2.410610e+00   3.036836e+03   5.748326e+01
  2.411810e+00   3.022120e+03   5.722521e+01
  2.413000e+00   2.912932e+03   5.619484e+01
  2.414200e+00   2.934027e+03   5.647583e+01
  2.415390e+00   2.981000e+03   5.688683e+01
  2.416590e+00   2.956881e+03   5.680011e+01
  2.417780e+00   3.058762e+03   5.751829e+01
  2.418980e+00   3.016407e+03   5.739553e+01
  2.420170e+00   3.004591e+03   5.724329e+01
  2.421370e+00   2.914204e+03   5.627177e+01
  2.422560e+00   2.930277e+03   5.636190e+01
  2.423760e+00   2.979184e+03   5.668727e+01
  2.424950e+00   3.036844e+03   5.757632e+01
  2.426150e+00   2.972639e+03   5.687244e+01
  2.427340e+00   3.064688e+03   5.777290e+01
  2.428540e+00   2.984257e+03   5.691790e+01
  2.429730e+00   3.075544e+03   5.774206e+01
  2.430930e+00   2.881000e+03   5.597605e+01
  2.432120e+00   2.984608e+03   5.698682e+01
  2.433320e+00   3.066223e+03   5.762803e+01
  2.434510e+00   2.968636e+03   5.695241e+01
  2.435710e+00   2.978650e+03   5.695617e+01
  2.436900e+00   2.932845e+03   5.662116e+01
  2.438100e+00   2.942777e+03   5.635271e+01
  2.439290e+00   2.927725e+03   5.648022e+01
  2.440490e+00   2.939155e+03   5.661652e+01
  2.441680e+00   3.044943e+03   5.762640e+01
  2.442880e+00   2.938397e+03   5.646588e+01
  2.444070e+00   2.972398e+03   5.690950e+01
  2.445270e+00   2.998868e+03   5.703083e+01
  2.446460e+00   3.015862e+03   5.751023e+01
  2.447660e+00   2.983111e+03   5.685469e+01
  2.448850e+00   2.905425e+03   5.607090e+01
  2.450050e+00   2.876104e+03   5.613581e+01
  2.451240e+00   2.997078e+03   5.707943e+01
  2.452440e+00   2.927379e+03   5.656837e+01
  2.453630e+00   2.975432e+03   5.667747e+01
  2.454830e+00   3.020645e+03   5.738276e+01
  2.456020e+00   3.031386e+03   5.752456e+01
  2.457220e+00   3.081266e+03   5.798249e+01
  2.458410e+00   2.961163e+03   5.663215e+01
  2.459610e+00   3.014772e+03   5.726087e+01
  2.460800e+00   2.943811e+03   5.656992e+01
  2.461990e+00   2.964292e+03   5.696349e+01
  2.463190e+00   2.916377e+03   5.629275e+01
  2.464380e+00   2.988670e+03   5.701245e+01
  2.465580e+00   2.928169e+03   5.661535e+01
  2.466770e+00   2.979617e+03   5.711055e+01
  2.467970e+00   2.986937e+03   5.691728e+01
  2.469160e+00   2.948704e+03   5.659085e+01
  2.470360e+00   2.938332e+03   5.662167e+01
  2.471550e+00   2.875800e+03   5.593840e+01
  2.472750e+00   3.071222e+03   5.783446e+01
  2.473940e+00   2.893948e+03   5.615347e+01
  2.475140e+00   2.941652e+03   5.649715e+01
  2.476330e+00   2.813231e+03   5.549308e+01
  2.477530e+00   2.924885e+03   5.658359e+01
  2.478720e+00   2.998281e+03   5.699907e+01
  2.479920e+00   3.018540e+03   5.750904e+01
  2.481110e+00   2.964771e+03   5.683644e+01
  2.482310e+00   2.990413e+03   5.710807e+01
  2.483500e+00   3.050027e+03   5.756817e+01
  2.484700e+00   3.001426e+03   5.712082e+01
  2.485890e+00   2.995997e+03   5.741397e+01
  2.487090e+00   2.923627e+03   5.645371e+01
  2.488280e+00   2.965022e+03   5.679953e+01
  2.489480e+00   3.014835e+03   5.716933e+01
  2.490670e+00   3.089737e+03   5.800852e+01
  2.491870e+00   2.984412e+03   5.727616e+01
  2.493060e+00   3.127065e+03   5.845237e+01
  2.494260e+00   3.012182e+03   5.717044e+01
  2.495450e+00   3.033879e+03   5.765498e+01
  2.496650e+00   2.929077e+03   5.650631e+01
  2.497840e+00   2.894935e+03   5.621499e+01
  2.499040e+00   2.846108e+03   5.678604e+01
  2.500230e+00   2.988136e+03   5.939561e+01
  2.501430e+00   2.888837e+03   5.932766e+01
  2.502620e+00   3.033292e+03   6.115707e+01
  2.503820e+00   2.969457e+03   6.095765e+01
  2.505010e+00   3.001066e+03   6.147711e+01
  2.506210e+00   2.936579e+03   6.140569e+01
  2.507400e+00   3.038465e+03   6.308270e+01
  2.508600e+00   2.892795e+03   6.153489e+01
  2.509790e+00   3.056064e+03   6.383444e+01
  2.510990e+00   2.891094e+03   6.242356e+01
  2.512180e+00   2.925534e+03   6.313776e+01
  2.513380e+00   2.905948e+03   6.329255e+01
  2.514570e+00   3.081946e+03   6.541067e+01
  2.515770e+00   2.852138e+03   6.350642e+01
  2.516960e+00   2.961883e+03   6.514749e+01
  2.518160e+00   3.017768e+03   6.575922e+01
  2.519350e+00   2.887218e+03   6.439935e+01
  2.520550e+00   2.989591e+03   6.615823e+01
  2.521740e+00   2.991277e+03   6.665410e+01
  2.522940e+00   2.956843e+03   6.675423e+01
  2.524130e+00   2.881490e+03   6.589815e+01
  2.525330e+00   3.048904e+03   6.809050e+01
  2.526520e+00   2.907836e+03   6.651806e+01
  2.527720e+00   3.002713e+03   6.819067e+01
  2.528910e+00   3.000457e+03   6.820981e+01
  2.530100e+00   3.001831e+03   6.888485e+01
  2.531300e+00   3.061038e+03   6.991295e+01
  2.532490e+00   3.057009e+03   6.998540e+01
  2.533690e+00   3.116743e+03   7.076200e+01
  2.534880e+00   3.019498e+03   7.003177e+01
  2.536080e+00   2.919395e+03   6.909933e+01
  2.537270e+00   2.851447e+03   6.903604e+01
  2.538470e+00   3.003393e+03   7.102782e+01
  2.539660e+00   2.998533e+03   7.079418e+01
  2.540860e+00   2.969531e+03   7.090438e+01
  2.542050e+00   3.009320e+03   7.189544e+01
  2.543250e+00   3.023975e+03   7.230749e+01
  2.544440e+00   3.153067e+03   7.380772e+01
  2.545640e+00   2.880209e+03   7.114338e+01
  2.546830e+00   2.998044e+03   7.299288e+01
  2.548030e+00   3.156787e+03   7.484407e+01
  2.549220e+00   2.922474e+03   7.212139e+01
  2.550420e+00   2.882696e+03   7.220291e+01
  2.551610e+00   2.956465e+03   7.354481e+01
  2.552810e+00   3.017066e+03   7.493648e+01
  2.554000e+00   2.963911e+03   7.398228e+01
  2.555200e+00   2.860609e+03   7.282418e+01
  2.556390e+00   3.050111e+03   7.552464e+01
  2.557590e+00   2.935856e+03   7.457081e+01
  2.558780e+00   3.090219e+03   7.715910e+01
  2.559980e+00   2.824007e+03   7.358077e+01
  2.561170e+00   3.006183e+03   7.660464e+01
  2.562370e+00   2.900489e+03   7.509081e+01
  2.563560e+00   2.852220e+03   7.508443e+01
  2.564760e+00   2.998859e+03   7.689383e+01
  2.565950e+00   2.975020e+03   7.707201e+01
  2.567150e+00   2.924277e+03   7.690141e+01
  2.568340e+00   2.966451e+03   7.795659e+01
  2.569540e+00   2.960199e+03   7.747195e+01
  2.570730e+00   2.912095e+03   7.730621e+01
  2.571930e+00   2.880095e+03   7.755767e+01
  2.573120e+00   2.953228e+03   7.895654e+01
  2.574320e+00   2.913745e+03   7.832195e+01
  2.575510e+00   2.944727e+03   7.926938e+01
  2.576710e+00   3.005258e+03   8.026158e+01
  2.577900e+00   2.842395e+03   7.823434e+01
  2.579100e+00   2.994518e+03   8.108112e+01
  2.580290e+00   2.933173e+03   7.994938e+01
  2.581490e+00   2.953925e+03   8.075537e+01
  2.582680e+00   2.984306e+03   8.186171e+01
  2.583880e+00   3.079796e+03   8.335961e+01
  2.585070e+00   2.937699e+03   8.125864e+01
  2.586270e+00   2.928462e+03   8.159839e+01
  2.587460e+00   2.965664e+03   8.279586e+01
  2.588660e+00   2.809250e+03   8.086055e+01
  2.589850e+00   3.048008e+03   8.430985e+01
  2.591050e+00   3.059149e+03   8.471530e+01
  2.592240e+00   2.896640e+03   8.293055e+01
  2.593440e+00   3.022687e+03   8.518838e+01
  2.594630e+00   3.069748e+03   8.593644e+01
  2.595820e+00   3.112740e+03   8.693583e+01
  2.597020e+00   2.930476e+03   8.470150e+01
  2.598210e+00   2.818118e+03   8.375985e+01
  2.599410e+00   2.943237e+03   8.546393e+01
  2.600600e+00   2.914623e+03   8.513706e+01
  2.601800e+00   2.840706e+03   8.499623e+01
  2.602990e+00   2.932802e+03   8.659664e+01
  2.604190e+00   2.885367e+03   8.640993e+01
  2.605380e+00   3.034349e+03   8.837076e+01
  2.606580e+00   3.106834e+03   8.991164e+01
  2.607770e+00   3.038103e+03   8.935598e+01
  2.608970e+00   2.960153e+03   8.925196e+01
  2.610160e+00   2.875401e+03   8.717341e+01
  2.611360e+00   2.897540e+03   8.891339e+01
  2.612550e+00   3.051459e+03   9.113910e+01
  2.613750e+00   3.146732e+03   9.303509e+01
  2.614940e+00   2.999458e+03   9.072619e+01
  2.616140e+00   2.872981e+03   8.973686e+01
  2.617330e+00   2.985434e+03   9.191390e+01
  2.618530e+00   2.830917e+03   8.988172e+01
  2.619720e+00   2.942137e+03   9.207676e+01
  2.620920e+00   2.993581e+03   9.242794e+01
  2.622110e+00   3.021095e+03   9.359022e+01
  2.623310e+00   3.144758e+03   9.649948e+01
  2.624500e+00   2.823097e+03   9.183534e+01
  2.625700e+00   2.931554e+03   9.317090e+01
  2.626890e+00   3.017470e+03   9.561219e+01
  2.628090e+00   2.957724e+03   9.521250e+01
  2.629280e+00   2.955432e+03   9.523747e+01
  2.630480e+00   2.976114e+03   9.550804e+01
  2.631670e+00   2.945341e+03   9.627149e+01
  2.632870e+00   2.953233e+03   9.678832e+01
  2.634060e+00   2.889136e+03   9.625108e+01
  2.635260e+00   2.896569e+03   9.617900e+01
  2.636450e+00   2.987240e+03   9.827299e+01
  2.637650e+00   2.907449e+03   9.762260e+01
  2.638840e+00   2.888567e+03   9.798793e+01
  2.640040e+00   2.975714e+03   9.924562e+01
  2.641230e+00   3.005218e+03   1.002296e+02
  2.642430e+00   2.893182e+03   9.911880e+01
  2.643620e+00   2.753391e+03   9.746897e+01
  2.644820e+00   3.004335e+03   1.025663e+02
  2.646010e+00   3.187776e+03   1.044191e+02
  2.647210e+00   3.121815e+03   1.054162e+02
  2.648400e+00   2.883302e+03   1.020039e+02
  2.649600e+00   2.932073e+03   1.027060e+02
  2.650790e+00   3.008612e+03   1.041173e+02
  2.651990e+00   2.880433e+03   1.027416e+02
  2.653180e+00   2.926759e+03   1.044605e+02
  2.654380e+00   2.977351e+03   1.058624e+02
  2.655570e+00   3.039683e+03   1.065409e+02
  2.656770e+00   3.118636e+03   1.093081e+02
  2.657960e+00   2.986026e+03   1.077489e+02
  2.659160e+00   3.059032e+03   1.096012e+02
  2.660350e+00   2.898374e+03   1.063310e+02
  2.661550e+00   2.828880e+03   1.060168e+02
  2.662740e+00   2.880470e+03   1.077989e+02
  2.663930e+00   2.999573e+03   1.112480e+02
  2.665130e+00   2.750621e+03   1.069059e+02
  2.666320e+00   2.941923e+03   1.094113e+02
  2.667520e+00   3.129814e+03   1.150543e+02
  2.668710e+00   2.923388e+03   1.116969e+02
  2.669910e+00   2.916377e+03   1.125855e+02
  2.671100e+00   3.060423e+03   1.139761e+02
  2.672300e+00   3.007732e+03   1.155112e+02
  2.673490e+00   2.846335e+03   1.126875e+02
  2.674690e+00   2.773058e+03   1.121859e+02
  2.675880e+00   2.837413e+03   1.125107e+02
  2.677080e+00   2.937459e+03   1.160227e+02
  2.678270e+00   3.006703e+03   1.191299e+02
  2.679470e+00   3.030246e+03   1.204414e+02
