Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.048216e+03   5.931459e+01
  2.016290e+00   3.035577e+03   5.939565e+01
  2.017490e+00   2.993540e+03   5.886685e+01
  2.018680e+00   3.020411e+03   5.878467e+01
  2.019880e+00   3.026450e+03   5.916047e+01
  2.021070e+00   3.038460e+03   5.914716e+01
  2.022270e+00   3.092019e+03   6.001940e+01
  2.023460e+00   2.988904e+03   5.844887e+01
  2.024660e+00   2.987010e+03   5.850139e+01
  2.025850e+00   2.939736e+03   5.813570e+01
  2.027050e+00   3.007819e+03   5.892025e+01
  2.028240e+00   2.957035e+03   5.842072e+01
  2.029440e+00   3.129840e+03   5.991290e+01
  2.030630e+00   3.083199e+03   5.966861e+01
  2.031830e+00   3.045569e+03   5.927431e+01
  2.033020e+00   2.965284e+03   5.834506e+01
  2.034220e+00   3.159600e+03   6.010929e+01
  2.035410e+00   3.019713e+03   5.895000e+01
  2.036610e+00   3.158624e+03   6.036445e+01
  2.037800e+00   3.006027e+03   5.887383e+01
  2.039000e+00   3.049427e+03   5.918149e+01
  2.040190e+00   3.070056e+03   5.923703e+01
  2.041390e+00   2.983502e+03   5.862414e+01
  2.042580e+00   2.974894e+03   5.856817e+01
  2.043780e+00   2.991593e+03   5.854626e+01
  2.044970e+00   3.016800e+03   5.879239e+01
  2.046170e+00   3.046247e+03   5.930997e+01
  2.047360e+00   3.021016e+03   5.902044e+01
  2.048560e+00   2.932878e+03   5.795477e+01
  2.049750e+00   3.087125e+03   5.944478e+01
  2.050950e+00   2.942035e+03   5.815843e+01
  2.052140e+00   3.030720e+03   5.898530e+01
  2.053340e+00   3.074884e+03   5.934123e+01
  2.054530e+00   3.039382e+03   5.899767e+01
  2.055730e+00   2.919685e+03   5.785242e+01
  2.056920e+00   2.979975e+03   5.853223e+01
  2.058110e+00   3.043066e+03   5.919197e+01
  2.059310e+00   2.964392e+03   5.829366e+01
  2.060500e+00   3.004197e+03   5.866945e+01
  2.061700e+00   2.941469e+03   5.801138e+01
  2.062890e+00   2.923478e+03   5.779159e+01
  2.064090e+00   3.019889e+03   5.890854e+01
  2.065280e+00   3.047264e+03   5.911727e+01
  2.066480e+00   3.094286e+03   5.957164e+01
  2.067670e+00   3.048749e+03   5.914608e+01
  2.068870e+00   3.071949e+03   5.942864e+01
  2.070060e+00   3.084640e+03   5.932000e+01
  2.071260e+00   2.953200e+03   5.814108e+01
  2.072450e+00   2.992214e+03   5.858084e+01
  2.073650e+00   3.017946e+03   5.880355e+01
  2.074840e+00   3.066761e+03   5.930609e+01
  2.076040e+00   3.069055e+03   5.932826e+01
  2.077230e+00   3.137106e+03   5.995321e+01
  2.078430e+00   3.008970e+03   5.867323e+01
  2.079620e+00   2.966387e+03   5.829908e+01
  2.080820e+00   3.094352e+03   5.952879e+01
  2.082010e+00   3.031037e+03   5.890229e+01
  2.083210e+00   2.964351e+03   5.823658e+01
  2.084400e+00   3.094842e+03   5.946125e+01
  2.085600e+00   3.001704e+03   5.868796e+01
  2.086790e+00   2.948343e+03   5.813565e+01
  2.087990e+00   3.007701e+03   5.860393e+01
  2.089180e+00   2.997011e+03   5.874235e+01
  2.090380e+00   2.967234e+03   5.829323e+01
  2.091570e+00   3.012453e+03   5.860759e+01
  2.092770e+00   3.036610e+03   5.899946e+01
  2.093960e+00   3.070404e+03   5.925477e+01
  2.095160e+00   3.060108e+03   5.929951e+01
  2.096350e+00   2.982046e+03   5.838178e+01
  2.097550e+00   2.936031e+03   5.797182e+01
  2.098740e+00   2.965582e+03   5.836222e+01
  2.099940e+00   2.986062e+03   5.823760e+01
  2.101130e+00   2.989123e+03   5.840850e+01
  2.102330e+00   2.996906e+03   5.868395e+01
  2.103520e+00   3.014050e+03   5.869422e+01
  2.104720e+00   3.115230e+03   5.987507e+01
  2.105910e+00   3.104811e+03   5.949922e+01
  2.107110e+00   2.954054e+03   5.813535e+01
  2.108300e+00   3.025805e+03   5.882285e+01
  2.109500e+00   3.011235e+03   5.844030e+01
  2.110690e+00   2.923993e+03   5.788100e+01
  2.111890e+00   2.954929e+03   5.818638e+01
  2.113080e+00   3.043153e+03   5.904862e+01
  2.114280e+00   2.986367e+03   5.825463e+01
  2.115470e+00   2.964859e+03   5.815686e+01
  2.116670e+00   3.041771e+03   5.922283e+01
  2.117860e+00   3.008333e+03   5.889641e+01
  2.119060e+00   3.041291e+03   5.890171e+01
  2.120250e+00   3.030673e+03   5.858630e+01
  2.121450e+00   3.007701e+03   5.860393e+01
  2.122640e+00   3.064467e+03   5.928390e+01
  2.123840e+00   2.858364e+03   5.695128e+01
  2.125030e+00   3.081470e+03   5.916067e+01
  2.126220e+00   2.876514e+03   5.725611e+01
  2.127420e+00   2.985230e+03   5.824354e+01
  2.128610e+00   3.036248e+03   5.888139e+01
  2.129810e+00   3.030162e+03   5.831549e+01
  2.131000e+00   2.921300e+03   5.725839e+01
  2.132200e+00   3.042099e+03   5.889526e+01
  2.133390e+00   3.001850e+03   5.833511e+01
  2.134590e+00   3.043270e+03   5.866562e+01
  2.135780e+00   3.028235e+03   5.821376e+01
  2.136980e+00   2.979430e+03   5.786665e+01
  2.138170e+00   3.031621e+03   5.844106e+01
  2.139370e+00   3.061024e+03   5.854199e+01
  2.140560e+00   3.052275e+03   5.851394e+01
  2.141760e+00   3.015120e+03   5.810138e+01
  2.142950e+00   3.035448e+03   5.835243e+01
  2.144150e+00   2.948770e+03   5.739035e+01
  2.145340e+00   3.076890e+03   5.843016e+01
  2.146540e+00   2.901000e+03   5.693710e+01
  2.147730e+00   3.123038e+03   5.901988e+01
  2.148930e+00   2.925043e+03   5.714544e+01
  2.150120e+00   2.969451e+03   5.730651e+01
  2.151320e+00   3.027592e+03   5.789202e+01
  2.152510e+00   2.973400e+03   5.768429e+01
  2.153710e+00   2.947644e+03   5.732503e+01
  2.154900e+00   3.004841e+03   5.764699e+01
  2.156100e+00   3.060691e+03   5.811207e+01
  2.157290e+00   2.959153e+03   5.708653e+01
  2.158490e+00   3.023782e+03   5.797837e+01
  2.159680e+00   2.984112e+03   5.725985e+01
  2.160880e+00   3.031974e+03   5.765000e+01
  2.162070e+00   3.001024e+03   5.763745e+01
  2.163270e+00   3.046996e+03   5.824177e+01
  2.164460e+00   2.991985e+03   5.744266e+01
  2.165660e+00   3.074633e+03   5.809473e+01
  2.166850e+00   2.918670e+03   5.670795e+01
  2.168050e+00   2.979698e+03   5.741879e+01
  2.169240e+00   2.958335e+03   5.709198e+01
  2.170440e+00   3.036707e+03   5.780272e+01
  2.171630e+00   3.104123e+03   5.849552e+01
  2.172830e+00   3.065229e+03   5.825075e+01
  2.174020e+00   2.995083e+03   5.766175e+01
  2.175220e+00   3.032622e+03   5.777734e+01
  2.176410e+00   2.983457e+03   5.737417e+01
  2.177610e+00   3.054160e+03   5.814547e+01
  2.178800e+00   2.997201e+03   5.762782e+01
  2.180000e+00   3.015938e+03   5.765863e+01
  2.181190e+00   3.079192e+03   5.805665e+01
  2.182390e+00   2.979044e+03   5.733172e+01
  2.183580e+00   2.958420e+03   5.725379e+01
  2.184780e+00   2.971479e+03   5.742056e+01
  2.185970e+00   3.030573e+03   5.771736e+01
  2.187170e+00   3.025544e+03   5.773687e+01
  2.188360e+00   3.056490e+03   5.812667e+01
  2.189560e+00   3.028543e+03   5.794198e+01
  2.190750e+00   2.992882e+03   5.749167e+01
  2.191950e+00   3.072978e+03   5.832433e+01
  2.193140e+00   3.094958e+03   5.839543e+01
  2.194330e+00   3.005688e+03   5.779100e+01
  2.195530e+00   2.990111e+03   5.729065e+01
  2.196720e+00   3.034041e+03   5.780436e+01
  2.197920e+00   2.951756e+03   5.713551e+01
  2.199110e+00   2.980581e+03   5.746782e+01
  2.200310e+00   2.945124e+03   5.712498e+01
  2.201500e+00   2.974802e+03   5.719716e+01
  2.202700e+00   3.049532e+03   5.804684e+01
  2.203890e+00   3.124582e+03   5.892291e+01
  2.205090e+00   3.047192e+03   5.806546e+01
  2.206280e+00   3.126549e+03   5.867897e+01
  2.207480e+00   2.949276e+03   5.715179e+01
  2.208670e+00   3.019218e+03   5.778474e+01
  2.209870e+00   3.083021e+03   5.837840e+01
  2.211060e+00   2.970927e+03   5.713322e+01
  2.212260e+00   2.960822e+03   5.712935e+01
  2.213450e+00   2.950438e+03   5.737937e+01
  2.214650e+00   3.020929e+03   5.792367e+01
  2.215840e+00   2.983382e+03   5.731975e+01
  2.217040e+00   2.994204e+03   5.731649e+01
  2.218230e+00   2.973641e+03   5.738738e+01
  2.219430e+00   2.981314e+03   5.761060e+01
  2.220620e+00   2.994082e+03   5.755722e+01
  2.221820e+00   3.038945e+03   5.791883e+01
  2.223010e+00   3.011914e+03   5.778270e+01
  2.224210e+00   3.053053e+03   5.813493e+01
  2.225400e+00   2.880235e+03   5.639935e+01
  2.226600e+00   3.133504e+03   5.884061e+01
  2.227790e+00   3.034211e+03   5.786014e+01
  2.228990e+00   2.885825e+03   5.669389e+01
  2.230180e+00   2.971556e+03   5.721942e+01
  2.231380e+00   3.021743e+03   5.782248e+01
  2.232570e+00   2.977778e+03   5.741378e+01
  2.233770e+00   2.987909e+03   5.761983e+01
  2.234960e+00   3.047521e+03   5.831576e+01
  2.236160e+00   3.120326e+03   5.859315e+01
  2.237350e+00   2.958675e+03   5.721588e+01
  2.238550e+00   2.989744e+03   5.756963e+01
  2.239740e+00   3.060690e+03   5.824870e+01
  2.240940e+00   2.983828e+03   5.744508e+01
  2.242130e+00   2.997897e+03   5.741876e+01
  2.243330e+00   2.937897e+03   5.718957e+01
  2.244520e+00   3.075600e+03   5.850067e+01
  2.245720e+00   3.024917e+03   5.770389e+01
  2.246910e+00   3.008711e+03   5.756257e+01
  2.248110e+00   3.046800e+03   5.818490e+01
  2.249300e+00   2.914099e+03   5.682330e+01
  2.250500e+00   2.950678e+03   5.723271e+01
  2.251690e+00   3.000221e+03   5.764329e+01
  2.252890e+00   3.107340e+03   5.860819e+01
  2.254080e+00   3.067210e+03   5.821485e+01
  2.255280e+00   2.851816e+03   5.619955e+01
  2.256470e+00   2.909793e+03   5.667472e+01
  2.257670e+00   3.014619e+03   5.778143e+01
  2.258860e+00   3.038234e+03   5.811676e+01
  2.260050e+00   2.964615e+03   5.744903e+01
  2.261250e+00   3.075979e+03   5.816170e+01
  2.262440e+00   2.955402e+03   5.729201e+01
  2.263640e+00   2.951210e+03   5.715709e+01
  2.264830e+00   2.997508e+03   5.779419e+01
  2.266030e+00   3.055175e+03   5.805967e+01
  2.267220e+00   2.989185e+03   5.738890e+01
  2.268420e+00   2.953424e+03   5.717852e+01
  2.269610e+00   2.984136e+03   5.766513e+01
  2.270810e+00   2.897050e+03   5.675038e+01
  2.272000e+00   3.000613e+03   5.756588e+01
  2.273200e+00   3.012485e+03   5.791100e+01
  2.274390e+00   3.046474e+03   5.816806e+01
  2.275590e+00   2.991271e+03   5.750317e+01
  2.276780e+00   2.929932e+03   5.688384e+01
  2.277980e+00   2.932916e+03   5.706019e+01
  2.279170e+00   3.002243e+03   5.770343e+01
  2.280370e+00   3.010202e+03   5.798508e+01
  2.281560e+00   2.924107e+03   5.686730e+01
  2.282760e+00   3.089998e+03   5.845815e+01
  2.283950e+00   2.972243e+03   5.736040e+01
  2.285150e+00   3.033936e+03   5.803456e+01
  2.286340e+00   2.998822e+03   5.776586e+01
  2.287540e+00   2.872019e+03   5.629245e+01
  2.288730e+00   2.937897e+03   5.718957e+01
  2.289930e+00   3.029823e+03   5.810488e+01
  2.291120e+00   2.965272e+03   5.722588e+01
  2.292320e+00   3.051166e+03   5.813063e+01
  2.293510e+00   2.914890e+03   5.687117e+01
  2.294710e+00   2.981089e+03   5.764933e+01
  2.295900e+00   2.972589e+03   5.743128e+01
  2.297100e+00   2.985289e+03   5.732467e+01
  2.298290e+00   2.932644e+03   5.704410e+01
  2.299490e+00   2.853863e+03   5.627268e+01
  2.300680e+00   2.935642e+03   5.727604e+01
  2.301880e+00   3.044465e+03   5.797140e+01
  2.303070e+00   2.988635e+03   5.755896e+01
  2.304270e+00   2.973814e+03   5.755170e+01
  2.305460e+00   3.007910e+03   5.781236e+01
  2.306660e+00   2.943462e+03   5.708200e+01
  2.307850e+00   2.999721e+03   5.766561e+01
  2.309050e+00   3.043331e+03   5.819297e+01
  2.310240e+00   3.059234e+03   5.849707e+01
  2.311440e+00   2.982501e+03   5.747281e+01
  2.312630e+00   2.956363e+03   5.697971e+01
  2.313830e+00   2.981689e+03   5.747850e+01
  2.315020e+00   2.989831e+03   5.762477e+01
  2.316220e+00   2.998927e+03   5.782155e+01
  2.317410e+00   2.977357e+03   5.728865e+01
  2.318610e+00   2.989020e+03   5.763054e+01
  2.319800e+00   3.125209e+03   5.916664e+01
  2.321000e+00   2.997000e+03   5.766661e+01
  2.322190e+00   2.920258e+03   5.680318e+01
  2.323390e+00   2.838526e+03   5.606845e+01
  2.324580e+00   2.972171e+03   5.756303e+01
  2.325780e+00   2.898675e+03   5.679312e+01
  2.326970e+00   3.068280e+03   5.808887e+01
  2.328160e+00   2.942356e+03   5.701769e+01
  2.329360e+00   3.009389e+03   5.774488e+01
  2.330550e+00   3.041707e+03   5.810883e+01
  2.331750e+00   3.116183e+03   5.869153e+01
  2.332940e+00   2.951165e+03   5.699610e+01
  2.334140e+00   2.967239e+03   5.728517e+01
  2.335330e+00   2.977520e+03   5.719657e+01
  2.336530e+00   2.968730e+03   5.711208e+01
  2.337720e+00   3.010967e+03   5.749011e+01
  2.338920e+00   2.904162e+03   5.650078e+01
  2.340110e+00   3.049858e+03   5.806357e+01
  2.341310e+00   3.048866e+03   5.778348e+01
  2.342500e+00   2.962173e+03   5.669296e+01
  2.343700e+00   3.082476e+03   5.808760e+01
  2.344890e+00   2.980316e+03   5.705064e+01
  2.346090e+00   2.846411e+03   5.602781e+01
  2.347280e+00   2.869809e+03   5.585358e+01
  2.348480e+00   2.942913e+03   5.657356e+01
  2.349670e+00   2.959847e+03   5.686758e+01
  2.350870e+00   3.006409e+03   5.724676e+01
  2.352060e+00   2.952683e+03   5.661512e+01
  2.353260e+00   2.986757e+03   5.686226e+01
  2.354450e+00   2.902599e+03   5.623670e+01
  2.355650e+00   2.954854e+03   5.663593e+01
  2.356840e+00   3.117776e+03   5.805602e+01
  2.358040e+00   3.052949e+03   5.731785e+01
  2.359230e+00   2.899411e+03   5.615387e+01
  2.360430e+00   3.038896e+03   5.740923e+01
  2.361620e+00   2.960034e+03   5.672479e+01
  2.362820e+00   2.962208e+03   5.634384e+01
  2.364010e+00   2.959849e+03   5.641135e+01
  2.365210e+00   2.932591e+03   5.644819e+01
  2.366400e+00   3.076277e+03   5.769485e+01
  2.367600e+00   2.970519e+03   5.670747e+01
  2.368790e+00   3.047380e+03   5.743643e+01
  2.369990e+00   2.886185e+03   5.584538e+01
  2.371180e+00   2.962173e+03   5.669296e+01
  2.372380e+00   3.198834e+03   5.861777e+01
  2.373570e+00   2.968308e+03   5.663431e+01
  2.374770e+00   2.963464e+03   5.661407e+01
  2.375960e+00   3.051346e+03   5.759308e+01
  2.377160e+00   2.956975e+03   5.655205e+01
  2.378350e+00   2.949120e+03   5.641214e+01
  2.379550e+00   2.913456e+03   5.612147e+01
  2.380740e+00   2.977938e+03   5.686983e+01
  2.381940e+00   3.061992e+03   5.750791e+01
  2.383130e+00   3.022013e+03   5.722319e+01
  2.384330e+00   3.047572e+03   5.749113e+01
  2.385520e+00   2.962905e+03   5.658274e+01
  2.386720e+00   2.938849e+03   5.644331e+01
  2.387910e+00   2.967745e+03   5.660297e+01
  2.389110e+00   2.861113e+03   5.576889e+01
  2.390300e+00   2.979467e+03   5.680588e+01
  2.391500e+00   2.980179e+03   5.694378e+01
  2.392690e+00   2.989458e+03   5.671871e+01
  2.393890e+00   2.971215e+03   5.659714e+01
  2.395080e+00   2.945902e+03   5.658922e+01
  2.396270e+00   3.001318e+03   5.697451e+01
  2.397470e+00   2.981993e+03   5.689542e+01
  2.398660e+00   3.001128e+03   5.701199e+01
  2.399860e+00   3.015417e+03   5.701657e+01
  2.401050e+00   2.969768e+03   5.676559e+01
  2.402250e+00   2.956698e+03   5.653642e+01
  2.403440e+00   2.935343e+03   5.634482e+01
  2.404640e+00   2.927952e+03   5.644261e+01
  2.405830e+00   3.053929e+03   5.772415e+01
  2.407030e+00   3.014082e+03   5.722711e+01
  2.408220e+00   3.007870e+03   5.694518e+01
  2.409420e+00   2.919076e+03   5.624016e+01
  2.410610e+00   2.999362e+03   5.706087e+01
  2.411810e+00   2.930753e+03   5.628782e+01
  2.413000e+00   3.056478e+03   5.749567e+01
  2.414200e+00   2.993345e+03   5.697735e+01
  2.415390e+00   3.047699e+03   5.745264e+01
  2.416590e+00   3.006593e+03   5.720880e+01
  2.417780e+00   2.964227e+03   5.655644e+01
  2.418980e+00   2.953808e+03   5.673062e+01
  2.420170e+00   3.045462e+03   5.756410e+01
  2.421370e+00   3.009312e+03   5.711595e+01
  2.422560e+00   3.090006e+03   5.781016e+01
  2.423760e+00   2.969012e+03   5.652441e+01
  2.424950e+00   2.938284e+03   5.656826e+01
  2.426150e+00   2.992848e+03   5.699888e+01
  2.427340e+00   2.942370e+03   5.654223e+01
  2.428540e+00   3.062862e+03   5.759538e+01
  2.429730e+00   3.021868e+03   5.716922e+01
  2.430930e+00   2.991469e+03   5.697262e+01
  2.432120e+00   2.989592e+03   5.696786e+01
  2.433320e+00   2.904555e+03   5.602281e+01
  2.434510e+00   2.973707e+03   5.693456e+01
  2.435710e+00   2.965187e+03   5.676104e+01
  2.436900e+00   2.997986e+03   5.717975e+01
  2.438100e+00   2.981135e+03   5.665265e+01
  2.439290e+00   3.032866e+03   5.741841e+01
  2.440490e+00   2.993235e+03   5.706838e+01
  2.441680e+00   2.935568e+03   5.651598e+01
  2.442880e+00   2.992170e+03   5.691376e+01
  2.444070e+00   2.921987e+03   5.635905e+01
  2.445270e+00   3.001616e+03   5.699042e+01
  2.446460e+00   2.960691e+03   5.691531e+01
  2.447660e+00   2.944806e+03   5.642261e+01
  2.448850e+00   2.956949e+03   5.649992e+01
  2.450050e+00   2.945918e+03   5.674678e+01
  2.451240e+00   2.968400e+03   5.673945e+01
  2.452440e+00   2.940186e+03   5.662586e+01
  2.453630e+00   3.022352e+03   5.705598e+01
  2.454830e+00   2.964664e+03   5.678224e+01
  2.456020e+00   3.017785e+03   5.732844e+01
  2.457220e+00   3.001150e+03   5.715699e+01
  2.458410e+00   2.967227e+03   5.662400e+01
  2.459610e+00   2.994724e+03   5.700360e+01
  2.460800e+00   3.038896e+03   5.740923e+01
  2.461990e+00   3.073144e+03   5.793230e+01
  2.463190e+00   2.856461e+03   5.564652e+01
  2.464380e+00   2.905751e+03   5.615043e+01
  2.465580e+00   3.039289e+03   5.761232e+01
  2.466770e+00   2.941001e+03   5.667310e+01
  2.467970e+00   3.040570e+03   5.735903e+01
  2.469160e+00   3.096778e+03   5.792671e+01
  2.470360e+00   3.012036e+03   5.726056e+01
  2.471550e+00   2.902748e+03   5.613435e+01
  2.472750e+00   3.082534e+03   5.787330e+01
  2.473940e+00   2.962208e+03   5.674562e+01
  2.475140e+00   3.011656e+03   5.709878e+01
  2.476330e+00   3.007618e+03   5.731136e+01
  2.477530e+00   2.906054e+03   5.633538e+01
  2.478720e+00   3.106965e+03   5.795528e+01
  2.479920e+00   2.898914e+03   5.629225e+01
  2.481110e+00   2.990471e+03   5.701569e+01
  2.482310e+00   3.019349e+03   5.731678e+01
  2.483500e+00   2.988715e+03   5.692016e+01
  2.484700e+00   3.045403e+03   5.747067e+01
  2.485890e+00   2.964864e+03   5.704827e+01
  2.487090e+00   2.921162e+03   5.636411e+01
  2.488280e+00   2.926630e+03   5.636479e+01
  2.489480e+00   3.020786e+03   5.715899e+01
  2.490670e+00   3.021688e+03   5.729927e+01
  2.491870e+00   3.091509e+03   5.822681e+01
  2.493060e+00   2.966076e+03   5.686146e+01
  2.494260e+00   2.947786e+03   5.649006e+01
  2.495450e+00   3.045390e+03   5.769689e+01
  2.496650e+00   2.942913e+03   5.657356e+01
  2.497840e+00   2.996004e+03   5.712117e+01
  2.499040e+00   3.005637e+03   5.828777e+01
  2.500230e+00   2.948191e+03   5.892847e+01
  2.501430e+00   2.940450e+03   5.978549e+01
  2.502620e+00   2.849077e+03   5.920179e+01
  2.503820e+00   3.041187e+03   6.161756e+01
  2.505010e+00   2.966429e+03   6.105004e+01
  2.506210e+00   3.050151e+03   6.250888e+01
  2.507400e+00   2.979117e+03   6.239074e+01
  2.508600e+00   2.889969e+03   6.143311e+01
  2.509790e+00   2.947841e+03   6.262087e+01
  2.510990e+00   2.991930e+03   6.342878e+01
  2.512180e+00   3.058737e+03   6.448384e+01
  2.513380e+00   2.912928e+03   6.329461e+01
  2.514570e+00   2.868393e+03   6.303019e+01
  2.515770e+00   3.021834e+03   6.529214e+01
  2.516960e+00   2.954979e+03   6.499563e+01
  2.518160e+00   3.006444e+03   6.555919e+01
  2.519350e+00   2.970772e+03   6.524836e+01
  2.520550e+00   2.919815e+03   6.530537e+01
  2.521740e+00   3.008013e+03   6.676235e+01
  2.522940e+00   3.071738e+03   6.795946e+01
  2.524130e+00   3.059709e+03   6.782627e+01
  2.525330e+00   2.880983e+03   6.611169e+01
  2.526520e+00   2.996697e+03   6.744803e+01
  2.527720e+00   2.797957e+03   6.574788e+01
  2.528910e+00   2.905283e+03   6.704103e+01
  2.530100e+00   2.895479e+03   6.757469e+01
  2.531300e+00   2.920085e+03   6.820470e+01
  2.532490e+00   3.022709e+03   6.951052e+01
  2.533690e+00   3.046968e+03   6.988384e+01
  2.534880e+00   3.035147e+03   7.013112e+01
  2.536080e+00   2.888115e+03   6.864799e+01
  2.537270e+00   3.076587e+03   7.162605e+01
  2.538470e+00   2.890815e+03   6.960264e+01
  2.539660e+00   2.873149e+03   6.921743e+01
  2.540860e+00   2.969365e+03   7.081972e+01
  2.542050e+00   2.935473e+03   7.092502e+01
  2.543250e+00   2.884105e+03   7.053310e+01
  2.544440e+00   2.890613e+03   7.058678e+01
  2.545640e+00   2.933104e+03   7.170996e+01
  2.546830e+00   2.948504e+03   7.230287e+01
  2.548030e+00   2.917515e+03   7.186782e+01
  2.549220e+00   2.917437e+03   7.197518e+01
  2.550420e+00   3.072640e+03   7.445679e+01
  2.551610e+00   2.944097e+03   7.330523e+01
  2.552810e+00   3.030459e+03   7.501504e+01
  2.554000e+00   3.006746e+03   7.442807e+01
  2.555200e+00   2.935324e+03   7.368305e+01
  2.556390e+00   2.904937e+03   7.361943e+01
  2.557590e+00   2.985703e+03   7.511350e+01
  2.558780e+00   2.906185e+03   7.473901e+01
  2.559980e+00   2.865242e+03   7.402959e+01
  2.561170e+00   3.010861e+03   7.657482e+01
  2.562370e+00   2.812269e+03   7.385380e+01
  2.563560e+00   3.060518e+03   7.768712e+01
  2.564760e+00   2.915154e+03   7.572468e+01
  2.565950e+00   2.934221e+03   7.645245e+01
  2.567150e+00   2.929566e+03   7.688117e+01
  2.568340e+00   3.110783e+03   7.973745e+01
  2.569540e+00   3.072644e+03   7.883760e+01
  2.570730e+00   3.009726e+03   7.849976e+01
  2.571930e+00   3.081749e+03   8.013332e+01
  2.573120e+00   2.809452e+03   7.692077e+01
  2.574320e+00   2.913254e+03   7.822402e+01
  2.575510e+00   3.057080e+03   8.067326e+01
  2.576710e+00   2.981144e+03   7.984571e+01
  2.577900e+00   3.123643e+03   8.191797e+01
  2.579100e+00   2.856121e+03   7.909296e+01
  2.580290e+00   3.050259e+03   8.143440e+01
  2.581490e+00   2.909596e+03   8.005366e+01
  2.582680e+00   3.120728e+03   8.361426e+01
  2.583880e+00   2.993832e+03   8.209215e+01
  2.585070e+00   3.034003e+03   8.248351e+01
  2.586270e+00   3.087225e+03   8.368338e+01
  2.587460e+00   2.910323e+03   8.192406e+01
  2.588660e+00   2.853786e+03   8.140395e+01
  2.589850e+00   3.129315e+03   8.532733e+01
  2.591050e+00   3.042656e+03   8.438810e+01
  2.592240e+00   3.032013e+03   8.474735e+01
  2.593440e+00   2.962946e+03   8.424397e+01
  2.594630e+00   3.122596e+03   8.657194e+01
  2.595820e+00   2.918961e+03   8.408814e+01
  2.597020e+00   2.984707e+03   8.538195e+01
  2.598210e+00   2.868674e+03   8.440927e+01
  2.599410e+00   3.070073e+03   8.718421e+01
  2.600600e+00   2.927678e+03   8.522800e+01
  2.601800e+00   2.808712e+03   8.441767e+01
  2.602990e+00   3.066269e+03   8.844190e+01
  2.604190e+00   2.896713e+03   8.647869e+01
  2.605380e+00   2.932272e+03   8.677033e+01
  2.606580e+00   2.907490e+03   8.687788e+01
  2.607770e+00   3.054619e+03   8.949405e+01
  2.608970e+00   2.835123e+03   8.724487e+01
  2.610160e+00   3.076996e+03   9.007235e+01
  2.611360e+00   2.967002e+03   8.986791e+01
  2.612550e+00   2.913991e+03   8.895867e+01
  2.613750e+00   2.933580e+03   8.972409e+01
  2.614940e+00   3.047223e+03   9.133908e+01
  2.616140e+00   2.885859e+03   8.983287e+01
  2.617330e+00   3.001060e+03   9.204667e+01
  2.618530e+00   2.969520e+03   9.194840e+01
  2.619720e+00   3.073274e+03   9.399667e+01
  2.620920e+00   2.997991e+03   9.238813e+01
  2.622110e+00   2.909920e+03   9.174494e+01
  2.623310e+00   2.966080e+03   9.360866e+01
  2.624500e+00   3.007264e+03   9.467297e+01
  2.625700e+00   3.025166e+03   9.453642e+01
  2.626890e+00   2.965098e+03   9.466830e+01
  2.628090e+00   2.929424e+03   9.464541e+01
  2.629280e+00   3.009780e+03   9.599706e+01
  2.630480e+00   3.079259e+03   9.703570e+01
  2.631670e+00   3.167652e+03   9.972220e+01
  2.632870e+00   3.114079e+03   9.927322e+01
  2.634060e+00   2.923990e+03   9.671700e+01
  2.635260e+00   2.972656e+03   9.732040e+01
  2.636450e+00   3.206056e+03   1.016899e+02
  2.637650e+00   2.900672e+03   9.739504e+01
  2.638840e+00   2.818825e+03   9.668489e+01
  2.640040e+00   3.018312e+03   9.983690e+01
  2.641230e+00   3.108270e+03   1.018148e+02
  2.642430e+00   3.120199e+03   1.028141e+02
  2.643620e+00   3.056781e+03   1.025789e+02
  2.644820e+00   2.833143e+03   9.948510e+01
  2.646010e+00   3.023376e+03   1.015723e+02
  2.647210e+00   2.979586e+03   1.028667e+02
  2.648400e+00   2.970186e+03   1.034086e+02
  2.649600e+00   2.857043e+03   1.012652e+02
  2.650790e+00   3.055520e+03   1.048035e+02
  2.651990e+00   2.983402e+03   1.044400e+02
  2.653180e+00   2.919937e+03   1.042170e+02
  2.654380e+00   2.977921e+03   1.057491e+02
  2.655570e+00   2.991617e+03   1.055719e+02
  2.656770e+00   2.992875e+03   1.069566e+02
  2.657960e+00   3.060524e+03   1.089575e+02
  2.659160e+00   2.946123e+03   1.074341e+02
  2.660350e+00   2.837133e+03   1.050790e+02
  2.661550e+00   3.183000e+03   1.123256e+02
  2.662740e+00   3.006576e+03   1.100049e+02
  2.663930e+00   3.120187e+03   1.133303e+02
  2.665130e+00   2.930749e+03   1.102222e+02
  2.666320e+00   2.894470e+03   1.083988e+02
  2.667520e+00   3.130958e+03   1.149411e+02
  2.668710e+00   3.133720e+03   1.155105e+02
  2.669910e+00   2.909579e+03   1.123231e+02
  2.671100e+00   2.816141e+03   1.092053e+02
  2.672300e+00   3.089238e+03   1.169294e+02
  2.673490e+00   2.982130e+03   1.152098e+02
  2.674690e+00   2.857153e+03   1.137415e+02
  2.675880e+00   2.866406e+03   1.129522e+02
  2.677080e+00   2.894036e+03   1.150276e+02
  2.678270e+00   3.075039e+03   1.203356e+02
  2.679470e+00   3.104373e+03   1.217635e+02
