Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.017378e+03   5.922122e+01
  2.016290e+00   2.918853e+03   5.844724e+01
  2.017490e+00   3.077572e+03   5.989716e+01
  2.018680e+00   3.037073e+03   5.915379e+01
  2.019880e+00   3.059409e+03   5.969081e+01
  2.021070e+00   3.047104e+03   5.943942e+01
  2.022270e+00   3.044572e+03   5.976647e+01
  2.023460e+00   3.020312e+03   5.896169e+01
  2.024660e+00   2.937662e+03   5.822005e+01
  2.025850e+00   2.906023e+03   5.800456e+01
  2.027050e+00   3.020865e+03   5.925543e+01
  2.028240e+00   3.126636e+03   6.028388e+01
  2.029440e+00   2.999426e+03   5.885756e+01
  2.030630e+00   3.035138e+03   5.940982e+01
  2.031830e+00   2.996150e+03   5.899808e+01
  2.033020e+00   3.043970e+03   5.932189e+01
  2.034220e+00   3.017173e+03   5.894534e+01
  2.035410e+00   3.170777e+03   6.061884e+01
  2.036610e+00   3.108840e+03   6.009734e+01
  2.037800e+00   3.120090e+03   6.019124e+01
  2.039000e+00   3.016539e+03   5.906839e+01
  2.040190e+00   3.044484e+03   5.919715e+01
  2.041390e+00   2.911709e+03   5.811807e+01
  2.042580e+00   3.016745e+03   5.918601e+01
  2.043780e+00   3.059968e+03   5.941966e+01
  2.044970e+00   3.080737e+03   5.962097e+01
  2.046170e+00   3.037464e+03   5.943258e+01
  2.047360e+00   3.080610e+03   5.980921e+01
  2.048560e+00   3.118450e+03   5.997019e+01
  2.049750e+00   3.121545e+03   5.998536e+01
  2.050950e+00   2.988225e+03   5.881922e+01
  2.052140e+00   3.011600e+03   5.900562e+01
  2.053340e+00   3.015809e+03   5.897500e+01
  2.054530e+00   3.025035e+03   5.906514e+01
  2.055730e+00   3.026826e+03   5.911138e+01
  2.056920e+00   2.958123e+03   5.852221e+01
  2.058110e+00   2.979854e+03   5.877985e+01
  2.059310e+00   3.172280e+03   6.051501e+01
  2.060500e+00   3.124583e+03   6.004374e+01
  2.061700e+00   3.090072e+03   5.966769e+01
  2.062890e+00   2.898047e+03   5.774193e+01
  2.064090e+00   3.022640e+03   5.914252e+01
  2.065280e+00   2.980947e+03   5.867597e+01
  2.066480e+00   3.097598e+03   5.981301e+01
  2.067670e+00   2.976622e+03   5.864767e+01
  2.068870e+00   3.110949e+03   6.001490e+01
  2.070060e+00   3.032840e+03   5.902656e+01
  2.071260e+00   3.068520e+03   5.947370e+01
  2.072450e+00   2.959003e+03   5.845960e+01
  2.073650e+00   3.061122e+03   5.943086e+01
  2.074840e+00   3.069879e+03   5.954479e+01
  2.076040e+00   3.030610e+03   5.916273e+01
  2.077230e+00   2.980354e+03   5.864157e+01
  2.078430e+00   3.123484e+03   5.998941e+01
  2.079620e+00   3.174198e+03   6.051857e+01
  2.080820e+00   2.951225e+03   5.834011e+01
  2.082010e+00   3.024717e+03   5.904768e+01
  2.083210e+00   3.019791e+03   5.898524e+01
  2.084400e+00   3.010793e+03   5.885442e+01
  2.085600e+00   2.956978e+03   5.845383e+01
  2.086790e+00   3.199985e+03   6.077870e+01
  2.087990e+00   3.009333e+03   5.882588e+01
  2.089180e+00   3.011160e+03   5.908781e+01
  2.090380e+00   2.989283e+03   5.871507e+01
  2.091570e+00   3.011851e+03   5.880771e+01
  2.092770e+00   2.924085e+03   5.809950e+01
  2.093960e+00   3.020627e+03   5.897908e+01
  2.095160e+00   3.018011e+03   5.909722e+01
  2.096350e+00   3.041031e+03   5.916357e+01
  2.097550e+00   3.025870e+03   5.905893e+01
  2.098740e+00   2.981839e+03   5.872767e+01
  2.099940e+00   3.010522e+03   5.868118e+01
  2.101130e+00   3.045803e+03   5.916691e+01
  2.102330e+00   3.083972e+03   5.973954e+01
  2.103520e+00   2.989234e+03   5.865756e+01
  2.104720e+00   3.156870e+03   6.048576e+01
  2.105910e+00   3.055484e+03   5.923216e+01
  2.107110e+00   2.966792e+03   5.846534e+01
  2.108300e+00   3.033295e+03   5.910262e+01
  2.109500e+00   3.005029e+03   5.858525e+01
  2.110690e+00   2.934200e+03   5.818574e+01
  2.111890e+00   2.996507e+03   5.880027e+01
  2.113080e+00   2.979200e+03   5.863022e+01
  2.114280e+00   3.089792e+03   5.946307e+01
  2.115470e+00   2.986887e+03   5.857768e+01
  2.116670e+00   2.978426e+03   5.880891e+01
  2.117860e+00   3.092222e+03   5.992183e+01
  2.119060e+00   2.946679e+03   5.818207e+01
  2.120250e+00   3.061140e+03   5.908700e+01
  2.121450e+00   3.050730e+03   5.922911e+01
  2.122640e+00   2.910495e+03   5.797844e+01
  2.123840e+00   3.029332e+03   5.883584e+01
  2.125030e+00   3.000228e+03   5.858077e+01
  2.126220e+00   2.978258e+03   5.846468e+01
  2.127420e+00   2.993665e+03   5.853078e+01
  2.128610e+00   2.918490e+03   5.793118e+01
  2.129810e+00   2.989341e+03   5.812495e+01
  2.131000e+00   3.037939e+03   5.859551e+01
  2.132200e+00   3.025630e+03   5.894208e+01
  2.133390e+00   2.984175e+03   5.836756e+01
  2.134590e+00   3.010036e+03   5.854948e+01
  2.135780e+00   2.972927e+03   5.788244e+01
  2.136980e+00   3.114724e+03   5.937387e+01
  2.138170e+00   2.991707e+03   5.825913e+01
  2.139370e+00   3.000273e+03   5.816187e+01
  2.140560e+00   2.957416e+03   5.779997e+01
  2.141760e+00   3.075816e+03   5.888953e+01
  2.142950e+00   2.999213e+03   5.820698e+01
  2.144150e+00   2.930167e+03   5.741012e+01
  2.145340e+00   2.944357e+03   5.735881e+01
  2.146540e+00   3.053096e+03   5.861592e+01
  2.147730e+00   3.034955e+03   5.838612e+01
  2.148930e+00   3.143517e+03   5.944936e+01
  2.150120e+00   3.059414e+03   5.837258e+01
  2.151320e+00   2.937435e+03   5.722398e+01
  2.152510e+00   3.089004e+03   5.900163e+01
  2.153710e+00   3.011065e+03   5.814210e+01
  2.154900e+00   3.062755e+03   5.840444e+01
  2.156100e+00   3.156691e+03   5.922382e+01
  2.157290e+00   3.048753e+03   5.814801e+01
  2.158490e+00   3.028283e+03   5.822545e+01
  2.159680e+00   2.976359e+03   5.738643e+01
  2.160880e+00   2.939626e+03   5.696479e+01
  2.162070e+00   3.009896e+03   5.792547e+01
  2.163270e+00   2.946254e+03   5.747216e+01
  2.164460e+00   2.918655e+03   5.693378e+01
  2.165660e+00   3.001219e+03   5.759872e+01
  2.166850e+00   2.956977e+03   5.727951e+01
  2.168050e+00   3.134392e+03   5.909741e+01
  2.169240e+00   2.971401e+03   5.741905e+01
  2.170440e+00   3.031500e+03   5.795614e+01
  2.171630e+00   3.006094e+03   5.776680e+01
  2.172830e+00   2.990945e+03   5.774283e+01
  2.174020e+00   3.024000e+03   5.814310e+01
  2.175220e+00   2.986359e+03   5.753647e+01
  2.176410e+00   3.057801e+03   5.828879e+01
  2.177610e+00   3.019929e+03   5.802194e+01
  2.178800e+00   3.118732e+03   5.899119e+01
  2.180000e+00   3.071589e+03   5.839270e+01
  2.181190e+00   2.998359e+03   5.749092e+01
  2.182390e+00   2.971134e+03   5.745681e+01
  2.183580e+00   3.189029e+03   5.965233e+01
  2.184780e+00   3.006931e+03   5.796511e+01
  2.185970e+00   3.131617e+03   5.887789e+01
  2.187170e+00   3.081247e+03   5.847074e+01
  2.188360e+00   2.957789e+03   5.738143e+01
  2.189560e+00   3.023078e+03   5.809316e+01
  2.190750e+00   2.934995e+03   5.713309e+01
  2.191950e+00   3.061176e+03   5.841683e+01
  2.193140e+00   3.085686e+03   5.851284e+01
  2.194330e+00   3.113016e+03   5.902049e+01
  2.195530e+00   2.954792e+03   5.715147e+01
  2.196720e+00   3.109750e+03   5.872682e+01
  2.197920e+00   3.010410e+03   5.790320e+01
  2.199110e+00   2.997107e+03   5.782948e+01
  2.200310e+00   3.028350e+03   5.813012e+01
  2.201500e+00   3.012364e+03   5.775944e+01
  2.202700e+00   3.022049e+03   5.798780e+01
  2.203890e+00   3.020140e+03   5.813340e+01
  2.205090e+00   2.961683e+03   5.744617e+01
  2.206280e+00   3.065389e+03   5.830644e+01
  2.207480e+00   3.055924e+03   5.838042e+01
  2.208670e+00   2.995931e+03   5.776379e+01
  2.209870e+00   2.966694e+03   5.746775e+01
  2.211060e+00   3.043853e+03   5.803344e+01
  2.212260e+00   2.918398e+03   5.691795e+01
  2.213450e+00   2.940874e+03   5.748766e+01
  2.214650e+00   2.909107e+03   5.704131e+01
  2.215840e+00   2.948939e+03   5.718823e+01
  2.217040e+00   3.078269e+03   5.831980e+01
  2.218230e+00   3.047001e+03   5.829513e+01
  2.219430e+00   3.000067e+03   5.799464e+01
  2.220620e+00   2.917113e+03   5.701228e+01
  2.221820e+00   2.951405e+03   5.727916e+01
  2.223010e+00   3.006333e+03   5.793205e+01
  2.224210e+00   2.987600e+03   5.771054e+01
  2.225400e+00   2.936107e+03   5.714391e+01
  2.226600e+00   2.995345e+03   5.773103e+01
  2.227790e+00   3.093357e+03   5.862669e+01
  2.228990e+00   3.026162e+03   5.826010e+01
  2.230180e+00   2.953648e+03   5.724726e+01
  2.231380e+00   2.928255e+03   5.712106e+01
  2.232570e+00   2.877238e+03   5.663458e+01
  2.233770e+00   3.003356e+03   5.797163e+01
  2.234960e+00   2.958855e+03   5.766313e+01
  2.236160e+00   3.058092e+03   5.820978e+01
  2.237350e+00   3.058623e+03   5.837875e+01
  2.238550e+00   2.969493e+03   5.757600e+01
  2.239740e+00   2.989587e+03   5.777048e+01
  2.240940e+00   2.882331e+03   5.665806e+01
  2.242130e+00   3.050019e+03   5.811932e+01
  2.243330e+00   3.007915e+03   5.807045e+01
  2.244520e+00   2.917968e+03   5.718209e+01
  2.245720e+00   2.997444e+03   5.764316e+01
  2.246910e+00   2.940067e+03   5.710214e+01
  2.248110e+00   2.959715e+03   5.754891e+01
  2.249300e+00   2.968096e+03   5.754891e+01
  2.250500e+00   3.059774e+03   5.848600e+01
  2.251690e+00   2.931010e+03   5.717480e+01
  2.252890e+00   2.948883e+03   5.729498e+01
  2.254080e+00   2.985331e+03   5.763444e+01
  2.255280e+00   3.038079e+03   5.820972e+01
  2.256470e+00   2.948071e+03   5.724679e+01
  2.257670e+00   3.023580e+03   5.807065e+01
  2.258860e+00   2.954396e+03   5.751074e+01
  2.260050e+00   3.048274e+03   5.845874e+01
  2.261250e+00   2.952560e+03   5.718322e+01
  2.262440e+00   2.960556e+03   5.754351e+01
  2.263640e+00   2.959731e+03   5.744073e+01
  2.264830e+00   3.032083e+03   5.833086e+01
  2.266030e+00   3.042245e+03   5.814033e+01
  2.267220e+00   3.083466e+03   5.849180e+01
  2.268420e+00   3.011011e+03   5.793620e+01
  2.269610e+00   3.048915e+03   5.849255e+01
  2.270810e+00   3.013730e+03   5.808537e+01
  2.272000e+00   2.900518e+03   5.679653e+01
  2.273200e+00   3.081907e+03   5.878035e+01
  2.274390e+00   2.990754e+03   5.783624e+01
  2.275590e+00   2.955562e+03   5.735983e+01
  2.276780e+00   2.930547e+03   5.708977e+01
  2.277980e+00   3.001642e+03   5.792775e+01
  2.279170e+00   3.054658e+03   5.840955e+01
  2.280370e+00   2.924543e+03   5.735500e+01
  2.281560e+00   2.951382e+03   5.733271e+01
  2.282760e+00   2.975884e+03   5.757020e+01
  2.283950e+00   2.997633e+03   5.780736e+01
  2.285150e+00   3.001642e+03   5.792775e+01
  2.286340e+00   3.041231e+03   5.837736e+01
  2.287540e+00   3.005578e+03   5.778890e+01
  2.288730e+00   3.040427e+03   5.838344e+01
  2.289930e+00   2.968120e+03   5.771232e+01
  2.291120e+00   2.990603e+03   5.767179e+01
  2.292320e+00   3.057039e+03   5.839107e+01
  2.293510e+00   2.953296e+03   5.744582e+01
  2.294710e+00   3.023414e+03   5.826121e+01
  2.295900e+00   3.028162e+03   5.816938e+01
  2.297100e+00   2.984142e+03   5.751511e+01
  2.298290e+00   2.919774e+03   5.711886e+01
  2.299490e+00   3.039336e+03   5.827661e+01
  2.300680e+00   2.949563e+03   5.761349e+01
  2.301880e+00   3.006987e+03   5.781599e+01
  2.303070e+00   2.980657e+03   5.768413e+01
  2.304270e+00   3.005973e+03   5.806543e+01
  2.305460e+00   2.961953e+03   5.757066e+01
  2.306660e+00   2.970879e+03   5.754881e+01
  2.307850e+00   3.009682e+03   5.796431e+01
  2.309050e+00   2.982961e+03   5.781540e+01
  2.310240e+00   2.969262e+03   5.783301e+01
  2.311440e+00   3.064846e+03   5.846559e+01
  2.312630e+00   2.973865e+03   5.734900e+01
  2.313830e+00   3.054014e+03   5.837591e+01
  2.315020e+00   3.050033e+03   5.840660e+01
  2.316220e+00   2.972893e+03   5.777238e+01
  2.317410e+00   2.961691e+03   5.733857e+01
  2.318610e+00   3.001118e+03   5.795003e+01
  2.319800e+00   2.967860e+03   5.786060e+01
  2.321000e+00   2.928713e+03   5.720623e+01
  2.322190e+00   2.926358e+03   5.706235e+01
  2.323390e+00   2.963354e+03   5.748939e+01
  2.324580e+00   2.999838e+03   5.803360e+01
  2.325780e+00   2.846251e+03   5.647502e+01
  2.326970e+00   2.973602e+03   5.738663e+01
  2.328160e+00   3.020936e+03   5.797712e+01
  2.329360e+00   2.977022e+03   5.763538e+01
  2.330550e+00   3.003877e+03   5.794932e+01
  2.331750e+00   2.987845e+03   5.767225e+01
  2.332940e+00   3.012964e+03   5.779219e+01
  2.334140e+00   2.899037e+03   5.682201e+01
  2.335330e+00   2.959762e+03   5.722620e+01
  2.336530e+00   2.995169e+03   5.756747e+01
  2.337720e+00   2.989060e+03   5.748192e+01
  2.338920e+00   3.092873e+03   5.851254e+01
  2.340110e+00   2.971147e+03   5.751086e+01
  2.341310e+00   3.054897e+03   5.804391e+01
  2.342500e+00   3.011443e+03   5.736343e+01
  2.343700e+00   2.968596e+03   5.720487e+01
  2.344890e+00   3.069490e+03   5.810137e+01
  2.346090e+00   3.016387e+03   5.787916e+01
  2.347280e+00   3.020289e+03   5.750063e+01
  2.348480e+00   2.976780e+03   5.709815e+01
  2.349670e+00   3.019201e+03   5.763682e+01
  2.350870e+00   2.985866e+03   5.725137e+01
  2.352060e+00   2.878369e+03   5.609460e+01
  2.353260e+00   2.990348e+03   5.709642e+01
  2.354450e+00   2.998749e+03   5.736147e+01
  2.355650e+00   2.989875e+03   5.717081e+01
  2.356840e+00   2.870830e+03   5.590522e+01
  2.358040e+00   3.083118e+03   5.780282e+01
  2.359230e+00   2.996494e+03   5.728690e+01
  2.360430e+00   3.024255e+03   5.747207e+01
  2.361620e+00   2.963364e+03   5.695618e+01
  2.362820e+00   2.977672e+03   5.668929e+01
  2.364010e+00   2.978528e+03   5.678798e+01
  2.365210e+00   3.057192e+03   5.783750e+01
  2.366400e+00   2.968270e+03   5.687218e+01
  2.367600e+00   3.024144e+03   5.741815e+01
  2.368790e+00   2.994709e+03   5.713803e+01
  2.369990e+00   2.868424e+03   5.586897e+01
  2.371180e+00   2.989590e+03   5.715491e+01
  2.372380e+00   2.880619e+03   5.582134e+01
  2.373570e+00   2.984859e+03   5.699160e+01
  2.374770e+00   2.984333e+03   5.701276e+01
  2.375960e+00   3.057509e+03   5.785384e+01
  2.377160e+00   2.969085e+03   5.686692e+01
  2.378350e+00   2.988362e+03   5.698582e+01
  2.379550e+00   2.991673e+03   5.706971e+01
  2.380740e+00   2.915789e+03   5.647107e+01
  2.381940e+00   2.956298e+03   5.670527e+01
  2.383130e+00   3.032383e+03   5.752276e+01
  2.384330e+00   3.051559e+03   5.773093e+01
  2.385520e+00   2.954390e+03   5.669998e+01
  2.386720e+00   3.044696e+03   5.765270e+01
  2.387910e+00   2.946245e+03   5.659580e+01
  2.389110e+00   3.055319e+03   5.783313e+01
  2.390300e+00   2.836848e+03   5.562446e+01
  2.391500e+00   2.910221e+03   5.646925e+01
  2.392690e+00   2.991004e+03   5.693279e+01
  2.393890e+00   2.936769e+03   5.646589e+01
  2.395080e+00   3.033425e+03   5.762554e+01
  2.396270e+00   3.037703e+03   5.752029e+01
  2.397470e+00   2.903513e+03   5.633907e+01
  2.398660e+00   2.928464e+03   5.651553e+01
  2.399860e+00   2.872714e+03   5.584670e+01
  2.401050e+00   3.032204e+03   5.756082e+01
  2.402250e+00   3.010180e+03   5.724597e+01
  2.403440e+00   3.030079e+03   5.744806e+01
  2.404640e+00   2.847766e+03   5.586002e+01
  2.405830e+00   2.963362e+03   5.706164e+01
  2.407030e+00   2.968562e+03   5.699296e+01
  2.408220e+00   2.954140e+03   5.663264e+01
  2.409420e+00   2.926539e+03   5.650994e+01
  2.410610e+00   3.042348e+03   5.767031e+01
  2.411810e+00   3.023244e+03   5.737006e+01
  2.413000e+00   2.881951e+03   5.602627e+01
  2.414200e+00   2.998042e+03   5.722246e+01
  2.415390e+00   2.873931e+03   5.598684e+01
  2.416590e+00   2.938972e+03   5.676062e+01
  2.417780e+00   2.913381e+03   5.626637e+01
  2.418980e+00   3.070069e+03   5.803958e+01
  2.420170e+00   2.910221e+03   5.646925e+01
  2.421370e+00   2.856927e+03   5.584667e+01
  2.422560e+00   2.926607e+03   5.645867e+01
  2.423760e+00   3.028933e+03   5.729263e+01
  2.424950e+00   2.963363e+03   5.700884e+01
  2.426150e+00   3.032509e+03   5.757698e+01
  2.427340e+00   2.995917e+03   5.725495e+01
  2.428540e+00   2.957913e+03   5.679898e+01
  2.429730e+00   2.961461e+03   5.679386e+01
  2.430930e+00   3.036575e+03   5.760229e+01
  2.432120e+00   2.984409e+03   5.711852e+01
  2.433320e+00   2.989211e+03   5.703314e+01
  2.434510e+00   3.044047e+03   5.780646e+01
  2.435710e+00   2.943395e+03   5.675086e+01
  2.436900e+00   2.988348e+03   5.728842e+01
  2.438100e+00   3.017308e+03   5.719565e+01
  2.439290e+00   2.957891e+03   5.690356e+01
  2.440490e+00   2.996783e+03   5.730290e+01
  2.441680e+00   3.016506e+03   5.749116e+01
  2.442880e+00   2.943471e+03   5.664712e+01
  2.444070e+00   2.934902e+03   5.668200e+01
  2.445270e+00   2.893083e+03   5.614726e+01
  2.446460e+00   2.983744e+03   5.733730e+01
  2.447660e+00   2.999293e+03   5.714235e+01
  2.448850e+00   2.934286e+03   5.648082e+01
  2.450050e+00   3.094357e+03   5.836331e+01
  2.451240e+00   2.893193e+03   5.621295e+01
  2.452440e+00   2.853262e+03   5.597861e+01
  2.453630e+00   2.967708e+03   5.673657e+01
  2.454830e+00   2.964733e+03   5.698249e+01
  2.456020e+00   2.933751e+03   5.672329e+01
  2.457220e+00   2.971859e+03   5.707730e+01
  2.458410e+00   2.960919e+03   5.676260e+01
  2.459610e+00   2.939326e+03   5.667240e+01
  2.460800e+00   2.955447e+03   5.681451e+01
  2.461990e+00   2.991406e+03   5.735759e+01
  2.463190e+00   2.986837e+03   5.710228e+01
  2.464380e+00   2.980848e+03   5.707129e+01
  2.465580e+00   2.879228e+03   5.627186e+01
  2.466770e+00   2.983707e+03   5.728374e+01
  2.467970e+00   2.996602e+03   5.714295e+01
  2.469160e+00   2.951636e+03   5.675173e+01
  2.470360e+00   2.982821e+03   5.718248e+01
  2.471550e+00   2.903513e+03   5.633907e+01
  2.472750e+00   2.987163e+03   5.717124e+01
  2.473940e+00   3.014815e+03   5.744850e+01
  2.475140e+00   2.951102e+03   5.672050e+01
  2.476330e+00   2.911122e+03   5.658267e+01
  2.477530e+00   2.954013e+03   5.699798e+01
  2.478720e+00   3.025421e+03   5.739071e+01
  2.479920e+00   2.973268e+03   5.720998e+01
  2.481110e+00   2.952417e+03   5.685088e+01
  2.482310e+00   2.979251e+03   5.713504e+01
  2.483500e+00   2.989020e+03   5.712314e+01
  2.484700e+00   2.915036e+03   5.642475e+01
  2.485890e+00   2.995692e+03   5.754566e+01
  2.487090e+00   3.028255e+03   5.758971e+01
  2.488280e+00   2.999713e+03   5.726479e+01
  2.489480e+00   3.018098e+03   5.733437e+01
  2.490670e+00   2.865707e+03   5.599691e+01
  2.491870e+00   2.915594e+03   5.674468e+01
  2.493060e+00   2.969400e+03   5.709329e+01
  2.494260e+00   2.982717e+03   5.702352e+01
  2.495450e+00   2.907220e+03   5.657098e+01
  2.496650e+00   3.027160e+03   5.757929e+01
  2.497840e+00   2.870141e+03   5.610498e+01
  2.499040e+00   2.845810e+03   5.691621e+01
  2.500230e+00   2.932182e+03   5.897482e+01
  2.501430e+00   2.913416e+03   5.971921e+01
  2.502620e+00   2.962053e+03   6.057634e+01
  2.503820e+00   2.965797e+03   6.106291e+01
  2.505010e+00   2.921525e+03   6.079916e+01
  2.506210e+00   2.949076e+03   6.168049e+01
  2.507400e+00   2.961938e+03   6.242926e+01
  2.508600e+00   2.982652e+03   6.262980e+01
  2.509790e+00   2.948506e+03   6.284807e+01
  2.510990e+00   3.015708e+03   6.390417e+01
  2.512180e+00   3.020041e+03   6.429987e+01
  2.513380e+00   2.855881e+03   6.289205e+01
  2.514570e+00   2.920673e+03   6.382556e+01
  2.515770e+00   2.889680e+03   6.407289e+01
  2.516960e+00   2.839020e+03   6.393152e+01
  2.518160e+00   3.000263e+03   6.572195e+01
  2.519350e+00   3.027772e+03   6.610288e+01
  2.520550e+00   2.937435e+03   6.573236e+01
  2.521740e+00   2.988906e+03   6.678390e+01
  2.522940e+00   2.866250e+03   6.587775e+01
  2.524130e+00   3.001008e+03   6.740859e+01
  2.525330e+00   3.060162e+03   6.837604e+01
  2.526520e+00   3.014743e+03   6.788860e+01
  2.527720e+00   2.881451e+03   6.695619e+01
  2.528910e+00   2.983385e+03   6.817497e+01
  2.530100e+00   3.044511e+03   6.953548e+01
  2.531300e+00   2.947066e+03   6.875992e+01
  2.532490e+00   3.048825e+03   7.005553e+01
  2.533690e+00   3.003861e+03   6.963164e+01
  2.534880e+00   2.955344e+03   6.944625e+01
  2.536080e+00   2.962679e+03   6.977289e+01
  2.537270e+00   3.046196e+03   7.152192e+01
  2.538470e+00   2.976991e+03   7.088073e+01
  2.539660e+00   2.935364e+03   7.020875e+01
  2.540860e+00   2.964762e+03   7.101353e+01
  2.542050e+00   3.002740e+03   7.198518e+01
  2.543250e+00   2.944369e+03   7.151669e+01
  2.544440e+00   2.937006e+03   7.140106e+01
  2.545640e+00   2.974946e+03   7.247349e+01
  2.546830e+00   2.954984e+03   7.263670e+01
  2.548030e+00   2.943409e+03   7.243978e+01
  2.549220e+00   2.948712e+03   7.261428e+01
  2.550420e+00   2.994345e+03   7.376041e+01
  2.551610e+00   2.915202e+03   7.320101e+01
  2.552810e+00   3.106030e+03   7.621155e+01
  2.554000e+00   2.933298e+03   7.377178e+01
  2.555200e+00   2.853551e+03   7.290481e+01
  2.556390e+00   3.098250e+03   7.629677e+01
  2.557590e+00   3.035274e+03   7.600069e+01
  2.558780e+00   2.887939e+03   7.476589e+01
  2.559980e+00   3.031809e+03   7.641868e+01
  2.561170e+00   2.847708e+03   7.473297e+01
  2.562370e+00   3.001998e+03   7.657261e+01
  2.563560e+00   3.097958e+03   7.843559e+01
  2.564760e+00   2.931722e+03   7.620648e+01
  2.565950e+00   2.982969e+03   7.735586e+01
  2.567150e+00   2.891274e+03   7.664552e+01
  2.568340e+00   3.007135e+03   7.867338e+01
  2.569540e+00   2.864096e+03   7.638268e+01
  2.570730e+00   3.008241e+03   7.875625e+01
  2.571930e+00   2.912502e+03   7.817565e+01
  2.573120e+00   2.918313e+03   7.867244e+01
  2.574320e+00   3.047990e+03   8.029372e+01
  2.575510e+00   3.050738e+03   8.087281e+01
  2.576710e+00   3.027981e+03   8.075335e+01
  2.577900e+00   3.063430e+03   8.140972e+01
  2.579100e+00   3.050485e+03   8.202719e+01
  2.580290e+00   2.861557e+03   7.915248e+01
  2.581490e+00   2.992192e+03   8.146733e+01
  2.582680e+00   2.937403e+03   8.140629e+01
  2.583880e+00   3.046652e+03   8.310424e+01
  2.585070e+00   3.026012e+03   8.266436e+01
  2.586270e+00   2.999318e+03   8.277329e+01
  2.587460e+00   2.970298e+03   8.305480e+01
  2.588660e+00   2.953389e+03   8.310343e+01
  2.589850e+00   2.851447e+03   8.173724e+01
  2.591050e+00   3.057012e+03   8.488427e+01
  2.592240e+00   2.962719e+03   8.406779e+01
  2.593440e+00   2.904211e+03   8.369797e+01
  2.594630e+00   2.910132e+03   8.386861e+01
  2.595820e+00   3.007821e+03   8.565850e+01
  2.597020e+00   3.062299e+03   8.678863e+01
  2.598210e+00   3.001429e+03   8.664380e+01
  2.599410e+00   2.932122e+03   8.550241e+01
  2.600600e+00   2.965785e+03   8.608240e+01
  2.601800e+00   2.997128e+03   8.750971e+01
  2.602990e+00   3.054466e+03   8.858179e+01
  2.604190e+00   2.854715e+03   8.615124e+01
  2.605380e+00   2.890864e+03   8.645832e+01
  2.606580e+00   3.108349e+03   9.014442e+01
  2.607770e+00   2.957310e+03   8.836655e+01
  2.608970e+00   2.949717e+03   8.930340e+01
  2.610160e+00   3.080078e+03   9.043421e+01
  2.611360e+00   2.952261e+03   8.995948e+01
  2.612550e+00   2.841526e+03   8.815438e+01
  2.613750e+00   3.039909e+03   9.165671e+01
  2.614940e+00   2.994240e+03   9.085978e+01
  2.616140e+00   2.849861e+03   8.958460e+01
  2.617330e+00   3.013665e+03   9.256399e+01
  2.618530e+00   2.801201e+03   8.961836e+01
  2.619720e+00   2.961740e+03   9.259960e+01
  2.620920e+00   2.884348e+03   9.093869e+01
  2.622110e+00   2.845938e+03   9.104961e+01
  2.623310e+00   2.864990e+03   9.232303e+01
  2.624500e+00   2.863364e+03   9.270482e+01
  2.625700e+00   3.105971e+03   9.612739e+01
  2.626890e+00   2.961629e+03   9.494545e+01
  2.628090e+00   2.894625e+03   9.441226e+01
  2.629280e+00   2.956974e+03   9.548566e+01
  2.630480e+00   2.983927e+03   9.585756e+01
  2.631670e+00   3.035045e+03   9.795567e+01
  2.632870e+00   2.900171e+03   9.613975e+01
  2.634060e+00   2.989685e+03   9.814120e+01
  2.635260e+00   2.839580e+03   9.545142e+01
  2.636450e+00   2.991520e+03   9.857395e+01
  2.637650e+00   3.029776e+03   9.988876e+01
  2.638840e+00   3.105845e+03   1.018447e+02
  2.640040e+00   3.109405e+03   1.016884e+02
  2.641230e+00   2.932005e+03   9.923334e+01
  2.642430e+00   2.821473e+03   9.811223e+01
  2.643620e+00   2.835649e+03   9.914613e+01
  2.644820e+00   3.064174e+03   1.038256e+02
  2.646010e+00   2.828173e+03   9.858391e+01
  2.647210e+00   2.996993e+03   1.035294e+02
  2.648400e+00   2.958473e+03   1.035673e+02
  2.649600e+00   3.097649e+03   1.058137e+02
  2.650790e+00   2.914136e+03   1.027098e+02
  2.651990e+00   2.901319e+03   1.033552e+02
  2.653180e+00   3.056621e+03   1.070032e+02
  2.654380e+00   2.836279e+03   1.035663e+02
  2.655570e+00   3.098976e+03   1.078272e+02
  2.656770e+00   2.940816e+03   1.063950e+02
  2.657960e+00   2.886762e+03   1.061913e+02
  2.659160e+00   3.029995e+03   1.093355e+02
  2.660350e+00   2.927659e+03   1.071174e+02
  2.661550e+00   2.878088e+03   1.071856e+02
  2.662740e+00   2.865621e+03   1.077728e+02
  2.663930e+00   2.980493e+03   1.111536e+02
  2.665130e+00   3.018180e+03   1.122473e+02
  2.666320e+00   2.898501e+03   1.088555e+02
  2.667520e+00   3.012779e+03   1.131473e+02
  2.668710e+00   2.645546e+03   1.065057e+02
  2.669910e+00   2.978103e+03   1.140375e+02
  2.671100e+00   3.224053e+03   1.172577e+02
  2.672300e+00   2.785631e+03   1.114252e+02
  2.673490e+00   2.895557e+03   1.139241e+02
  2.674690e+00   3.155426e+03   1.199513e+02
  2.675880e+00   2.958309e+03   1.151520e+02
  2.677080e+00   2.942042e+03   1.163854e+02
  2.678270e+00   3.006592e+03   1.194070e+02
  2.679470e+00   3.015615e+03   1.204320e+02
