Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.071534e+03   5.961055e+01
  2.016290e+00   3.025196e+03   5.936324e+01
  2.017490e+00   3.111923e+03   6.008962e+01
  2.018680e+00   3.020588e+03   5.885503e+01
  2.019880e+00   2.973245e+03   5.870660e+01
  2.021070e+00   3.130960e+03   6.011082e+01
  2.022270e+00   2.974292e+03   5.893444e+01
  2.023460e+00   2.989014e+03   5.851819e+01
  2.024660e+00   2.992841e+03   5.862683e+01
  2.025850e+00   3.029575e+03   5.908624e+01
  2.027050e+00   3.101614e+03   5.990172e+01
  2.028240e+00   3.031043e+03   5.921633e+01
  2.029440e+00   3.069328e+03   5.940017e+01
  2.030630e+00   3.129756e+03   6.018762e+01
  2.031830e+00   3.013370e+03   5.902897e+01
  2.033020e+00   3.028595e+03   5.903347e+01
  2.034220e+00   3.037460e+03   5.900484e+01
  2.035410e+00   3.087904e+03   5.968148e+01
  2.036610e+00   3.015683e+03   5.905162e+01
  2.037800e+00   3.071993e+03   5.958580e+01
  2.039000e+00   2.985174e+03   5.862305e+01
  2.040190e+00   2.911109e+03   5.775055e+01
  2.041390e+00   2.999710e+03   5.885180e+01
  2.042580e+00   3.031542e+03   5.919219e+01
  2.043780e+00   3.003177e+03   5.872798e+01
  2.044970e+00   3.021552e+03   5.890737e+01
  2.046170e+00   3.014011e+03   5.906420e+01
  2.047360e+00   2.964508e+03   5.853411e+01
  2.048560e+00   3.139462e+03   6.003114e+01
  2.049750e+00   2.924533e+03   5.792575e+01
  2.050950e+00   3.056079e+03   5.934414e+01
  2.052140e+00   2.946897e+03   5.823179e+01
  2.053340e+00   2.935139e+03   5.804480e+01
  2.054530e+00   3.032709e+03   5.900167e+01
  2.055730e+00   3.086218e+03   5.954888e+01
  2.056920e+00   3.124069e+03   6.000063e+01
  2.058110e+00   2.986703e+03   5.870970e+01
  2.059310e+00   3.065536e+03   5.934901e+01
  2.060500e+00   3.016958e+03   5.886257e+01
  2.061700e+00   2.967836e+03   5.833884e+01
  2.062890e+00   3.108944e+03   5.966614e+01
  2.064090e+00   3.097204e+03   5.972752e+01
  2.065280e+00   3.010701e+03   5.883013e+01
  2.066480e+00   3.062431e+03   5.933339e+01
  2.067670e+00   3.016768e+03   5.890373e+01
  2.068870e+00   3.044556e+03   5.923215e+01
  2.070060e+00   2.947774e+03   5.805676e+01
  2.071260e+00   2.949775e+03   5.817519e+01
  2.072450e+00   3.090020e+03   5.960006e+01
  2.073650e+00   3.022700e+03   5.891856e+01
  2.074840e+00   2.971616e+03   5.844702e+01
  2.076040e+00   3.099217e+03   5.968869e+01
  2.077230e+00   2.935419e+03   5.806168e+01
  2.078430e+00   2.974717e+03   5.840643e+01
  2.079620e+00   3.015810e+03   5.885137e+01
  2.080820e+00   3.016639e+03   5.884514e+01
  2.082010e+00   2.880935e+03   5.749236e+01
  2.083210e+00   3.007973e+03   5.873200e+01
  2.084400e+00   2.870763e+03   5.733505e+01
  2.085600e+00   2.945461e+03   5.820342e+01
  2.086790e+00   2.911570e+03   5.783942e+01
  2.087990e+00   3.009005e+03   5.868508e+01
  2.089180e+00   2.832059e+03   5.716958e+01
  2.090380e+00   2.995977e+03   5.864327e+01
  2.091570e+00   3.082350e+03   5.935283e+01
  2.092770e+00   3.085069e+03   5.953779e+01
  2.093960e+00   2.889599e+03   5.755077e+01
  2.095160e+00   2.999301e+03   5.877594e+01
  2.096350e+00   3.003907e+03   5.866380e+01
  2.097550e+00   3.128757e+03   5.991414e+01
  2.098740e+00   3.005897e+03   5.882618e+01
  2.099940e+00   3.040854e+03   5.883811e+01
  2.101130e+00   3.001827e+03   5.860082e+01
  2.102330e+00   2.922130e+03   5.801487e+01
  2.103520e+00   3.032549e+03   5.894280e+01
  2.104720e+00   2.978322e+03   5.861294e+01
  2.105910e+00   3.090350e+03   5.942981e+01
  2.107110e+00   3.009120e+03   5.874320e+01
  2.108300e+00   2.932009e+03   5.797156e+01
  2.109500e+00   3.030776e+03   5.869806e+01
  2.110690e+00   3.109982e+03   5.976316e+01
  2.111890e+00   3.106537e+03   5.973005e+01
  2.113080e+00   3.036482e+03   5.905272e+01
  2.114280e+00   3.051434e+03   5.895459e+01
  2.115470e+00   3.087274e+03   5.941461e+01
  2.116670e+00   2.979533e+03   5.868225e+01
  2.117860e+00   2.935614e+03   5.824815e+01
  2.119060e+00   3.049540e+03   5.905040e+01
  2.120250e+00   3.025267e+03   5.860237e+01
  2.121450e+00   3.071955e+03   5.929576e+01
  2.122640e+00   3.052085e+03   5.923308e+01
  2.123840e+00   3.112990e+03   5.950320e+01
  2.125030e+00   3.144455e+03   5.983201e+01
  2.126220e+00   2.926644e+03   5.782029e+01
  2.127420e+00   3.003595e+03   5.849064e+01
  2.128610e+00   3.058221e+03   5.916306e+01
  2.129810e+00   2.975372e+03   5.785333e+01
  2.131000e+00   2.992245e+03   5.801715e+01
  2.132200e+00   3.094922e+03   5.947375e+01
  2.133390e+00   3.055451e+03   5.892233e+01
  2.134590e+00   3.006172e+03   5.837502e+01
  2.135780e+00   3.024093e+03   5.824186e+01
  2.136980e+00   3.088904e+03   5.898896e+01
  2.138170e+00   2.982244e+03   5.803085e+01
  2.139370e+00   2.971664e+03   5.774851e+01
  2.140560e+00   2.979576e+03   5.788040e+01
  2.141760e+00   3.113065e+03   5.910647e+01
  2.142950e+00   2.989695e+03   5.797861e+01
  2.144150e+00   3.083290e+03   5.875332e+01
  2.145340e+00   2.925037e+03   5.703659e+01
  2.146540e+00   2.963783e+03   5.761710e+01
  2.147730e+00   2.970464e+03   5.762734e+01
  2.148930e+00   3.009091e+03   5.802830e+01
  2.150120e+00   2.946459e+03   5.715087e+01
  2.151320e+00   2.931476e+03   5.703218e+01
  2.152510e+00   3.007268e+03   5.807961e+01
  2.153710e+00   2.883015e+03   5.675929e+01
  2.154900e+00   3.020730e+03   5.786669e+01
  2.156100e+00   3.045724e+03   5.803749e+01
  2.157290e+00   3.054376e+03   5.806547e+01
  2.158490e+00   2.917190e+03   5.701379e+01
  2.159680e+00   2.938223e+03   5.688422e+01
  2.160880e+00   2.951160e+03   5.694292e+01
  2.162070e+00   3.061295e+03   5.828132e+01
  2.163270e+00   2.931371e+03   5.719271e+01
  2.164460e+00   2.990132e+03   5.749192e+01
  2.165660e+00   3.096120e+03   5.836544e+01
  2.166850e+00   3.116546e+03   5.866715e+01
  2.168050e+00   3.079820e+03   5.844365e+01
  2.169240e+00   3.048075e+03   5.801911e+01
  2.170440e+00   3.075784e+03   5.824136e+01
  2.171630e+00   2.975474e+03   5.733740e+01
  2.172830e+00   3.071282e+03   5.837630e+01
  2.174020e+00   3.008757e+03   5.786070e+01
  2.175220e+00   3.008814e+03   5.761729e+01
  2.176410e+00   2.948402e+03   5.710271e+01
  2.177610e+00   2.982516e+03   5.752653e+01
  2.178800e+00   3.084168e+03   5.852616e+01
  2.180000e+00   3.062760e+03   5.817232e+01
  2.181190e+00   3.078707e+03   5.811985e+01
  2.182390e+00   2.974945e+03   5.735916e+01
  2.183580e+00   3.047518e+03   5.817738e+01
  2.184780e+00   3.044041e+03   5.818527e+01
  2.185970e+00   2.955019e+03   5.705989e+01
  2.187170e+00   2.977395e+03   5.734248e+01
  2.188360e+00   2.956155e+03   5.723140e+01
  2.189560e+00   2.953395e+03   5.728541e+01
  2.190750e+00   2.997661e+03   5.760473e+01
  2.191950e+00   3.030228e+03   5.798483e+01
  2.193140e+00   3.035927e+03   5.790338e+01
  2.194330e+00   3.028303e+03   5.807573e+01
  2.195530e+00   3.142331e+03   5.879939e+01
  2.196720e+00   2.984833e+03   5.740063e+01
  2.197920e+00   3.032924e+03   5.798337e+01
  2.199110e+00   2.998651e+03   5.770906e+01
  2.200310e+00   2.984213e+03   5.756996e+01
  2.201500e+00   3.013720e+03   5.763730e+01
  2.202700e+00   2.965843e+03   5.731164e+01
  2.203890e+00   2.916927e+03   5.699777e+01
  2.205090e+00   3.067620e+03   5.832779e+01
  2.206280e+00   3.024572e+03   5.778147e+01
  2.207480e+00   2.972818e+03   5.744643e+01
  2.208670e+00   3.052877e+03   5.817379e+01
  2.209870e+00   3.038148e+03   5.801966e+01
  2.211060e+00   2.995489e+03   5.743589e+01
  2.212260e+00   2.969949e+03   5.728414e+01
  2.213450e+00   2.959569e+03   5.753518e+01
  2.214650e+00   2.997930e+03   5.777013e+01
  2.215840e+00   2.910874e+03   5.668503e+01
  2.217040e+00   3.008898e+03   5.752404e+01
  2.218230e+00   2.970598e+03   5.742498e+01
  2.219430e+00   3.029567e+03   5.814275e+01
  2.220620e+00   2.965588e+03   5.734956e+01
  2.221820e+00   3.030555e+03   5.790635e+01
  2.223010e+00   3.014507e+03   5.787506e+01
  2.224210e+00   2.950339e+03   5.721537e+01
  2.225400e+00   2.985484e+03   5.748762e+01
  2.226600e+00   2.891642e+03   5.659017e+01
  2.227790e+00   3.041300e+03   5.799532e+01
  2.228990e+00   2.965133e+03   5.753473e+01
  2.230180e+00   3.147468e+03   5.895748e+01
  2.231380e+00   3.015495e+03   5.783011e+01
  2.232570e+00   2.996941e+03   5.766547e+01
  2.233770e+00   2.884628e+03   5.668132e+01
  2.234960e+00   2.913710e+03   5.708769e+01
  2.236160e+00   3.025054e+03   5.775907e+01
  2.237350e+00   2.940080e+03   5.710239e+01
  2.238550e+00   3.046730e+03   5.818355e+01
  2.239740e+00   3.032285e+03   5.804546e+01
  2.240940e+00   2.930939e+03   5.700016e+01
  2.242130e+00   2.942070e+03   5.694802e+01
  2.243330e+00   2.895663e+03   5.684331e+01
  2.244520e+00   3.059364e+03   5.841418e+01
  2.245720e+00   3.018744e+03   5.771229e+01
  2.246910e+00   2.896524e+03   5.654514e+01
  2.248110e+00   3.086218e+03   5.862844e+01
  2.249300e+00   2.920908e+03   5.695606e+01
  2.250500e+00   3.002080e+03   5.779647e+01
  2.251690e+00   2.926194e+03   5.699418e+01
  2.252890e+00   3.020420e+03   5.785013e+01
  2.254080e+00   3.113138e+03   5.871756e+01
  2.255280e+00   3.078277e+03   5.845649e+01
  2.256470e+00   3.040513e+03   5.800141e+01
  2.257670e+00   2.951726e+03   5.724228e+01
  2.258860e+00   3.037532e+03   5.817790e+01
  2.260050e+00   3.065274e+03   5.848439e+01
  2.261250e+00   3.013720e+03   5.763730e+01
  2.262440e+00   2.957854e+03   5.738270e+01
  2.263640e+00   3.071282e+03   5.837630e+01
  2.264830e+00   2.997810e+03   5.786458e+01
  2.266030e+00   2.914119e+03   5.676974e+01
  2.267220e+00   2.979603e+03   5.736374e+01
  2.268420e+00   3.008036e+03   5.777212e+01
  2.269610e+00   3.012330e+03   5.800454e+01
  2.270810e+00   3.075418e+03   5.853958e+01
  2.272000e+00   3.069614e+03   5.829198e+01
  2.273200e+00   3.069738e+03   5.852696e+01
  2.274390e+00   2.999044e+03   5.778086e+01
  2.275590e+00   2.943967e+03   5.711329e+01
  2.276780e+00   3.168133e+03   5.922003e+01
  2.277980e+00   2.920853e+03   5.700921e+01
  2.279170e+00   2.965902e+03   5.742010e+01
  2.280370e+00   3.003801e+03   5.799102e+01
  2.281560e+00   2.988583e+03   5.755795e+01
  2.282760e+00   3.010753e+03   5.777105e+01
  2.283950e+00   2.995831e+03   5.765479e+01
  2.285150e+00   3.016546e+03   5.793555e+01
  2.286340e+00   3.147476e+03   5.924939e+01
  2.287540e+00   2.936237e+03   5.698478e+01
  2.288730e+00   3.066390e+03   5.849504e+01
  2.289930e+00   3.014563e+03   5.802605e+01
  2.291120e+00   2.963345e+03   5.727407e+01
  2.292320e+00   2.959497e+03   5.731758e+01
  2.293510e+00   2.983983e+03   5.760842e+01
  2.294710e+00   2.977998e+03   5.768670e+01
  2.295900e+00   2.960627e+03   5.738253e+01
  2.297100e+00   2.969094e+03   5.723571e+01
  2.298290e+00   2.991768e+03   5.768353e+01
  2.299490e+00   2.996217e+03   5.772640e+01
  2.300680e+00   2.948101e+03   5.746447e+01
  2.301880e+00   2.984085e+03   5.746067e+01
  2.303070e+00   3.025618e+03   5.798162e+01
  2.304270e+00   2.958434e+03   5.746971e+01
  2.305460e+00   2.922496e+03   5.705215e+01
  2.306660e+00   2.970311e+03   5.740870e+01
  2.307850e+00   2.952284e+03   5.727463e+01
  2.309050e+00   2.882026e+03   5.669590e+01
  2.310240e+00   3.004718e+03   5.804119e+01
  2.311440e+00   3.005011e+03   5.775664e+01
  2.312630e+00   3.026014e+03   5.771433e+01
  2.313830e+00   2.935346e+03   5.709666e+01
  2.315020e+00   3.023535e+03   5.801630e+01
  2.316220e+00   2.908716e+03   5.701173e+01
  2.317410e+00   3.018565e+03   5.775108e+01
  2.318610e+00   2.904676e+03   5.687794e+01
  2.319800e+00   3.039321e+03   5.841609e+01
  2.321000e+00   3.019573e+03   5.795095e+01
  2.322190e+00   3.074376e+03   5.835087e+01
  2.323390e+00   2.977259e+03   5.748932e+01
  2.324580e+00   2.998112e+03   5.788119e+01
  2.325780e+00   2.947831e+03   5.733951e+01
  2.326970e+00   2.896875e+03   5.650893e+01
  2.328160e+00   2.984670e+03   5.749326e+01
  2.329360e+00   3.033080e+03   5.803941e+01
  2.330550e+00   2.876345e+03   5.657319e+01
  2.331750e+00   2.905187e+03   5.673588e+01
  2.332940e+00   3.004401e+03   5.757502e+01
  2.334140e+00   2.975280e+03   5.742971e+01
  2.335330e+00   2.995489e+03   5.743589e+01
  2.336530e+00   2.988882e+03   5.737250e+01
  2.337720e+00   3.018002e+03   5.762443e+01
  2.338920e+00   3.007906e+03   5.756823e+01
  2.340110e+00   2.918483e+03   5.686556e+01
  2.341310e+00   3.122949e+03   5.854957e+01
  2.342500e+00   3.065889e+03   5.774426e+01
  2.343700e+00   2.937169e+03   5.676816e+01
  2.344890e+00   3.005888e+03   5.736177e+01
  2.346090e+00   3.023295e+03   5.780985e+01
  2.347280e+00   3.011623e+03   5.728377e+01
  2.348480e+00   2.993393e+03   5.712331e+01
  2.349670e+00   2.967858e+03   5.701097e+01
  2.350870e+00   3.030915e+03   5.754671e+01
  2.352060e+00   3.059686e+03   5.769911e+01
  2.353260e+00   2.993736e+03   5.699511e+01
  2.354450e+00   2.906104e+03   5.633635e+01
  2.355650e+00   2.930204e+03   5.646504e+01
  2.356840e+00   3.010200e+03   5.711225e+01
  2.358040e+00   2.929567e+03   5.621324e+01
  2.359230e+00   2.948699e+03   5.669526e+01
  2.360430e+00   2.939462e+03   5.652812e+01
  2.361620e+00   2.975667e+03   5.694078e+01
  2.362820e+00   2.990613e+03   5.667945e+01
  2.364010e+00   3.024958e+03   5.709501e+01
  2.365210e+00   2.950334e+03   5.668480e+01
  2.366400e+00   2.964161e+03   5.669986e+01
  2.367600e+00   3.018693e+03   5.723219e+01
  2.368790e+00   2.974204e+03   5.680889e+01
  2.369990e+00   2.982825e+03   5.683891e+01
  2.371180e+00   3.028911e+03   5.739498e+01
  2.372380e+00   2.948985e+03   5.634774e+01
  2.373570e+00   3.000154e+03   5.700378e+01
  2.374770e+00   2.987733e+03   5.691179e+01
  2.375960e+00   2.852543e+03   5.575033e+01
  2.377160e+00   3.060367e+03   5.759941e+01
  2.378350e+00   2.950602e+03   5.649220e+01
  2.379550e+00   3.130478e+03   5.824209e+01
  2.380740e+00   2.970744e+03   5.686742e+01
  2.381940e+00   2.986869e+03   5.686439e+01
  2.383130e+00   2.837924e+03   5.551764e+01
  2.384330e+00   2.956856e+03   5.669512e+01
  2.385520e+00   3.106297e+03   5.800339e+01
  2.386720e+00   2.950061e+03   5.661691e+01
  2.387910e+00   2.935724e+03   5.636250e+01
  2.389110e+00   2.983294e+03   5.701371e+01
  2.390300e+00   2.985343e+03   5.692825e+01
  2.391500e+00   2.900985e+03   5.624768e+01
  2.392690e+00   2.978106e+03   5.667701e+01
  2.393890e+00   2.915482e+03   5.612927e+01
  2.395080e+00   3.009444e+03   5.726304e+01
  2.396270e+00   2.894502e+03   5.601679e+01
  2.397470e+00   2.945437e+03   5.661162e+01
  2.398660e+00   2.953861e+03   5.662729e+01
  2.399860e+00   2.959787e+03   5.655414e+01
  2.401050e+00   2.920153e+03   5.635513e+01
  2.402250e+00   2.857415e+03   5.564399e+01
  2.403440e+00   2.950874e+03   5.655964e+01
  2.404640e+00   2.974054e+03   5.695165e+01
  2.405830e+00   3.026069e+03   5.752732e+01
  2.407030e+00   2.963403e+03   5.681021e+01
  2.408220e+00   3.034349e+03   5.726206e+01
  2.409420e+00   3.031246e+03   5.737745e+01
  2.410610e+00   2.993313e+03   5.706986e+01
  2.411810e+00   3.084968e+03   5.781718e+01
  2.413000e+00   3.057115e+03   5.756880e+01
  2.414200e+00   2.982946e+03   5.694469e+01
  2.415390e+00   2.983172e+03   5.690755e+01
  2.416590e+00   2.943788e+03   5.667421e+01
  2.417780e+00   2.914909e+03   5.614947e+01
  2.418980e+00   2.981460e+03   5.706208e+01
  2.420170e+00   2.909709e+03   5.633220e+01
  2.421370e+00   2.988092e+03   5.698067e+01
  2.422560e+00   2.914016e+03   5.620530e+01
  2.423760e+00   3.014779e+03   5.702491e+01
  2.424950e+00   3.024836e+03   5.746238e+01
  2.426150e+00   3.027043e+03   5.739051e+01
  2.427340e+00   3.030926e+03   5.745380e+01
  2.428540e+00   2.954946e+03   5.663769e+01
  2.429730e+00   2.989901e+03   5.693243e+01
  2.430930e+00   2.950605e+03   5.664821e+01
  2.432120e+00   2.986784e+03   5.700759e+01
  2.433320e+00   3.092217e+03   5.787178e+01
  2.434510e+00   2.928209e+03   5.656329e+01
  2.435710e+00   2.993897e+03   5.710176e+01
  2.436900e+00   3.022481e+03   5.747989e+01
  2.438100e+00   3.011841e+03   5.701015e+01
  2.439290e+00   2.972398e+03   5.690950e+01
  2.440490e+00   3.028584e+03   5.747139e+01
  2.441680e+00   3.004591e+03   5.724329e+01
  2.442880e+00   2.945992e+03   5.653881e+01
  2.444070e+00   2.956054e+03   5.675282e+01
  2.445270e+00   2.956569e+03   5.662720e+01
  2.446460e+00   3.001605e+03   5.737414e+01
  2.447660e+00   3.042708e+03   5.741980e+01
  2.448850e+00   3.010388e+03   5.707474e+01
  2.450050e+00   3.013062e+03   5.745683e+01
  2.451240e+00   2.943811e+03   5.656992e+01
  2.452440e+00   3.024667e+03   5.750068e+01
  2.453630e+00   2.984069e+03   5.675967e+01
  2.454830e+00   2.978131e+03   5.697751e+01
  2.456020e+00   2.983355e+03   5.706702e+01
  2.457220e+00   3.029984e+03   5.749796e+01
  2.458410e+00   2.991489e+03   5.692141e+01
  2.459610e+00   2.887525e+03   5.603941e+01
  2.460800e+00   2.959030e+03   5.671596e+01
  2.461990e+00   2.964292e+03   5.696349e+01
  2.463190e+00   2.898992e+03   5.612471e+01
  2.464380e+00   3.023473e+03   5.734343e+01
  2.465580e+00   2.939115e+03   5.672107e+01
  2.466770e+00   3.010267e+03   5.740353e+01
  2.467970e+00   3.017305e+03   5.720588e+01
  2.469160e+00   2.918294e+03   5.629828e+01
  2.470360e+00   2.931785e+03   5.655856e+01
  2.471550e+00   2.928028e+03   5.644407e+01
  2.472750e+00   3.034193e+03   5.748475e+01
  2.473940e+00   3.035594e+03   5.751129e+01
  2.475140e+00   2.949248e+03   5.657004e+01
  2.476330e+00   2.945683e+03   5.678441e+01
  2.477530e+00   3.011361e+03   5.741397e+01
  2.478720e+00   2.962523e+03   5.665815e+01
  2.479920e+00   3.011966e+03   5.744639e+01
  2.481110e+00   2.957144e+03   5.676328e+01
  2.482310e+00   3.046034e+03   5.763672e+01
  2.483500e+00   2.939196e+03   5.651254e+01
  2.484700e+00   2.951420e+03   5.664298e+01
  2.485890e+00   2.980593e+03   5.726618e+01
  2.487090e+00   2.958510e+03   5.678950e+01
  2.488280e+00   2.889945e+03   5.607581e+01
  2.489480e+00   2.990986e+03   5.694275e+01
  2.490670e+00   2.997164e+03   5.713291e+01
  2.491870e+00   3.017389e+03   5.759174e+01
  2.493060e+00   3.037471e+03   5.760891e+01
  2.494260e+00   2.940567e+03   5.648673e+01
  2.495450e+00   3.038262e+03   5.769661e+01
  2.496650e+00   2.998843e+03   5.717530e+01
  2.497840e+00   2.970256e+03   5.694159e+01
  2.499040e+00   2.886896e+03   5.719150e+01
  2.500230e+00   3.021193e+03   5.972324e+01
  2.501430e+00   2.905894e+03   5.950255e+01
  2.502620e+00   3.123304e+03   6.205785e+01
  2.503820e+00   2.914398e+03   6.038987e+01
  2.505010e+00   3.056478e+03   6.204208e+01
  2.506210e+00   2.968680e+03   6.174040e+01
  2.507400e+00   2.978220e+03   6.245418e+01
  2.508600e+00   2.882323e+03   6.142342e+01
  2.509790e+00   2.990729e+03   6.314841e+01
  2.510990e+00   2.998920e+03   6.357698e+01
  2.512180e+00   2.951424e+03   6.341652e+01
  2.513380e+00   2.925248e+03   6.350237e+01
  2.514570e+00   2.933402e+03   6.381487e+01
  2.515770e+00   3.007684e+03   6.521514e+01
  2.516960e+00   2.946121e+03   6.497391e+01
  2.518160e+00   2.961883e+03   6.514749e+01
  2.519350e+00   2.854180e+03   6.402984e+01
  2.520550e+00   3.024728e+03   6.654588e+01
  2.521740e+00   3.007614e+03   6.683588e+01
  2.522940e+00   2.889026e+03   6.598426e+01
  2.524130e+00   3.011097e+03   6.736387e+01
  2.525330e+00   2.991119e+03   6.744216e+01
  2.526520e+00   2.974788e+03   6.727948e+01
  2.527720e+00   2.988776e+03   6.803223e+01
  2.528910e+00   3.006659e+03   6.828028e+01
  2.530100e+00   3.004992e+03   6.892111e+01
  2.531300e+00   2.970021e+03   6.886572e+01
  2.532490e+00   2.956070e+03   6.882029e+01
  2.533690e+00   2.983398e+03   6.923173e+01
  2.534880e+00   2.941534e+03   6.912174e+01
  2.536080e+00   3.060050e+03   7.074432e+01
  2.537270e+00   3.031961e+03   7.118770e+01
  2.538470e+00   2.882451e+03   6.958303e+01
  2.539660e+00   2.968447e+03   7.043813e+01
  2.540860e+00   2.876416e+03   6.978385e+01
  2.542050e+00   2.985273e+03   7.160761e+01
  2.543250e+00   3.020517e+03   7.226614e+01
  2.544440e+00   2.881817e+03   7.056159e+01
  2.545640e+00   2.996190e+03   7.256166e+01
  2.546830e+00   2.896747e+03   7.174915e+01
  2.548030e+00   3.055643e+03   7.363528e+01
  2.549220e+00   3.025704e+03   7.338410e+01
  2.550420e+00   2.908015e+03   7.251929e+01
  2.551610e+00   2.927193e+03   7.317982e+01
  2.552810e+00   2.979841e+03   7.447276e+01
  2.554000e+00   2.947291e+03   7.377456e+01
  2.555200e+00   3.092350e+03   7.571652e+01
  2.556390e+00   3.042631e+03   7.543197e+01
  2.557590e+00   2.935856e+03   7.457081e+01
  2.558780e+00   2.963066e+03   7.555498e+01
  2.559980e+00   2.946706e+03   7.516228e+01
  2.561170e+00   3.035464e+03   7.697681e+01
  2.562370e+00   2.947145e+03   7.569234e+01
  2.563560e+00   3.073598e+03   7.794386e+01
  2.564760e+00   2.831270e+03   7.471436e+01
  2.565950e+00   3.000976e+03   7.740750e+01
  2.567150e+00   2.958656e+03   7.735214e+01
  2.568340e+00   3.040202e+03   7.891971e+01
  2.569540e+00   3.045355e+03   7.857837e+01
  2.570730e+00   3.018811e+03   7.870993e+01
  2.571930e+00   3.026293e+03   7.950177e+01
  2.573120e+00   3.138992e+03   8.140193e+01
  2.574320e+00   2.886376e+03   7.795324e+01
  2.575510e+00   3.047152e+03   8.063619e+01
  2.576710e+00   2.981679e+03   7.994610e+01
  2.577900e+00   2.950061e+03   7.970228e+01
  2.579100e+00   2.886944e+03   7.961143e+01
  2.580290e+00   3.039952e+03   8.139162e+01
  2.581490e+00   3.139373e+03   8.325170e+01
  2.582680e+00   2.822628e+03   7.961336e+01
  2.583880e+00   2.838376e+03   8.002574e+01
  2.585070e+00   3.025358e+03   8.246208e+01
  2.586270e+00   2.912546e+03   8.137636e+01
  2.587460e+00   2.988779e+03   8.311790e+01
  2.588660e+00   3.079236e+03   8.465703e+01
  2.589850e+00   2.849783e+03   8.152224e+01
  2.591050e+00   3.023960e+03   8.422665e+01
  2.592240e+00   2.925131e+03   8.333741e+01
  2.593440e+00   2.847424e+03   8.268179e+01
  2.594630e+00   2.886910e+03   8.333792e+01
  2.595820e+00   2.962202e+03   8.480758e+01
  2.597020e+00   2.974543e+03   8.533597e+01
  2.598210e+00   3.029725e+03   8.684763e+01
  2.599410e+00   3.077246e+03   8.738791e+01
  2.600600e+00   3.043941e+03   8.700526e+01
  2.601800e+00   3.242524e+03   9.080885e+01
  2.602990e+00   2.856094e+03   8.545666e+01
  2.604190e+00   2.968176e+03   8.764112e+01
  2.605380e+00   2.913387e+03   8.659143e+01
  2.606580e+00   3.015763e+03   8.858404e+01
  2.607770e+00   3.001310e+03   8.881325e+01
  2.608970e+00   2.836365e+03   8.736586e+01
  2.610160e+00   3.033971e+03   8.954483e+01
  2.611360e+00   2.990305e+03   9.032546e+01
  2.612550e+00   3.081402e+03   9.158517e+01
  2.613750e+00   2.860666e+03   8.870547e+01
  2.614940e+00   2.955550e+03   9.005969e+01
  2.616140e+00   2.934645e+03   9.069478e+01
  2.617330e+00   2.996753e+03   9.208798e+01
  2.618530e+00   2.945067e+03   9.167594e+01
  2.619720e+00   2.864333e+03   9.085113e+01
  2.620920e+00   2.893700e+03   9.087292e+01
  2.622110e+00   2.890625e+03   9.154702e+01
  2.623310e+00   3.002622e+03   9.429349e+01
  2.624500e+00   2.918694e+03   9.337728e+01
  2.625700e+00   2.827913e+03   9.150912e+01
  2.626890e+00   3.005351e+03   9.542000e+01
  2.628090e+00   3.092584e+03   9.735895e+01
  2.629280e+00   2.970777e+03   9.548439e+01
  2.630480e+00   3.077259e+03   9.711743e+01
  2.631670e+00   3.020863e+03   9.749793e+01
  2.632870e+00   2.962750e+03   9.694413e+01
  2.634060e+00   3.020606e+03   9.841667e+01
  2.635260e+00   3.094570e+03   9.941193e+01
  2.636450e+00   3.003405e+03   9.853852e+01
  2.637650e+00   2.845170e+03   9.657137e+01
  2.638840e+00   2.895215e+03   9.810062e+01
  2.640040e+00   3.038605e+03   1.002889e+02
  2.641230e+00   3.028618e+03   1.006191e+02
  2.642430e+00   2.984868e+03   1.006771e+02
  2.643620e+00   2.901756e+03   1.000606e+02
  2.644820e+00   3.004335e+03   1.025663e+02
  2.646010e+00   3.003077e+03   1.013489e+02
  2.647210e+00   3.075539e+03   1.046320e+02
  2.648400e+00   3.042082e+03   1.047749e+02
  2.649600e+00   3.068783e+03   1.050731e+02
  2.650790e+00   3.091484e+03   1.055415e+02
  2.651990e+00   2.983043e+03   1.045556e+02
  2.653180e+00   2.990141e+03   1.055856e+02
  2.654380e+00   2.845609e+03   1.034938e+02
  2.655570e+00   2.875376e+03   1.036214e+02
  2.656770e+00   2.961555e+03   1.065197e+02
  2.657960e+00   2.993802e+03   1.078891e+02
  2.659160e+00   2.929445e+03   1.072546e+02
  2.660350e+00   2.933483e+03   1.069731e+02
  2.661550e+00   3.194410e+03   1.126582e+02
  2.662740e+00   2.815922e+03   1.065842e+02
  2.663930e+00   2.896424e+03   1.093185e+02
  2.665130e+00   2.908511e+03   1.099314e+02
  2.666320e+00   2.941923e+03   1.094113e+02
  2.667520e+00   2.842210e+03   1.096406e+02
  2.668710e+00   2.902050e+03   1.112885e+02
  2.669910e+00   2.994611e+03   1.140856e+02
  2.671100e+00   2.716603e+03   1.073832e+02
  2.672300e+00   3.105328e+03   1.173704e+02
  2.673490e+00   2.868642e+03   1.131282e+02
  2.674690e+00   3.099834e+03   1.186118e+02
  2.675880e+00   3.002482e+03   1.157372e+02
  2.677080e+00   3.015364e+03   1.175511e+02
  2.678270e+00   3.086944e+03   1.207091e+02
  2.679470e+00   2.833974e+03   1.164756e+02
