Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.969768e+03   5.761382e+01
  2.016290e+00   2.985787e+03   5.796826e+01
  2.017490e+00   2.974044e+03   5.774026e+01
  2.018680e+00   3.117739e+03   5.877299e+01
  2.019880e+00   3.105512e+03   5.897368e+01
  2.021070e+00   3.038325e+03   5.820376e+01
  2.022270e+00   3.004457e+03   5.822109e+01
  2.023460e+00   2.918798e+03   5.683933e+01
  2.024660e+00   2.979158e+03   5.749385e+01
  2.025850e+00   3.050575e+03   5.827824e+01
  2.027050e+00   2.956355e+03   5.748357e+01
  2.028240e+00   3.077068e+03   5.864541e+01
  2.029440e+00   3.064247e+03   5.833752e+01
  2.030630e+00   3.028255e+03   5.819266e+01
  2.031830e+00   2.926977e+03   5.718323e+01
  2.033020e+00   2.999421e+03   5.774527e+01
  2.034220e+00   3.076359e+03   5.836747e+01
  2.035410e+00   2.973317e+03   5.756366e+01
  2.036610e+00   3.023054e+03   5.811416e+01
  2.037800e+00   2.952343e+03   5.741641e+01
  2.039000e+00   2.926362e+03   5.705158e+01
  2.040190e+00   2.978568e+03   5.741835e+01
  2.041390e+00   2.970649e+03   5.756596e+01
  2.042580e+00   2.982492e+03   5.770883e+01
  2.043780e+00   3.092333e+03   5.857573e+01
  2.044970e+00   2.961405e+03   5.732229e+01
  2.046170e+00   3.091996e+03   5.880191e+01
  2.047360e+00   3.010407e+03   5.797827e+01
  2.048560e+00   3.126317e+03   5.888240e+01
  2.049750e+00   3.005082e+03   5.771538e+01
  2.050950e+00   3.077295e+03   5.853291e+01
  2.052140e+00   2.928270e+03   5.705626e+01
  2.053340e+00   3.049795e+03   5.815731e+01
  2.054530e+00   2.946657e+03   5.716547e+01
  2.055730e+00   3.039444e+03   5.808679e+01
  2.056920e+00   3.060595e+03   5.837387e+01
  2.058110e+00   2.978116e+03   5.762417e+01
  2.059310e+00   2.975058e+03   5.746826e+01
  2.060500e+00   3.071251e+03   5.837573e+01
  2.061700e+00   3.034644e+03   5.798447e+01
  2.062890e+00   3.052353e+03   5.811108e+01
  2.064090e+00   3.022379e+03   5.799413e+01
  2.065280e+00   2.978728e+03   5.751770e+01
  2.066480e+00   3.004273e+03   5.776380e+01
  2.067670e+00   3.002404e+03   5.775990e+01
  2.068870e+00   2.924766e+03   5.706386e+01
  2.070060e+00   3.049021e+03   5.803713e+01
  2.071260e+00   3.018384e+03   5.784297e+01
  2.072450e+00   2.899873e+03   5.675127e+01
  2.073650e+00   2.964734e+03   5.735450e+01
  2.074840e+00   3.106452e+03   5.873789e+01
  2.076040e+00   2.989835e+03   5.762483e+01
  2.077230e+00   3.071251e+03   5.837573e+01
  2.078430e+00   3.067882e+03   5.830116e+01
  2.079620e+00   3.050170e+03   5.817503e+01
  2.080820e+00   3.089720e+03   5.853674e+01
  2.082010e+00   3.033902e+03   5.799148e+01
  2.083210e+00   3.046831e+03   5.810079e+01
  2.084400e+00   3.055672e+03   5.814266e+01
  2.085600e+00   3.032405e+03   5.804776e+01
  2.086790e+00   3.037223e+03   5.806557e+01
  2.087990e+00   3.001112e+03   5.760728e+01
  2.089180e+00   3.026061e+03   5.808616e+01
  2.090380e+00   2.984363e+03   5.753006e+01
  2.091570e+00   3.023253e+03   5.777737e+01
  2.092770e+00   2.977278e+03   5.748970e+01
  2.093960e+00   3.035385e+03   5.797747e+01
  2.095160e+00   3.079132e+03   5.853609e+01
  2.096350e+00   2.977461e+03   5.740768e+01
  2.097550e+00   2.948550e+03   5.716992e+01
  2.098740e+00   3.148815e+03   5.918030e+01
  2.099940e+00   3.023685e+03   5.766989e+01
  2.101130e+00   3.069289e+03   5.824381e+01
  2.102330e+00   3.031281e+03   5.807947e+01
  2.103520e+00   3.036125e+03   5.797046e+01
  2.104720e+00   3.080303e+03   5.859013e+01
  2.105910e+00   3.007794e+03   5.762946e+01
  2.107110e+00   3.033536e+03   5.797389e+01
  2.108300e+00   3.143910e+03   5.900481e+01
  2.109500e+00   2.997349e+03   5.737669e+01
  2.110690e+00   2.980268e+03   5.750456e+01
  2.111890e+00   2.993582e+03   5.763287e+01
  2.113080e+00   3.023540e+03   5.792053e+01
  2.114280e+00   3.127486e+03   5.866558e+01
  2.115470e+00   2.999309e+03   5.756206e+01
  2.116670e+00   3.017107e+03   5.804275e+01
  2.117860e+00   3.055072e+03   5.840680e+01
  2.119060e+00   3.024718e+03   5.780536e+01
  2.120250e+00   3.131214e+03   5.860162e+01
  2.121450e+00   2.971256e+03   5.732001e+01
  2.122640e+00   3.022043e+03   5.793438e+01
  2.123840e+00   2.972420e+03   5.715137e+01
  2.125030e+00   2.997287e+03   5.741760e+01
  2.126220e+00   3.039448e+03   5.791789e+01
  2.127420e+00   3.044952e+03   5.788632e+01
  2.128610e+00   3.051979e+03   5.809342e+01
  2.129810e+00   3.059384e+03   5.766268e+01
  2.131000e+00   3.033300e+03   5.741634e+01
  2.132200e+00   3.081775e+03   5.833389e+01
  2.133390e+00   3.010177e+03   5.748550e+01
  2.134590e+00   3.053326e+03   5.782648e+01
  2.135780e+00   3.087506e+03   5.784443e+01
  2.136980e+00   2.952751e+03   5.668941e+01
  2.138170e+00   3.056912e+03   5.774958e+01
  2.139370e+00   2.978382e+03   5.682653e+01
  2.140560e+00   3.018820e+03   5.726548e+01
  2.141760e+00   2.968624e+03   5.673336e+01
  2.142950e+00   3.092688e+03   5.796187e+01
  2.144150e+00   2.986461e+03   5.683602e+01
  2.145340e+00   2.978578e+03   5.657340e+01
  2.146540e+00   3.045234e+03   5.740617e+01
  2.147730e+00   2.941172e+03   5.636333e+01
  2.148930e+00   3.032616e+03   5.725995e+01
  2.150120e+00   2.990204e+03   5.659045e+01
  2.151320e+00   3.046616e+03   5.714860e+01
  2.152510e+00   2.957460e+03   5.661312e+01
  2.153710e+00   3.011034e+03   5.701530e+01
  2.154900e+00   2.935584e+03   5.607121e+01
  2.156100e+00   3.015252e+03   5.676036e+01
  2.157290e+00   3.072534e+03   5.724335e+01
  2.158490e+00   3.041260e+03   5.721954e+01
  2.159680e+00   3.104733e+03   5.747534e+01
  2.160880e+00   3.057168e+03   5.696696e+01
  2.162070e+00   2.997304e+03   5.668422e+01
  2.163270e+00   3.036949e+03   5.721951e+01
  2.164460e+00   2.976461e+03   5.638086e+01
  2.165660e+00   3.024239e+03   5.669894e+01
  2.166850e+00   3.014220e+03   5.671080e+01
  2.168050e+00   3.065542e+03   5.731237e+01
  2.169240e+00   2.980077e+03   5.638869e+01
  2.170440e+00   2.971637e+03   5.626931e+01
  2.171630e+00   3.046589e+03   5.702783e+01
  2.172830e+00   3.090567e+03   5.755935e+01
  2.174020e+00   3.055234e+03   5.731027e+01
  2.175220e+00   3.025260e+03   5.678799e+01
  2.176410e+00   2.960760e+03   5.624513e+01
  2.177610e+00   3.043400e+03   5.711843e+01
  2.178800e+00   3.072016e+03   5.741334e+01
  2.180000e+00   2.985742e+03   5.645547e+01
  2.181190e+00   2.989302e+03   5.629181e+01
  2.182390e+00   3.086841e+03   5.743021e+01
  2.183580e+00   2.828444e+03   5.509026e+01
  2.184780e+00   2.904436e+03   5.586486e+01
  2.185970e+00   3.023152e+03   5.672843e+01
  2.187170e+00   3.085708e+03   5.737936e+01
  2.188360e+00   3.024126e+03   5.689717e+01
  2.189560e+00   2.998317e+03   5.673382e+01
  2.190750e+00   2.983858e+03   5.649057e+01
  2.191950e+00   3.043400e+03   5.711843e+01
  2.193140e+00   3.013153e+03   5.670076e+01
  2.194330e+00   3.043053e+03   5.722289e+01
  2.195530e+00   3.008294e+03   5.654927e+01
  2.196720e+00   2.955221e+03   5.613990e+01
  2.197920e+00   2.988062e+03   5.657017e+01
  2.199110e+00   2.901408e+03   5.579631e+01
  2.200310e+00   3.040899e+03   5.712182e+01
  2.201500e+00   3.025629e+03   5.676492e+01
  2.202700e+00   3.066577e+03   5.728168e+01
  2.203890e+00   3.058118e+03   5.736436e+01
  2.205090e+00   3.008753e+03   5.677904e+01
  2.206280e+00   2.978683e+03   5.636232e+01
  2.207480e+00   2.956886e+03   5.631398e+01
  2.208670e+00   3.013766e+03   5.681297e+01
  2.209870e+00   2.993082e+03   5.660438e+01
  2.211060e+00   2.958965e+03   5.610989e+01
  2.212260e+00   3.020969e+03   5.678754e+01
  2.213450e+00   2.949050e+03   5.645214e+01
  2.214650e+00   2.986765e+03   5.667782e+01
  2.215840e+00   2.937090e+03   5.596743e+01
  2.217040e+00   3.092955e+03   5.732611e+01
  2.218230e+00   3.037324e+03   5.707481e+01
  2.219430e+00   3.069292e+03   5.752339e+01
  2.220620e+00   3.066614e+03   5.732239e+01
  2.221820e+00   2.901216e+03   5.568973e+01
  2.223010e+00   3.004758e+03   5.679473e+01
  2.224210e+00   3.073416e+03   5.739941e+01
  2.225400e+00   3.002039e+03   5.666242e+01
  2.226600e+00   2.960648e+03   5.628364e+01
  2.227790e+00   2.932979e+03   5.598064e+01
  2.228990e+00   3.131145e+03   5.811385e+01
  2.230180e+00   2.949135e+03   5.609518e+01
  2.231380e+00   3.015182e+03   5.683966e+01
  2.232570e+00   3.006952e+03   5.677538e+01
  2.233770e+00   2.966654e+03   5.650001e+01
  2.234960e+00   2.955534e+03   5.651416e+01
  2.236160e+00   3.002536e+03   5.656109e+01
  2.237350e+00   3.004467e+03   5.673858e+01
  2.238550e+00   2.981141e+03   5.657108e+01
  2.239740e+00   2.984361e+03   5.660163e+01
  2.240940e+00   2.999843e+03   5.668158e+01
  2.242130e+00   2.942560e+03   5.598025e+01
  2.243330e+00   2.984124e+03   5.671968e+01
  2.244520e+00   3.082927e+03   5.763740e+01
  2.245720e+00   3.072163e+03   5.722651e+01
  2.246910e+00   2.979750e+03   5.637241e+01
  2.248110e+00   2.908548e+03   5.594395e+01
  2.249300e+00   3.075235e+03   5.744341e+01
  2.250500e+00   2.925155e+03   5.607699e+01
  2.251690e+00   3.098456e+03   5.764632e+01
  2.252890e+00   3.118329e+03   5.777656e+01
  2.254080e+00   3.055877e+03   5.718166e+01
  2.255280e+00   3.038396e+03   5.708488e+01
  2.256470e+00   3.010252e+03   5.672657e+01
  2.257670e+00   3.085586e+03   5.752647e+01
  2.258860e+00   2.849634e+03   5.538754e+01
  2.260050e+00   3.042340e+03   5.727027e+01
  2.261250e+00   3.000069e+03   5.652464e+01
  2.262440e+00   2.974934e+03   5.656546e+01
  2.263640e+00   2.994088e+03   5.665380e+01
  2.264830e+00   3.025796e+03   5.714136e+01
  2.266030e+00   2.969308e+03   5.632626e+01
  2.267220e+00   3.063302e+03   5.717065e+01
  2.268420e+00   3.127015e+03   5.789777e+01
  2.269610e+00   2.894145e+03   5.588445e+01
  2.270810e+00   3.033724e+03   5.714860e+01
  2.272000e+00   2.967815e+03   5.633851e+01
  2.273200e+00   2.990592e+03   5.678112e+01
  2.274390e+00   2.922233e+03   5.606219e+01
  2.275590e+00   2.926712e+03   5.597328e+01
  2.276780e+00   2.981719e+03   5.647032e+01
  2.277980e+00   2.945581e+03   5.627243e+01
  2.279170e+00   3.012617e+03   5.688235e+01
  2.280370e+00   3.025401e+03   5.720536e+01
  2.281560e+00   2.905596e+03   5.578409e+01
  2.282760e+00   3.010553e+03   5.678267e+01
  2.283950e+00   3.034824e+03   5.703790e+01
  2.285150e+00   2.961706e+03   5.642625e+01
  2.286340e+00   3.050600e+03   5.733441e+01
  2.287540e+00   3.038759e+03   5.698118e+01
  2.288730e+00   3.021856e+03   5.707715e+01
  2.289930e+00   2.938389e+03   5.630998e+01
  2.291120e+00   2.947495e+03   5.614531e+01
  2.292320e+00   3.021236e+03   5.692345e+01
  2.293510e+00   3.060241e+03   5.734370e+01
  2.294710e+00   2.899834e+03   5.595259e+01
  2.295900e+00   2.934522e+03   5.615346e+01
  2.297100e+00   2.916530e+03   5.575815e+01
  2.298290e+00   2.876498e+03   5.559553e+01
  2.299490e+00   2.940969e+03   5.621511e+01
  2.300680e+00   2.995454e+03   5.693503e+01
  2.301880e+00   2.947182e+03   5.612917e+01
  2.303070e+00   3.027301e+03   5.700739e+01
  2.304270e+00   3.050250e+03   5.735824e+01
  2.305460e+00   2.955893e+03   5.639745e+01
  2.306660e+00   2.917976e+03   5.592908e+01
  2.307850e+00   2.977920e+03   5.654052e+01
  2.309050e+00   2.950386e+03   5.638481e+01
  2.310240e+00   2.871565e+03   5.577169e+01
  2.311440e+00   2.916131e+03   5.592454e+01
  2.312630e+00   3.012887e+03   5.660562e+01
  2.313830e+00   2.908919e+03   5.586849e+01
  2.315020e+00   3.005049e+03   5.685104e+01
  2.316220e+00   2.912790e+03   5.607743e+01
  2.317410e+00   2.974000e+03   5.634435e+01
  2.318610e+00   2.884875e+03   5.571582e+01
  2.319800e+00   2.913630e+03   5.621877e+01
  2.321000e+00   2.994695e+03   5.672626e+01
  2.322190e+00   2.940318e+03   5.609007e+01
  2.323390e+00   2.985844e+03   5.658905e+01
  2.324580e+00   2.984044e+03   5.675919e+01
  2.325780e+00   3.074307e+03   5.755676e+01
  2.326970e+00   2.944690e+03   5.600051e+01
  2.328160e+00   2.848300e+03   5.520541e+01
  2.329360e+00   2.941109e+03   5.617676e+01
  2.330550e+00   3.012233e+03   5.690553e+01
  2.331750e+00   2.941699e+03   5.611640e+01
  2.332940e+00   2.923991e+03   5.582943e+01
  2.334140e+00   2.879892e+03   5.553680e+01
  2.335330e+00   3.005781e+03   5.655202e+01
  2.336530e+00   2.864270e+03   5.520475e+01
  2.337720e+00   2.924316e+03   5.575439e+01
  2.338920e+00   2.912445e+03   5.568006e+01
  2.340110e+00   2.953474e+03   5.622861e+01
  2.341310e+00   2.965240e+03   5.607783e+01
  2.342500e+00   2.976788e+03   5.592740e+01
  2.343700e+00   2.917219e+03   5.560897e+01
  2.344890e+00   3.000348e+03   5.633029e+01
  2.346090e+00   2.868595e+03   5.534982e+01
  2.347280e+00   2.987549e+03   5.608011e+01
  2.348480e+00   3.075290e+03   5.691079e+01
  2.349670e+00   3.003857e+03   5.637629e+01
  2.350870e+00   2.904009e+03   5.536721e+01
  2.352060e+00   2.879344e+03   5.501708e+01
  2.353260e+00   2.937446e+03   5.549270e+01
  2.354450e+00   2.881562e+03   5.514005e+01
  2.355650e+00   3.021261e+03   5.635662e+01
  2.356840e+00   3.021340e+03   5.624078e+01
  2.358040e+00   2.993983e+03   5.585751e+01
  2.359230e+00   2.853068e+03   5.481604e+01
  2.360430e+00   2.954412e+03   5.570397e+01
  2.361620e+00   3.071764e+03   5.686503e+01
  2.362820e+00   2.893502e+03   5.479960e+01
  2.364010e+00   2.935027e+03   5.527955e+01
  2.365210e+00   2.952500e+03   5.573731e+01
  2.366400e+00   3.036691e+03   5.640939e+01
  2.367600e+00   2.867208e+03   5.482523e+01
  2.368790e+00   2.918576e+03   5.531417e+01
  2.369990e+00   2.948797e+03   5.554876e+01
  2.371180e+00   2.883271e+03   5.504190e+01
  2.372380e+00   3.004123e+03   5.590094e+01
  2.373570e+00   2.901708e+03   5.510345e+01
  2.374770e+00   3.073001e+03   5.673260e+01
  2.375960e+00   2.915966e+03   5.540418e+01
  2.377160e+00   2.933700e+03   5.543183e+01
  2.378350e+00   2.885179e+03   5.490849e+01
  2.379550e+00   2.965854e+03   5.572197e+01
  2.380740e+00   3.004776e+03   5.621561e+01
  2.381940e+00   3.134666e+03   5.725955e+01
  2.383130e+00   2.858304e+03   5.476523e+01
  2.384330e+00   2.959663e+03   5.575345e+01
  2.385520e+00   2.868223e+03   5.478458e+01
  2.386720e+00   3.003441e+03   5.615135e+01
  2.387910e+00   2.857229e+03   5.465441e+01
  2.389110e+00   2.947546e+03   5.570339e+01
  2.390300e+00   2.966067e+03   5.577521e+01
  2.391500e+00   3.013491e+03   5.634908e+01
  2.392690e+00   2.933541e+03   5.529081e+01
  2.393890e+00   2.987983e+03   5.585258e+01
  2.395080e+00   2.893859e+03   5.519376e+01
  2.396270e+00   3.042628e+03   5.645153e+01
  2.397470e+00   3.041235e+03   5.654260e+01
  2.398660e+00   2.953481e+03   5.565675e+01
  2.399860e+00   2.903417e+03   5.505654e+01
  2.401050e+00   2.992549e+03   5.607527e+01
  2.402250e+00   2.976323e+03   5.582023e+01
  2.403440e+00   2.930558e+03   5.540214e+01
  2.404640e+00   2.965022e+03   5.589409e+01
  2.405830e+00   3.019756e+03   5.648599e+01
  2.407030e+00   2.899889e+03   5.523849e+01
  2.408220e+00   3.024523e+03   5.619306e+01
  2.409420e+00   2.920213e+03   5.535514e+01
  2.410610e+00   3.039132e+03   5.652305e+01
  2.411810e+00   2.970042e+03   5.576130e+01
  2.413000e+00   2.907516e+03   5.518390e+01
  2.414200e+00   3.036333e+03   5.647098e+01
  2.415390e+00   3.041582e+03   5.648076e+01
  2.416590e+00   2.953743e+03   5.580057e+01
  2.417780e+00   2.978182e+03   5.578645e+01
  2.418980e+00   2.950146e+03   5.579238e+01
  2.420170e+00   2.958700e+03   5.583447e+01
  2.421370e+00   2.938354e+03   5.553959e+01
  2.422560e+00   3.071954e+03   5.672293e+01
  2.423760e+00   3.051299e+03   5.638964e+01
  2.424950e+00   2.915033e+03   5.544653e+01
  2.426150e+00   2.979212e+03   5.596306e+01
  2.427340e+00   2.883054e+03   5.507791e+01
  2.428540e+00   2.888454e+03   5.504064e+01
  2.429730e+00   3.048912e+03   5.650980e+01
  2.430930e+00   2.895880e+03   5.516212e+01
  2.432120e+00   2.976058e+03   5.593343e+01
  2.433320e+00   2.851480e+03   5.462445e+01
  2.434510e+00   2.959957e+03   5.589801e+01
  2.435710e+00   3.108227e+03   5.718833e+01
  2.436900e+00   2.932813e+03   5.565400e+01
  2.438100e+00   3.017247e+03   5.608692e+01
  2.439290e+00   2.994918e+03   5.614922e+01
  2.440490e+00   2.992417e+03   5.615171e+01
  2.441680e+00   3.007169e+03   5.628994e+01
  2.442880e+00   2.981477e+03   5.590705e+01
  2.444070e+00   2.988602e+03   5.608998e+01
  2.445270e+00   2.939240e+03   5.549689e+01
  2.446460e+00   2.981556e+03   5.620576e+01
  2.447660e+00   2.940729e+03   5.548544e+01
  2.448850e+00   2.931456e+03   5.535979e+01
  2.450050e+00   3.087819e+03   5.717203e+01
  2.451240e+00   3.033182e+03   5.644167e+01
  2.452440e+00   3.022582e+03   5.649932e+01
  2.453630e+00   2.916407e+03   5.515432e+01
  2.454830e+00   2.992088e+03   5.613566e+01
  2.456020e+00   3.041590e+03   5.663736e+01
  2.457220e+00   3.004342e+03   5.627649e+01
  2.458410e+00   2.984375e+03   5.588286e+01
  2.459610e+00   2.929504e+03   5.548144e+01
  2.460800e+00   3.061539e+03   5.670489e+01
  2.461990e+00   3.046882e+03   5.676543e+01
  2.463190e+00   2.961450e+03   5.575744e+01
  2.464380e+00   2.869611e+03   5.491136e+01
  2.465580e+00   2.973909e+03   5.608155e+01
  2.466770e+00   2.944297e+03   5.580164e+01
  2.467970e+00   3.000016e+03   5.606772e+01
  2.469160e+00   2.954840e+03   5.568237e+01
  2.470360e+00   2.906306e+03   5.535068e+01
  2.471550e+00   3.049645e+03   5.662072e+01
  2.472750e+00   3.073504e+03   5.686800e+01
  2.473940e+00   2.942283e+03   5.565363e+01
  2.475140e+00   2.921721e+03   5.534397e+01
  2.476330e+00   3.022557e+03   5.653839e+01
  2.477530e+00   3.000348e+03   5.633029e+01
  2.478720e+00   2.888384e+03   5.498941e+01
  2.479920e+00   3.045476e+03   5.677868e+01
  2.481110e+00   3.048605e+03   5.665026e+01
  2.482310e+00   3.114643e+03   5.728699e+01
  2.483500e+00   2.958300e+03   5.572778e+01
  2.484700e+00   2.889295e+03   5.508667e+01
  2.485890e+00   2.968963e+03   5.617839e+01
  2.487090e+00   2.952067e+03   5.575897e+01
  2.488280e+00   3.074875e+03   5.685445e+01
  2.489480e+00   3.055196e+03   5.656801e+01
  2.490670e+00   2.900941e+03   5.524851e+01
  2.491870e+00   2.934337e+03   5.582381e+01
  2.493060e+00   2.912454e+03   5.544765e+01
  2.494260e+00   2.997202e+03   5.605430e+01
  2.495450e+00   2.991490e+03   5.627318e+01
  2.496650e+00   2.901515e+03   5.527948e+01
  2.497840e+00   2.948781e+03   5.576658e+01
  2.499040e+00   2.902989e+03   5.637137e+01
  2.500230e+00   2.967943e+03   5.818378e+01
  2.501430e+00   2.904027e+03   5.846770e+01
  2.502620e+00   3.008019e+03   5.986181e+01
  2.503820e+00   2.962003e+03   5.984149e+01
  2.505010e+00   2.985837e+03   6.027383e+01
  2.506210e+00   2.933910e+03   6.032970e+01
  2.507400e+00   2.881173e+03   6.037926e+01
  2.508600e+00   2.909926e+03   6.066297e+01
  2.509790e+00   3.089136e+03   6.308301e+01
  2.510990e+00   2.950766e+03   6.198761e+01
  2.512180e+00   2.896249e+03   6.174823e+01
  2.513380e+00   3.053946e+03   6.377630e+01
  2.514570e+00   3.028559e+03   6.373443e+01
  2.515770e+00   2.907210e+03   6.302176e+01
  2.516960e+00   2.914202e+03   6.351752e+01
  2.518160e+00   2.851903e+03   6.283492e+01
  2.519350e+00   2.928235e+03   6.374773e+01
  2.520550e+00   3.018495e+03   6.534212e+01
  2.521740e+00   2.849813e+03   6.394798e+01
  2.522940e+00   2.917877e+03   6.518057e+01
  2.524130e+00   2.913509e+03   6.513177e+01
  2.525330e+00   2.922161e+03   6.552194e+01
  2.526520e+00   3.075466e+03   6.724037e+01
  2.527720e+00   3.020734e+03   6.722708e+01
  2.528910e+00   2.850921e+03   6.535304e+01
  2.530100e+00   2.865063e+03   6.614815e+01
  2.531300e+00   2.903396e+03   6.692624e+01
  2.532490e+00   3.064951e+03   6.887965e+01
  2.533690e+00   2.800115e+03   6.592613e+01
  2.534880e+00   2.931381e+03   6.782408e+01
  2.536080e+00   2.853727e+03   6.715118e+01
  2.537270e+00   2.913150e+03   6.858745e+01
  2.538470e+00   2.940647e+03   6.908183e+01
  2.539660e+00   2.864706e+03   6.801476e+01
  2.540860e+00   3.133963e+03   7.159720e+01
  2.542050e+00   2.985420e+03   7.038659e+01
  2.543250e+00   2.921583e+03   6.985916e+01
  2.544440e+00   2.951159e+03   7.018616e+01
  2.545640e+00   3.052634e+03   7.199128e+01
  2.546830e+00   2.918851e+03   7.079254e+01
  2.548030e+00   3.063614e+03   7.247224e+01
  2.549220e+00   2.899180e+03   7.060677e+01
  2.550420e+00   3.001745e+03   7.242060e+01
  2.551610e+00   3.047254e+03   7.339053e+01
  2.552810e+00   2.862760e+03   7.174859e+01
  2.554000e+00   2.975954e+03   7.286656e+01
  2.555200e+00   2.948238e+03   7.266873e+01
  2.556390e+00   2.948641e+03   7.298974e+01
  2.557590e+00   2.942585e+03   7.338141e+01
  2.558780e+00   2.974416e+03   7.440693e+01
  2.559980e+00   2.832113e+03   7.242805e+01
  2.561170e+00   2.953429e+03   7.463296e+01
  2.562370e+00   2.999489e+03   7.505763e+01
  2.563560e+00   2.902688e+03   7.445237e+01
  2.564760e+00   2.783025e+03   7.281017e+01
  2.565950e+00   2.982312e+03   7.584874e+01
  2.567150e+00   2.889738e+03   7.514054e+01
  2.568340e+00   2.970909e+03   7.668297e+01
  2.569540e+00   2.963787e+03   7.619519e+01
  2.570730e+00   3.053402e+03   7.780788e+01
  2.571930e+00   3.008571e+03   7.791507e+01
  2.573120e+00   2.912376e+03   7.706965e+01
  2.574320e+00   3.046964e+03   7.872477e+01
  2.575510e+00   3.009947e+03   7.877391e+01
  2.576710e+00   2.876577e+03   7.718357e+01
  2.577900e+00   3.039490e+03   7.951986e+01
  2.579100e+00   2.886760e+03   7.824952e+01
  2.580290e+00   2.859120e+03   7.758585e+01
  2.581490e+00   2.930692e+03   7.906363e+01
  2.582680e+00   3.004749e+03   8.073898e+01
  2.583880e+00   2.944996e+03   8.012298e+01
  2.585070e+00   2.964179e+03   8.023024e+01
  2.586270e+00   2.936940e+03   8.032106e+01
  2.587460e+00   2.822815e+03   7.939787e+01
  2.588660e+00   2.914259e+03   8.095164e+01
  2.589850e+00   2.913259e+03   8.101768e+01
  2.591050e+00   2.921568e+03   8.137473e+01
  2.592240e+00   2.938487e+03   8.210115e+01
  2.593440e+00   2.938896e+03   8.256498e+01
  2.594630e+00   3.012292e+03   8.367478e+01
  2.595820e+00   2.972155e+03   8.349936e+01
  2.597020e+00   2.918766e+03   8.308864e+01
  2.598210e+00   2.996890e+03   8.490080e+01
  2.599410e+00   3.042581e+03   8.541052e+01
  2.600600e+00   3.087436e+03   8.612841e+01
  2.601800e+00   3.071306e+03   8.686966e+01
  2.602990e+00   3.157114e+03   8.831303e+01
  2.604190e+00   2.992681e+03   8.649944e+01
  2.605380e+00   2.792361e+03   8.332621e+01
  2.606580e+00   2.875940e+03   8.502895e+01
  2.607770e+00   2.945389e+03   8.647961e+01
  2.608970e+00   2.849522e+03   8.607296e+01
  2.610160e+00   3.084442e+03   8.874484e+01
  2.611360e+00   2.920685e+03   8.774348e+01
  2.612550e+00   3.042814e+03   8.945583e+01
  2.613750e+00   2.989691e+03   8.913537e+01
  2.614940e+00   3.011903e+03   8.936178e+01
  2.616140e+00   3.035670e+03   9.066753e+01
  2.617330e+00   3.056587e+03   9.141468e+01
  2.618530e+00   2.853619e+03   8.870043e+01
  2.619720e+00   2.672689e+03   8.626066e+01
  2.620920e+00   3.024560e+03   9.131852e+01
  2.622110e+00   2.873982e+03   8.972436e+01
  2.623310e+00   2.880927e+03   9.078571e+01
  2.624500e+00   2.961293e+03   9.245016e+01
  2.625700e+00   2.926701e+03   9.150410e+01
  2.626890e+00   2.979692e+03   9.338938e+01
  2.628090e+00   3.032287e+03   9.475897e+01
  2.629280e+00   2.896872e+03   9.267915e+01
  2.630480e+00   2.970101e+03   9.378229e+01
  2.631670e+00   2.964179e+03   9.492970e+01
  2.632870e+00   2.727584e+03   9.142883e+01
  2.634060e+00   2.918328e+03   9.508428e+01
  2.635260e+00   2.955848e+03   9.549913e+01
  2.636450e+00   2.842363e+03   9.422343e+01
  2.637650e+00   3.052851e+03   9.832571e+01
  2.638840e+00   3.134387e+03   1.003293e+02
  2.640040e+00   3.006072e+03   9.804726e+01
  2.641230e+00   2.780735e+03   9.476718e+01
  2.642430e+00   2.975662e+03   9.880523e+01
  2.643620e+00   2.836838e+03   9.724555e+01
  2.644820e+00   2.943204e+03   9.978398e+01
  2.646010e+00   2.921220e+03   9.825126e+01
  2.647210e+00   2.926693e+03   1.003257e+02
  2.648400e+00   3.109913e+03   1.041276e+02
  2.649600e+00   2.909261e+03   1.005588e+02
  2.650790e+00   2.899778e+03   1.004714e+02
  2.651990e+00   2.956390e+03   1.023101e+02
  2.653180e+00   3.029377e+03   1.044613e+02
  2.654380e+00   2.840172e+03   1.016293e+02
  2.655570e+00   2.832133e+03   1.010832e+02
  2.656770e+00   2.983427e+03   1.050867e+02
  2.657960e+00   2.952534e+03   1.053134e+02
  2.659160e+00   2.712643e+03   1.014471e+02
  2.660350e+00   3.007520e+03   1.064651e+02
  2.661550e+00   3.047861e+03   1.081645e+02
  2.662740e+00   3.079160e+03   1.095516e+02
  2.663930e+00   2.977732e+03   1.089495e+02
  2.665130e+00   2.902358e+03   1.079399e+02
  2.666320e+00   3.050667e+03   1.095126e+02
  2.667520e+00   2.942113e+03   1.096461e+02
  2.668710e+00   2.989331e+03   1.110210e+02
  2.669910e+00   2.956201e+03   1.114160e+02
  2.671100e+00   2.841970e+03   1.079575e+02
  2.672300e+00   2.854458e+03   1.106080e+02
  2.673490e+00   2.969782e+03   1.131397e+02
  2.674690e+00   2.841402e+03   1.116208e+02
  2.675880e+00   3.163745e+03   1.167760e+02
  2.677080e+00   2.944256e+03   1.141733e+02
  2.678270e+00   2.872974e+03   1.144620e+02
  2.679470e+00   3.001642e+03   1.178247e+02
