Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.103893e+03   5.890048e+01
  2.016290e+00   3.058941e+03   5.867409e+01
  2.017490e+00   3.000948e+03   5.800084e+01
  2.018680e+00   2.948225e+03   5.715288e+01
  2.019880e+00   3.020399e+03   5.815992e+01
  2.021070e+00   3.037210e+03   5.819308e+01
  2.022270e+00   3.076663e+03   5.891655e+01
  2.023460e+00   2.967500e+03   5.731156e+01
  2.024660e+00   2.974720e+03   5.745101e+01
  2.025850e+00   2.944807e+03   5.725903e+01
  2.027050e+00   3.107247e+03   5.893229e+01
  2.028240e+00   3.081539e+03   5.868800e+01
  2.029440e+00   3.058694e+03   5.828464e+01
  2.030630e+00   3.000299e+03   5.792342e+01
  2.031830e+00   3.038694e+03   5.826430e+01
  2.033020e+00   3.072794e+03   5.844730e+01
  2.034220e+00   3.049781e+03   5.811479e+01
  2.035410e+00   3.094791e+03   5.872775e+01
  2.036610e+00   3.019702e+03   5.808194e+01
  2.037800e+00   2.940060e+03   5.729685e+01
  2.039000e+00   3.066507e+03   5.840172e+01
  2.040190e+00   2.967500e+03   5.731156e+01
  2.041390e+00   2.969534e+03   5.755515e+01
  2.042580e+00   3.015990e+03   5.803201e+01
  2.043780e+00   2.940324e+03   5.711789e+01
  2.044970e+00   3.026869e+03   5.795240e+01
  2.046170e+00   3.020428e+03   5.811740e+01
  2.047360e+00   3.087454e+03   5.871552e+01
  2.048560e+00   3.071975e+03   5.836841e+01
  2.049750e+00   3.000648e+03   5.767278e+01
  2.050950e+00   3.028308e+03   5.806515e+01
  2.052140e+00   3.106146e+03   5.876363e+01
  2.053340e+00   3.057558e+03   5.823128e+01
  2.054530e+00   3.039814e+03   5.806207e+01
  2.055730e+00   3.023902e+03   5.793809e+01
  2.056920e+00   3.033875e+03   5.811850e+01
  2.058110e+00   3.004876e+03   5.788248e+01
  2.059310e+00   3.043884e+03   5.812920e+01
  2.060500e+00   3.077909e+03   5.843896e+01
  2.061700e+00   2.954872e+03   5.721728e+01
  2.062890e+00   3.034652e+03   5.794233e+01
  2.064090e+00   3.093598e+03   5.867344e+01
  2.065280e+00   2.976507e+03   5.749625e+01
  2.066480e+00   3.030928e+03   5.801949e+01
  2.067670e+00   3.139078e+03   5.905993e+01
  2.068870e+00   2.997134e+03   5.776552e+01
  2.070060e+00   2.981634e+03   5.739219e+01
  2.071260e+00   3.026143e+03   5.791727e+01
  2.072450e+00   3.010937e+03   5.782783e+01
  2.073650e+00   3.064594e+03   5.831242e+01
  2.074840e+00   2.962069e+03   5.735663e+01
  2.076040e+00   3.056473e+03   5.826347e+01
  2.077230e+00   3.080128e+03   5.846002e+01
  2.078430e+00   2.993650e+03   5.759150e+01
  2.079620e+00   2.933666e+03   5.705320e+01
  2.080820e+00   3.022070e+03   5.789236e+01
  2.082010e+00   3.020601e+03   5.786421e+01
  2.083210e+00   3.070098e+03   5.832221e+01
  2.084400e+00   3.023589e+03   5.783662e+01
  2.085600e+00   2.922399e+03   5.698514e+01
  2.086790e+00   3.035003e+03   5.804434e+01
  2.087990e+00   3.013276e+03   5.772390e+01
  2.089180e+00   2.943552e+03   5.728880e+01
  2.090380e+00   2.934457e+03   5.704701e+01
  2.091570e+00   3.007794e+03   5.762946e+01
  2.092770e+00   3.090508e+03   5.857270e+01
  2.093960e+00   3.060855e+03   5.822021e+01
  2.095160e+00   3.063553e+03   5.838782e+01
  2.096350e+00   3.056049e+03   5.816036e+01
  2.097550e+00   3.031685e+03   5.797029e+01
  2.098740e+00   2.928587e+03   5.707326e+01
  2.099940e+00   3.026985e+03   5.770135e+01
  2.101130e+00   3.071499e+03   5.826478e+01
  2.102330e+00   3.053537e+03   5.829230e+01
  2.103520e+00   3.098109e+03   5.855922e+01
  2.104720e+00   3.065816e+03   5.845218e+01
  2.105910e+00   2.996752e+03   5.752359e+01
  2.107110e+00   3.011377e+03   5.776176e+01
  2.108300e+00   3.016559e+03   5.779740e+01
  2.109500e+00   2.957809e+03   5.699699e+01
  2.110690e+00   2.952529e+03   5.723632e+01
  2.111890e+00   2.964734e+03   5.735450e+01
  2.113080e+00   3.053498e+03   5.820677e+01
  2.114280e+00   3.015240e+03   5.760320e+01
  2.115470e+00   3.117514e+03   5.868538e+01
  2.116670e+00   3.074054e+03   5.858797e+01
  2.117860e+00   3.018223e+03   5.805349e+01
  2.119060e+00   3.020299e+03   5.776312e+01
  2.120250e+00   2.987540e+03   5.724139e+01
  2.121450e+00   2.896062e+03   5.659006e+01
  2.122640e+00   2.975396e+03   5.748552e+01
  2.123840e+00   2.997694e+03   5.739382e+01
  2.125030e+00   2.980788e+03   5.725935e+01
  2.126220e+00   3.020686e+03   5.773885e+01
  2.127420e+00   3.027345e+03   5.771871e+01
  2.128610e+00   3.015488e+03   5.774508e+01
  2.129810e+00   2.981133e+03   5.692047e+01
  2.131000e+00   3.150676e+03   5.851668e+01
  2.132200e+00   2.944856e+03   5.702332e+01
  2.133390e+00   2.975047e+03   5.714908e+01
  2.134590e+00   3.102608e+03   5.829129e+01
  2.135780e+00   3.012729e+03   5.713967e+01
  2.136980e+00   3.132332e+03   5.838785e+01
  2.138170e+00   2.916176e+03   5.640457e+01
  2.139370e+00   2.979467e+03   5.683687e+01
  2.140560e+00   2.954728e+03   5.665433e+01
  2.141760e+00   2.885139e+03   5.592993e+01
  2.142950e+00   2.940606e+03   5.651878e+01
  2.144150e+00   3.066504e+03   5.759264e+01
  2.145340e+00   2.911957e+03   5.593715e+01
  2.146540e+00   2.978139e+03   5.677024e+01
  2.147730e+00   3.072947e+03   5.761214e+01
  2.148930e+00   2.999100e+03   5.694266e+01
  2.150120e+00   3.061960e+03   5.726543e+01
  2.151320e+00   2.970504e+03   5.643023e+01
  2.152510e+00   2.961795e+03   5.665460e+01
  2.153710e+00   2.959213e+03   5.652254e+01
  2.154900e+00   3.045896e+03   5.711500e+01
  2.156100e+00   2.916952e+03   5.582748e+01
  2.157290e+00   2.978683e+03   5.636232e+01
  2.158490e+00   2.998198e+03   5.681300e+01
  2.159680e+00   2.899382e+03   5.554208e+01
  2.160880e+00   2.868218e+03   5.517845e+01
  2.162070e+00   2.930840e+03   5.605222e+01
  2.163270e+00   2.837505e+03   5.530873e+01
  2.164460e+00   2.912382e+03   5.577066e+01
  2.165660e+00   2.950892e+03   5.600716e+01
  2.166850e+00   2.949135e+03   5.609518e+01
  2.168050e+00   2.977680e+03   5.648508e+01
  2.169240e+00   2.955536e+03   5.615604e+01
  2.170440e+00   3.052614e+03   5.703082e+01
  2.171630e+00   3.031644e+03   5.688778e+01
  2.172830e+00   2.995160e+03   5.666394e+01
  2.174020e+00   3.097160e+03   5.770216e+01
  2.175220e+00   2.998610e+03   5.653731e+01
  2.176410e+00   3.079361e+03   5.736060e+01
  2.177610e+00   2.990872e+03   5.662337e+01
  2.178800e+00   3.036607e+03   5.708150e+01
  2.180000e+00   2.955853e+03   5.617218e+01
  2.181190e+00   3.023223e+03   5.661030e+01
  2.182390e+00   3.029143e+03   5.689095e+01
  2.183580e+00   3.005490e+03   5.678828e+01
  2.184780e+00   3.000068e+03   5.677713e+01
  2.185970e+00   3.054022e+03   5.701733e+01
  2.187170e+00   3.036627e+03   5.692119e+01
  2.188360e+00   2.971672e+03   5.640157e+01
  2.189560e+00   2.943568e+03   5.621346e+01
  2.190750e+00   3.034123e+03   5.696440e+01
  2.191950e+00   3.028392e+03   5.697742e+01
  2.193140e+00   3.103847e+03   5.754776e+01
  2.194330e+00   2.904243e+03   5.590254e+01
  2.195530e+00   2.951955e+03   5.601724e+01
  2.196720e+00   3.038406e+03   5.692455e+01
  2.197920e+00   3.045896e+03   5.711500e+01
  2.199110e+00   3.024804e+03   5.697045e+01
  2.200310e+00   2.963643e+03   5.639154e+01
  2.201500e+00   3.020304e+03   5.671495e+01
  2.202700e+00   2.967068e+03   5.634463e+01
  2.203890e+00   2.984947e+03   5.667393e+01
  2.205090e+00   2.961607e+03   5.633243e+01
  2.206280e+00   2.985082e+03   5.642283e+01
  2.207480e+00   3.038396e+03   5.708488e+01
  2.208670e+00   2.985920e+03   5.654989e+01
  2.209870e+00   2.918148e+03   5.589132e+01
  2.211060e+00   3.037701e+03   5.685150e+01
  2.212260e+00   3.087153e+03   5.740622e+01
  2.213450e+00   3.050630e+03   5.741615e+01
  2.214650e+00   3.005049e+03   5.685104e+01
  2.215840e+00   3.053337e+03   5.706424e+01
  2.217040e+00   2.956954e+03   5.605159e+01
  2.218230e+00   3.058774e+03   5.727599e+01
  2.219430e+00   2.910814e+03   5.601864e+01
  2.220620e+00   2.994824e+03   5.664745e+01
  2.221820e+00   2.962148e+03   5.627150e+01
  2.223010e+00   2.995096e+03   5.670334e+01
  2.224210e+00   2.975864e+03   5.648112e+01
  2.225400e+00   2.987066e+03   5.652094e+01
  2.226600e+00   3.004517e+03   5.669910e+01
  2.227790e+00   2.997088e+03   5.658914e+01
  2.228990e+00   2.958570e+03   5.648967e+01
  2.230180e+00   2.935264e+03   5.596311e+01
  2.231380e+00   3.033398e+03   5.701110e+01
  2.232570e+00   3.001592e+03   5.672475e+01
  2.233770e+00   3.052737e+03   5.731388e+01
  2.234960e+00   2.967421e+03   5.662770e+01
  2.236160e+00   3.056876e+03   5.707062e+01
  2.237350e+00   2.914462e+03   5.588225e+01
  2.238550e+00   2.968258e+03   5.644872e+01
  2.239740e+00   3.012272e+03   5.686570e+01
  2.240940e+00   3.060889e+03   5.725541e+01
  2.242130e+00   3.055448e+03   5.704396e+01
  2.243330e+00   2.987358e+03   5.675041e+01
  2.244520e+00   2.923447e+03   5.612680e+01
  2.245720e+00   3.030590e+03   5.683799e+01
  2.246910e+00   3.006412e+03   5.662405e+01
  2.248110e+00   3.034445e+03   5.714190e+01
  2.249300e+00   3.035534e+03   5.707141e+01
  2.250500e+00   2.917630e+03   5.600481e+01
  2.251690e+00   2.942944e+03   5.618105e+01
  2.252890e+00   2.959897e+03   5.628971e+01
  2.254080e+00   2.959578e+03   5.627347e+01
  2.255280e+00   2.926856e+03   5.602729e+01
  2.256470e+00   2.953596e+03   5.619021e+01
  2.257670e+00   2.978336e+03   5.651787e+01
  2.258860e+00   3.059562e+03   5.739145e+01
  2.260050e+00   2.995982e+03   5.683227e+01
  2.261250e+00   2.940430e+03   5.595999e+01
  2.262440e+00   3.046995e+03   5.724644e+01
  2.263640e+00   2.852584e+03   5.529884e+01
  2.264830e+00   2.888750e+03   5.583233e+01
  2.266030e+00   2.965034e+03   5.628571e+01
  2.267220e+00   2.993948e+03   5.651977e+01
  2.268420e+00   3.057336e+03   5.724906e+01
  2.269610e+00   2.986948e+03   5.677336e+01
  2.270810e+00   2.997122e+03   5.680280e+01
  2.272000e+00   2.925036e+03   5.593099e+01
  2.273200e+00   3.070370e+03   5.753349e+01
  2.274390e+00   3.042693e+03   5.720601e+01
  2.275590e+00   2.910655e+03   5.581952e+01
  2.276780e+00   2.971024e+03   5.636896e+01
  2.277980e+00   3.112211e+03   5.784219e+01
  2.279170e+00   2.926696e+03   5.606532e+01
  2.280370e+00   2.981053e+03   5.678454e+01
  2.281560e+00   3.084451e+03   5.747535e+01
  2.282760e+00   2.989133e+03   5.658031e+01
  2.283950e+00   3.076632e+03   5.742943e+01
  2.285150e+00   2.968157e+03   5.648766e+01
  2.286340e+00   2.999954e+03   5.685649e+01
  2.287540e+00   3.045170e+03   5.704126e+01
  2.288730e+00   3.036949e+03   5.721951e+01
  2.289930e+00   2.948100e+03   5.640296e+01
  2.291120e+00   2.901507e+03   5.570559e+01
  2.292320e+00   2.965466e+03   5.639562e+01
  2.293510e+00   3.031229e+03   5.707123e+01
  2.294710e+00   2.932223e+03   5.626419e+01
  2.295900e+00   2.893690e+03   5.576143e+01
  2.297100e+00   3.038052e+03   5.690792e+01
  2.298290e+00   2.973205e+03   5.652236e+01
  2.299490e+00   3.015111e+03   5.691930e+01
  2.300680e+00   2.956496e+03   5.656358e+01
  2.301880e+00   2.946113e+03   5.611899e+01
  2.303070e+00   2.952156e+03   5.629540e+01
  2.304270e+00   3.064272e+03   5.748992e+01
  2.305460e+00   3.071030e+03   5.748534e+01
  2.306660e+00   2.953352e+03   5.626708e+01
  2.307850e+00   2.894186e+03   5.573994e+01
  2.309050e+00   3.023661e+03   5.708069e+01
  2.310240e+00   2.945223e+03   5.648246e+01
  2.311440e+00   2.996569e+03   5.669060e+01
  2.312630e+00   2.955458e+03   5.606355e+01
  2.313830e+00   2.970081e+03   5.645276e+01
  2.315020e+00   2.984614e+03   5.665741e+01
  2.316220e+00   2.964611e+03   5.657407e+01
  2.317410e+00   2.928098e+03   5.590784e+01
  2.318610e+00   2.970958e+03   5.654098e+01
  2.319800e+00   2.983054e+03   5.688460e+01
  2.321000e+00   3.001143e+03   5.678729e+01
  2.322190e+00   2.969208e+03   5.636495e+01
  2.323390e+00   2.968684e+03   5.642621e+01
  2.324580e+00   2.986203e+03   5.677972e+01
  2.325780e+00   3.021506e+03   5.706035e+01
  2.326970e+00   3.101243e+03   5.746985e+01
  2.328160e+00   2.984188e+03   5.650695e+01
  2.329360e+00   3.015147e+03   5.687944e+01
  2.330550e+00   2.936981e+03   5.619022e+01
  2.331750e+00   3.130105e+03   5.788555e+01
  2.332940e+00   3.055107e+03   5.706744e+01
  2.334140e+00   2.968784e+03   5.638739e+01
  2.335330e+00   2.950454e+03   5.602913e+01
  2.336530e+00   2.922790e+03   5.576584e+01
  2.337720e+00   3.031680e+03   5.676865e+01
  2.338920e+00   2.986959e+03   5.638784e+01
  2.340110e+00   3.027338e+03   5.692738e+01
  2.341310e+00   3.088261e+03   5.722928e+01
  2.342500e+00   3.072407e+03   5.681853e+01
  2.343700e+00   3.059264e+03   5.694674e+01
  2.344890e+00   3.041594e+03   5.671615e+01
  2.346090e+00   2.981801e+03   5.643141e+01
  2.347280e+00   3.024393e+03   5.642485e+01
  2.348480e+00   2.987876e+03   5.609612e+01
  2.349670e+00   3.072631e+03   5.701802e+01
  2.350870e+00   2.905064e+03   5.537727e+01
  2.352060e+00   3.062260e+03   5.673771e+01
  2.353260e+00   3.006637e+03   5.614245e+01
  2.354450e+00   3.067265e+03   5.688907e+01
  2.355650e+00   3.004441e+03   5.619952e+01
  2.356840e+00   3.061122e+03   5.660983e+01
  2.358040e+00   3.053384e+03   5.640889e+01
  2.359230e+00   2.957333e+03   5.580868e+01
  2.360430e+00   3.011126e+03   5.623609e+01
  2.361620e+00   2.997023e+03   5.616896e+01
  2.362820e+00   2.919448e+03   5.504475e+01
  2.364010e+00   2.914203e+03   5.508311e+01
  2.365210e+00   3.001953e+03   5.620217e+01
  2.366400e+00   2.939240e+03   5.549689e+01
  2.367600e+00   3.043329e+03   5.648399e+01
  2.368790e+00   2.951075e+03   5.562128e+01
  2.369990e+00   3.018907e+03   5.620523e+01
  2.371180e+00   3.068204e+03   5.677966e+01
  2.372380e+00   2.944831e+03   5.534654e+01
  2.373570e+00   3.003210e+03   5.605893e+01
  2.374770e+00   2.954648e+03   5.562938e+01
  2.375960e+00   2.986496e+03   5.607022e+01
  2.377160e+00   3.049959e+03   5.651950e+01
  2.378350e+00   2.848605e+03   5.455936e+01
  2.379550e+00   2.952244e+03   5.559398e+01
  2.380740e+00   2.972172e+03   5.590979e+01
  2.381940e+00   3.013338e+03   5.614049e+01
  2.383130e+00   3.033538e+03   5.641900e+01
  2.384330e+00   3.039483e+03   5.650027e+01
  2.385520e+00   2.968679e+03   5.573571e+01
  2.386720e+00   3.024437e+03   5.634727e+01
  2.387910e+00   3.003593e+03   5.603679e+01
  2.389110e+00   2.961231e+03   5.583255e+01
  2.390300e+00   3.070949e+03   5.675277e+01
  2.391500e+00   2.910231e+03   5.537524e+01
  2.392690e+00   3.031499e+03   5.620638e+01
  2.393890e+00   2.904461e+03   5.506644e+01
  2.395080e+00   3.072817e+03   5.687477e+01
  2.396270e+00   2.941032e+03   5.550105e+01
  2.397470e+00   2.900369e+03   5.521758e+01
  2.398660e+00   2.998580e+03   5.608008e+01
  2.399860e+00   2.990071e+03   5.587209e+01
  2.401050e+00   2.968382e+03   5.584838e+01
  2.402250e+00   2.968995e+03   5.575147e+01
  2.403440e+00   3.032154e+03   5.635428e+01
  2.404640e+00   3.065120e+03   5.682974e+01
  2.405830e+00   3.030322e+03   5.658473e+01
  2.407030e+00   2.954604e+03   5.575717e+01
  2.408220e+00   2.976498e+03   5.574515e+01
  2.409420e+00   2.977925e+03   5.589945e+01
  2.410610e+00   2.811013e+03   5.436035e+01
  2.411810e+00   3.005636e+03   5.609444e+01
  2.413000e+00   2.975595e+03   5.582623e+01
  2.414200e+00   3.111952e+03   5.716985e+01
  2.415390e+00   3.026899e+03   5.634426e+01
  2.416590e+00   3.058104e+03   5.677778e+01
  2.417780e+00   2.907123e+03   5.511691e+01
  2.418980e+00   3.020840e+03   5.645689e+01
  2.420170e+00   3.021920e+03   5.642784e+01
  2.421370e+00   2.967748e+03   5.581670e+01
  2.422560e+00   2.995496e+03   5.601259e+01
  2.423760e+00   2.973141e+03   5.566275e+01
  2.424950e+00   3.016278e+03   5.640121e+01
  2.426150e+00   2.946623e+03   5.565614e+01
  2.427340e+00   3.022998e+03   5.639882e+01
  2.428540e+00   2.930407e+03   5.543892e+01
  2.429730e+00   3.085570e+03   5.684850e+01
  2.430930e+00   2.945265e+03   5.563049e+01
  2.432120e+00   2.965546e+03   5.583456e+01
  2.433320e+00   2.972864e+03   5.577499e+01
  2.434510e+00   2.909287e+03   5.541750e+01
  2.435710e+00   2.954604e+03   5.575717e+01
  2.436900e+00   3.042648e+03   5.668656e+01
  2.438100e+00   2.909860e+03   5.507978e+01
  2.439290e+00   2.901228e+03   5.526399e+01
  2.440490e+00   2.953432e+03   5.578473e+01
  2.441680e+00   2.923929e+03   5.550541e+01
  2.442880e+00   2.864063e+03   5.479516e+01
  2.444070e+00   3.017024e+03   5.635607e+01
  2.445270e+00   2.923522e+03   5.534830e+01
  2.446460e+00   3.051485e+03   5.686107e+01
  2.447660e+00   2.955385e+03   5.562354e+01
  2.448850e+00   2.974320e+03   5.576305e+01
  2.450050e+00   2.872931e+03   5.514680e+01
  2.451240e+00   2.958613e+03   5.574356e+01
  2.452440e+00   2.961328e+03   5.592390e+01
  2.453630e+00   2.921622e+03   5.520361e+01
  2.454830e+00   2.918366e+03   5.543977e+01
  2.456020e+00   2.979366e+03   5.605503e+01
  2.457220e+00   2.953743e+03   5.580057e+01
  2.458410e+00   2.866130e+03   5.476459e+01
  2.459610e+00   2.996752e+03   5.611463e+01
  2.460800e+00   2.958613e+03   5.574356e+01
  2.461990e+00   3.057457e+03   5.686386e+01
  2.463190e+00   2.810280e+03   5.431571e+01
  2.464380e+00   2.866459e+03   5.488119e+01
  2.465580e+00   2.999291e+03   5.632036e+01
  2.466770e+00   2.982369e+03   5.616126e+01
  2.467970e+00   2.994776e+03   5.601874e+01
  2.469160e+00   2.993664e+03   5.604698e+01
  2.470360e+00   2.942147e+03   5.569093e+01
  2.471550e+00   2.969751e+03   5.587413e+01
  2.472750e+00   2.921985e+03   5.544854e+01
  2.473940e+00   2.922282e+03   5.546415e+01
  2.475140e+00   3.007685e+03   5.615224e+01
  2.476330e+00   3.001406e+03   5.634022e+01
  2.477530e+00   3.015154e+03   5.646911e+01
  2.478720e+00   2.940729e+03   5.548544e+01
  2.479920e+00   2.917391e+03   5.557187e+01
  2.481110e+00   2.932809e+03   5.556396e+01
  2.482310e+00   3.006115e+03   5.628008e+01
  2.483500e+00   2.997142e+03   5.609244e+01
  2.484700e+00   2.933406e+03   5.550559e+01
  2.485890e+00   2.973215e+03   5.621860e+01
  2.487090e+00   2.909940e+03   5.535969e+01
  2.488280e+00   2.905625e+03   5.526759e+01
  2.489480e+00   2.895995e+03   5.507446e+01
  2.490670e+00   2.938821e+03   5.560805e+01
  2.491870e+00   3.005491e+03   5.649659e+01
  2.493060e+00   2.985291e+03   5.613672e+01
  2.494260e+00   3.027604e+03   5.633787e+01
  2.495450e+00   2.957616e+03   5.595367e+01
  2.496650e+00   3.048960e+03   5.666664e+01
  2.497840e+00   2.861246e+03   5.493262e+01
  2.499040e+00   2.970856e+03   5.702650e+01
  2.500230e+00   2.936005e+03   5.786988e+01
  2.501430e+00   2.952290e+03   5.895155e+01
  2.502620e+00   2.948454e+03   5.926615e+01
  2.503820e+00   2.978929e+03   6.001223e+01
  2.505010e+00   2.903100e+03   5.943287e+01
  2.506210e+00   2.963683e+03   6.063504e+01
  2.507400e+00   3.095015e+03   6.257985e+01
  2.508600e+00   2.926366e+03   6.083409e+01
  2.509790e+00   2.973197e+03   6.188790e+01
  2.510990e+00   3.004156e+03   6.254588e+01
  2.512180e+00   3.039745e+03   6.325941e+01
  2.513380e+00   3.032636e+03   6.355341e+01
  2.514570e+00   2.966862e+03   6.308189e+01
  2.515770e+00   2.927702e+03   6.324349e+01
  2.516960e+00   3.056797e+03   6.505295e+01
  2.518160e+00   2.976500e+03   6.419286e+01
  2.519350e+00   2.921296e+03   6.367216e+01
  2.520550e+00   3.075074e+03   6.595167e+01
  2.521740e+00   2.967479e+03   6.525480e+01
  2.522940e+00   2.986311e+03   6.594049e+01
  2.524130e+00   3.028535e+03   6.640503e+01
  2.525330e+00   2.985335e+03   6.622641e+01
  2.526520e+00   2.916695e+03   6.548173e+01
  2.527720e+00   3.008764e+03   6.709376e+01
  2.528910e+00   3.021707e+03   6.728207e+01
  2.530100e+00   2.982658e+03   6.749201e+01
  2.531300e+00   3.016014e+03   6.821188e+01
  2.532490e+00   2.944210e+03   6.750930e+01
  2.533690e+00   2.883932e+03   6.690555e+01
  2.534880e+00   3.072615e+03   6.943874e+01
  2.536080e+00   2.940635e+03   6.816602e+01
  2.537270e+00   2.830794e+03   6.761100e+01
  2.538470e+00   3.029905e+03   7.012242e+01
  2.539660e+00   3.098856e+03   7.073981e+01
  2.540860e+00   2.903332e+03   6.891242e+01
  2.542050e+00   3.046822e+03   7.110673e+01
  2.543250e+00   2.985059e+03   7.061398e+01
  2.544440e+00   2.984543e+03   7.058203e+01
  2.545640e+00   2.911717e+03   7.031000e+01
  2.546830e+00   2.810682e+03   6.946841e+01
  2.548030e+00   2.960750e+03   7.124520e+01
  2.549220e+00   3.012671e+03   7.197549e+01
  2.550420e+00   2.937097e+03   7.163651e+01
  2.551610e+00   2.854591e+03   7.103259e+01
  2.552810e+00   2.900522e+03   7.222025e+01
  2.554000e+00   3.088356e+03   7.422988e+01
  2.555200e+00   2.923162e+03   7.235903e+01
  2.556390e+00   3.006457e+03   7.370185e+01
  2.557590e+00   3.081663e+03   7.509553e+01
  2.558780e+00   3.136353e+03   7.640556e+01
  2.559980e+00   2.998816e+03   7.452920e+01
  2.561170e+00   2.964745e+03   7.477580e+01
  2.562370e+00   3.125329e+03   7.661593e+01
  2.563560e+00   2.959978e+03   7.518351e+01
  2.564760e+00   3.061137e+03   7.636157e+01
  2.565950e+00   2.907079e+03   7.488593e+01
  2.567150e+00   2.971799e+03   7.619998e+01
  2.568340e+00   2.911530e+03   7.591279e+01
  2.569540e+00   3.108744e+03   7.803628e+01
  2.570730e+00   3.037540e+03   7.760552e+01
  2.571930e+00   2.917769e+03   7.673028e+01
  2.573120e+00   2.977640e+03   7.792839e+01
  2.574320e+00   2.965603e+03   7.766659e+01
  2.575510e+00   3.012008e+03   7.880088e+01
  2.576710e+00   3.011190e+03   7.896888e+01
  2.577900e+00   2.908424e+03   7.778648e+01
  2.579100e+00   2.960997e+03   7.924928e+01
  2.580290e+00   2.943336e+03   7.872020e+01
  2.581490e+00   2.945622e+03   7.926477e+01
  2.582680e+00   2.991732e+03   8.056390e+01
  2.583880e+00   3.025651e+03   8.121273e+01
  2.585070e+00   2.946807e+03   7.999479e+01
  2.586270e+00   3.055560e+03   8.192704e+01
  2.587460e+00   2.927777e+03   8.086055e+01
  2.588660e+00   2.954735e+03   8.151186e+01
  2.589850e+00   3.005636e+03   8.229216e+01
  2.591050e+00   2.985031e+03   8.225380e+01
  2.592240e+00   2.998129e+03   8.293016e+01
  2.593440e+00   2.973689e+03   8.305228e+01
  2.594630e+00   3.035535e+03   8.399698e+01
  2.595820e+00   2.913509e+03   8.267146e+01
  2.597020e+00   2.885651e+03   8.261596e+01
  2.598210e+00   2.963217e+03   8.442248e+01
  2.599410e+00   3.023400e+03   8.514087e+01
  2.600600e+00   2.976913e+03   8.457276e+01
  2.601800e+00   3.172045e+03   8.828283e+01
  2.602990e+00   2.942193e+03   8.525410e+01
  2.604190e+00   2.990181e+03   8.646330e+01
  2.605380e+00   2.834631e+03   8.395454e+01
  2.606580e+00   3.142417e+03   8.888097e+01
  2.607770e+00   2.859059e+03   8.520281e+01
  2.608970e+00   2.987318e+03   8.812954e+01
  2.610160e+00   3.153382e+03   8.973112e+01
  2.611360e+00   2.894325e+03   8.734663e+01
  2.612550e+00   3.058593e+03   8.968748e+01
  2.613750e+00   2.864788e+03   8.725356e+01
  2.614940e+00   3.102048e+03   9.068920e+01
  2.616140e+00   2.921934e+03   8.895282e+01
  2.617330e+00   2.999174e+03   9.055206e+01
  2.618530e+00   3.002503e+03   9.098494e+01
  2.619720e+00   2.962230e+03   9.081299e+01
  2.620920e+00   2.988717e+03   9.077583e+01
  2.622110e+00   2.932806e+03   9.063794e+01
  2.623310e+00   2.963893e+03   9.208367e+01
  2.624500e+00   2.912227e+03   9.168105e+01
  2.625700e+00   3.058303e+03   9.353876e+01
  2.626890e+00   3.049940e+03   9.448383e+01
  2.628090e+00   2.893110e+03   9.255878e+01
  2.629280e+00   2.979894e+03   9.399782e+01
  2.630480e+00   3.094473e+03   9.572569e+01
  2.631670e+00   3.058425e+03   9.642703e+01
  2.632870e+00   3.067766e+03   9.696281e+01
  2.634060e+00   3.054641e+03   9.727959e+01
  2.635260e+00   3.181085e+03   9.907087e+01
  2.636450e+00   2.998537e+03   9.677737e+01
  2.637650e+00   2.913509e+03   9.605556e+01
  2.638840e+00   2.928853e+03   9.698401e+01
  2.640040e+00   2.932519e+03   9.684032e+01
  2.641230e+00   3.045566e+03   9.917729e+01
  2.642430e+00   2.929731e+03   9.803971e+01
  2.643620e+00   2.986847e+03   9.978356e+01
  2.644820e+00   2.916141e+03   9.932414e+01
  2.646010e+00   2.934438e+03   9.847330e+01
  2.647210e+00   2.995475e+03   1.014978e+02
  2.648400e+00   2.963482e+03   1.016466e+02
  2.649600e+00   3.030915e+03   1.026397e+02
  2.650790e+00   2.847561e+03   9.956265e+01
  2.651990e+00   2.860794e+03   1.006424e+02
  2.653180e+00   2.827659e+03   1.009235e+02
  2.654380e+00   3.025637e+03   1.048951e+02
  2.655570e+00   3.016132e+03   1.043151e+02
  2.656770e+00   2.983427e+03   1.050867e+02
  2.657960e+00   2.806034e+03   1.026674e+02
  2.659160e+00   2.883369e+03   1.045908e+02
  2.660350e+00   2.969832e+03   1.057959e+02
  2.661550e+00   3.186051e+03   1.105894e+02
  2.662740e+00   2.728370e+03   1.031227e+02
  2.663930e+00   2.882062e+03   1.071850e+02
  2.665130e+00   3.066946e+03   1.109582e+02
  2.666320e+00   2.952385e+03   1.077341e+02
  2.667520e+00   2.958458e+03   1.099502e+02
  2.668710e+00   2.931606e+03   1.099438e+02
  2.669910e+00   2.716849e+03   1.068104e+02
  2.671100e+00   2.964999e+03   1.102695e+02
  2.672300e+00   2.833028e+03   1.101920e+02
  2.673490e+00   3.008575e+03   1.138762e+02
  2.674690e+00   2.964179e+03   1.140069e+02
  2.675880e+00   2.943921e+03   1.126460e+02
  2.677080e+00   2.780440e+03   1.109516e+02
  2.678270e+00   3.000661e+03   1.169780e+02
  2.679470e+00   2.960017e+03   1.170049e+02
