Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.086952e+03   1.200685e+02
  2.681860e+00   3.027056e+03   1.202198e+02
  2.683050e+00   3.076747e+03   1.225805e+02
  2.684250e+00   3.105553e+03   1.243216e+02
  2.685440e+00   2.785187e+03   1.174860e+02
  2.686640e+00   2.856030e+03   1.197310e+02
  2.687830e+00   2.882486e+03   1.215903e+02
  2.689030e+00   2.880348e+03   1.224848e+02
  2.690220e+00   3.056433e+03   1.270210e+02
  2.691420e+00   3.047023e+03   1.259789e+02
  2.692610e+00   2.860911e+03   1.241530e+02
  2.693810e+00   3.015476e+03   1.294064e+02
  2.695000e+00   2.956009e+03   1.288881e+02
  2.696200e+00   2.976225e+03   1.279579e+02
  2.697390e+00   2.903793e+03   1.282056e+02
  2.698590e+00   2.772485e+03   1.268105e+02
  2.699780e+00   3.224797e+03   1.381351e+02
  2.700980e+00   2.984911e+03   1.325646e+02
  2.702170e+00   3.251642e+03   1.394130e+02
  2.703370e+00   2.888807e+03   1.331092e+02
  2.704560e+00   3.091887e+03   1.401068e+02
  2.705760e+00   3.065633e+03   1.382094e+02
  2.706950e+00   2.896552e+03   1.357925e+02
  2.708150e+00   3.180081e+03   1.442514e+02
  2.709340e+00   3.054459e+03   1.425699e+02
  2.710540e+00   2.979144e+03   1.428390e+02
  2.711730e+00   2.972429e+03   1.396569e+02
  2.712930e+00   2.985993e+03   1.430031e+02
  2.714120e+00   2.890625e+03   1.425840e+02
  2.715320e+00   3.027376e+03   1.470224e+02
  2.716510e+00   3.018285e+03   1.435652e+02
  2.717710e+00   2.976902e+03   1.449133e+02
  2.718900e+00   2.785942e+03   1.412529e+02
  2.720100e+00   3.073000e+03   1.506662e+02
  2.721290e+00   2.879046e+03   1.435937e+02
  2.722490e+00   2.983759e+03   1.475374e+02
  2.723680e+00   2.876870e+03   1.462395e+02
  2.724880e+00   2.698772e+03   1.432360e+02
  2.726070e+00   3.124639e+03   1.526486e+02
  2.727270e+00   3.229042e+03   1.551779e+02
  2.728460e+00   2.865868e+03   1.498013e+02
  2.729660e+00   2.803226e+03   1.481551e+02
  2.730850e+00   2.973909e+03   1.533677e+02
  2.732040e+00   3.121993e+03   1.538095e+02
  2.733240e+00   3.023637e+03   1.549056e+02
  2.734430e+00   2.805836e+03   1.512805e+02
  2.735630e+00   2.790564e+03   1.524648e+02
  2.736820e+00   2.983956e+03   1.538858e+02
  2.738020e+00   2.797680e+03   1.510605e+02
  2.739210e+00   3.157630e+03   1.639360e+02
  2.740410e+00   2.829174e+03   1.557409e+02
  2.741600e+00   2.991976e+03   1.570380e+02
  2.742800e+00   2.769162e+03   1.540803e+02
  2.743990e+00   2.936340e+03   1.604294e+02
  2.745190e+00   2.840323e+03   1.592774e+02
  2.746380e+00   2.981848e+03   1.607705e+02
  2.747580e+00   2.987311e+03   1.627292e+02
  2.748770e+00   3.207387e+03   1.702304e+02
  2.749970e+00   2.919962e+03   1.653103e+02
  2.751160e+00   2.938718e+03   1.671778e+02
  2.752360e+00   3.126209e+03   1.661561e+02
  2.753550e+00   2.884661e+03   1.646363e+02
  2.754750e+00   3.049000e+03   1.709794e+02
  2.755940e+00   2.938839e+03   1.713966e+02
  2.757140e+00   2.917697e+03   1.649180e+02
  2.758330e+00   3.135372e+03   1.755472e+02
  2.759530e+00   2.891166e+03   1.703636e+02
  2.760720e+00   2.990669e+03   1.759217e+02
  2.761920e+00   3.210399e+03   1.772646e+02
  2.763110e+00   2.967249e+03   1.748468e+02
  2.764310e+00   2.804073e+03   1.722528e+02
  2.765500e+00   3.107182e+03   1.821462e+02
  2.766700e+00   2.629713e+03   1.653287e+02
  2.767890e+00   3.449538e+03   1.910523e+02
  2.769090e+00   2.615005e+03   1.702223e+02
  2.770280e+00   2.919561e+03   1.807163e+02
  2.771480e+00   2.832705e+03   1.806066e+02
  2.772670e+00   3.020236e+03   1.808168e+02
  2.773870e+00   3.026689e+03   1.848845e+02
  2.775060e+00   2.909511e+03   1.862623e+02
  2.776260e+00   2.978720e+03   1.899163e+02
  2.777450e+00   3.143282e+03   1.875125e+02
  2.778650e+00   2.752819e+03   1.835213e+02
  2.779840e+00   2.920804e+03   1.905322e+02
  2.781040e+00   2.653817e+03   1.835683e+02
  2.782230e+00   2.894816e+03   1.853216e+02
  2.783430e+00   3.127770e+03   2.014774e+02
  2.784620e+00   3.070854e+03   2.007480e+02
  2.785820e+00   2.816217e+03   1.938764e+02
  2.787010e+00   3.434241e+03   2.093894e+02
  2.788210e+00   2.698077e+03   1.903077e+02
  2.789400e+00   2.939774e+03   2.009588e+02
  2.790600e+00   2.900963e+03   2.026120e+02
  2.791790e+00   3.231754e+03   2.144990e+02
  2.792990e+00   2.960665e+03   2.028614e+02
  2.794180e+00   3.161097e+03   2.140965e+02
  2.795380e+00   2.899171e+03   2.076140e+02
  2.796570e+00   2.745669e+03   2.046501e+02
  2.797760e+00   2.999130e+03   2.104976e+02
  2.798960e+00   2.763614e+03   2.059876e+02
  2.800150e+00   2.920468e+03   2.152998e+02
  2.801350e+00   3.142896e+03   2.256468e+02
  2.802540e+00   2.754085e+03   2.112286e+02
  2.803740e+00   3.837921e+03   2.519718e+02
  2.804930e+00   2.416188e+03   2.013490e+02
  2.806130e+00   2.746342e+03   2.177991e+02
  2.807320e+00   2.927575e+03   2.265426e+02
  2.808520e+00   3.198352e+03   2.404029e+02
  2.809710e+00   3.310056e+03   2.427051e+02
  2.810910e+00   2.774495e+03   2.265365e+02
  2.812100e+00   2.883820e+03   2.346820e+02
  2.813300e+00   2.826526e+03   2.323390e+02
  2.814490e+00   2.605693e+03   2.267965e+02
  2.815690e+00   2.693333e+03   2.335416e+02
  2.816880e+00   2.798460e+03   2.390886e+02
  2.818080e+00   3.023154e+03   2.485017e+02
  2.819270e+00   2.974055e+03   2.531683e+02
  2.820470e+00   2.722289e+03   2.444688e+02
  2.821660e+00   2.845991e+03   2.535410e+02
  2.822860e+00   3.056074e+03   2.640046e+02
  2.824050e+00   2.942272e+03   2.642238e+02
  2.825250e+00   2.397012e+03   2.397012e+02
  2.826440e+00   2.621070e+03   2.545808e+02
  2.827640e+00   3.233132e+03   2.857712e+02
  2.828830e+00   2.610080e+03   2.610080e+02
  2.830030e+00   3.416832e+03   3.020081e+02
  2.831220e+00   2.868053e+03   2.798933e+02
  2.832420e+00   2.552078e+03   2.720525e+02
  2.833610e+00   3.141530e+03   2.981808e+02
  2.834810e+00   2.499654e+03   2.743726e+02
  2.836000e+00   2.318565e+03   2.659576e+02
  2.837200e+00   3.507065e+03   3.406363e+02
  2.838390e+00   3.360478e+03   3.311178e+02
  2.839590e+00   2.832705e+03   3.128199e+02
  2.840780e+00   2.989728e+03   3.262061e+02
  2.841980e+00   2.945662e+03   3.314129e+02
  2.843170e+00   2.917396e+03   3.324681e+02
  2.844370e+00   2.754085e+03   3.339818e+02
  2.845560e+00   2.600758e+03   3.302966e+02
  2.846760e+00   3.032439e+03   3.598842e+02
  2.847950e+00   3.071864e+03   3.725182e+02
  2.849150e+00   3.164056e+03   3.894684e+02
  2.850340e+00   2.876415e+03   3.713436e+02
  2.851540e+00   3.132096e+03   4.043519e+02
  2.852730e+00   3.036605e+03   4.171098e+02
  2.853930e+00   3.036605e+03   4.171098e+02
  2.855120e+00   3.364887e+03   4.622028e+02
  2.856320e+00   2.414324e+03   3.969124e+02
  2.857510e+00   2.716115e+03   4.465265e+02
  2.858710e+00   3.288701e+03   5.074576e+02
  2.859900e+00   3.402104e+03   5.249561e+02
  2.861100e+00   2.536998e+03   4.882455e+02
  2.862290e+00   2.961874e+03   5.500061e+02
  2.863490e+00   2.882952e+03   5.548244e+02
  2.864680e+00   3.461790e+03   6.542169e+02
  2.865870e+00   2.789523e+03   6.399605e+02
  2.867070e+00   2.684654e+03   6.711635e+02
  2.868260e+00   3.132096e+03   7.830240e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00035.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.160
Transmitted Beam (mean): 0.430
Time Stamp (end): 2017-10-09 02:05:52.259
