Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.074707e+03   5.922762e+01
  2.016290e+00   2.927083e+03   5.798763e+01
  2.017490e+00   3.048305e+03   5.905970e+01
  2.018680e+00   2.934723e+03   5.761007e+01
  2.019880e+00   2.929854e+03   5.787241e+01
  2.021070e+00   3.017112e+03   5.859852e+01
  2.022270e+00   3.024151e+03   5.901415e+01
  2.023460e+00   2.964638e+03   5.787484e+01
  2.024660e+00   3.086240e+03   5.912164e+01
  2.025850e+00   2.933142e+03   5.773499e+01
  2.027050e+00   2.969744e+03   5.820791e+01
  2.028240e+00   3.054171e+03   5.902950e+01
  2.029440e+00   3.042767e+03   5.873235e+01
  2.030630e+00   3.120731e+03   5.968389e+01
  2.031830e+00   3.070919e+03   5.917663e+01
  2.033020e+00   2.967434e+03   5.802902e+01
  2.034220e+00   3.054246e+03   5.875724e+01
  2.035410e+00   2.984924e+03   5.827085e+01
  2.036610e+00   3.094866e+03   5.940691e+01
  2.037800e+00   3.092211e+03   5.936688e+01
  2.039000e+00   3.016566e+03   5.852171e+01
  2.040190e+00   3.060672e+03   5.880474e+01
  2.041390e+00   3.020866e+03   5.864930e+01
  2.042580e+00   3.051179e+03   5.897168e+01
  2.043780e+00   3.021684e+03   5.850004e+01
  2.044970e+00   3.006961e+03   5.835734e+01
  2.046170e+00   3.103609e+03   5.951994e+01
  2.047360e+00   3.002169e+03   5.849614e+01
  2.048560e+00   3.002102e+03   5.829600e+01
  2.049750e+00   3.008563e+03   5.834450e+01
  2.050950e+00   3.092243e+03   5.928016e+01
  2.052140e+00   3.088855e+03   5.920433e+01
  2.053340e+00   3.047383e+03   5.873399e+01
  2.054530e+00   3.098324e+03   5.922286e+01
  2.055730e+00   3.024288e+03   5.853949e+01
  2.056920e+00   3.079743e+03   5.916022e+01
  2.058110e+00   2.927202e+03   5.771879e+01
  2.059310e+00   3.077545e+03   5.905267e+01
  2.060500e+00   2.980912e+03   5.810402e+01
  2.061700e+00   3.017279e+03   5.841476e+01
  2.062890e+00   2.969975e+03   5.791285e+01
  2.064090e+00   3.093006e+03   5.927300e+01
  2.065280e+00   3.094915e+03   5.923351e+01
  2.066480e+00   3.153866e+03   5.979498e+01
  2.067670e+00   3.065800e+03   5.896859e+01
  2.068870e+00   3.114972e+03   5.949763e+01
  2.070060e+00   3.017529e+03   5.833221e+01
  2.071260e+00   2.979145e+03   5.805855e+01
  2.072450e+00   3.012158e+03   5.843619e+01
  2.073650e+00   3.002431e+03   5.831337e+01
  2.074840e+00   3.046168e+03   5.876516e+01
  2.076040e+00   3.013291e+03   5.844719e+01
  2.077230e+00   2.976382e+03   5.805985e+01
  2.078430e+00   2.969781e+03   5.795315e+01
  2.079620e+00   3.033010e+03   5.860957e+01
  2.080820e+00   2.905881e+03   5.735416e+01
  2.082010e+00   3.156785e+03   5.976444e+01
  2.083210e+00   2.981090e+03   5.806339e+01
  2.084400e+00   3.039990e+03   5.859150e+01
  2.085600e+00   3.021565e+03   5.854163e+01
  2.086790e+00   3.063948e+03   5.892207e+01
  2.087990e+00   3.122041e+03   5.936254e+01
  2.089180e+00   3.035322e+03   5.877509e+01
  2.090380e+00   3.049647e+03   5.875580e+01
  2.091570e+00   3.041991e+03   5.855399e+01
  2.092770e+00   3.023155e+03   5.852852e+01
  2.093960e+00   2.972860e+03   5.796911e+01
  2.095160e+00   3.046435e+03   5.882508e+01
  2.096350e+00   2.960119e+03   5.783071e+01
  2.097550e+00   3.005169e+03   5.831158e+01
  2.098740e+00   3.089227e+03   5.922233e+01
  2.099940e+00   3.059442e+03   5.860829e+01
  2.101130e+00   2.995300e+03   5.813104e+01
  2.102330e+00   3.014630e+03   5.851721e+01
  2.103520e+00   3.003052e+03   5.824858e+01
  2.104720e+00   2.929184e+03   5.772422e+01
  2.105910e+00   3.083693e+03   5.895397e+01
  2.107110e+00   2.927937e+03   5.754343e+01
  2.108300e+00   2.993207e+03   5.816714e+01
  2.109500e+00   3.047173e+03   5.844838e+01
  2.110690e+00   3.061324e+03   5.888250e+01
  2.111890e+00   3.090771e+03   5.916502e+01
  2.113080e+00   2.996768e+03   5.825835e+01
  2.114280e+00   3.093494e+03   5.894776e+01
  2.115470e+00   2.948744e+03   5.766353e+01
  2.116670e+00   3.056878e+03   5.902673e+01
  2.117860e+00   3.031803e+03   5.878414e+01
  2.119060e+00   2.941978e+03   5.759734e+01
  2.120250e+00   2.989041e+03   5.784638e+01
  2.121450e+00   3.055446e+03   5.872602e+01
  2.122640e+00   3.050702e+03   5.880889e+01
  2.123840e+00   3.029574e+03   5.829338e+01
  2.125030e+00   3.023515e+03   5.826315e+01
  2.126220e+00   2.870412e+03   5.686492e+01
  2.127420e+00   3.041823e+03   5.845338e+01
  2.128610e+00   3.022714e+03   5.841060e+01
  2.129810e+00   3.131702e+03   5.894202e+01
  2.131000e+00   3.013002e+03   5.781419e+01
  2.132200e+00   3.051008e+03   5.864070e+01
  2.133390e+00   3.050189e+03   5.846321e+01
  2.134590e+00   3.036156e+03   5.825849e+01
  2.135780e+00   3.070781e+03   5.828262e+01
  2.136980e+00   3.078418e+03   5.848026e+01
  2.138170e+00   3.126986e+03   5.901023e+01
  2.139370e+00   3.013585e+03   5.775102e+01
  2.140560e+00   3.090293e+03   5.853709e+01
  2.141760e+00   3.088842e+03   5.846766e+01
  2.142950e+00   2.950581e+03   5.719856e+01
  2.144150e+00   2.994292e+03   5.749755e+01
  2.145340e+00   3.150026e+03   5.877896e+01
  2.146540e+00   3.057572e+03   5.811571e+01
  2.147730e+00   2.971294e+03   5.723560e+01
  2.148930e+00   2.981837e+03   5.736423e+01
  2.150120e+00   3.076263e+03   5.799112e+01
  2.151320e+00   3.074779e+03   5.800437e+01
  2.152510e+00   3.040914e+03   5.799849e+01
  2.153710e+00   2.899359e+03   5.652513e+01
  2.154900e+00   3.040188e+03   5.765008e+01
  2.156100e+00   3.009070e+03   5.728706e+01
  2.157290e+00   3.041542e+03   5.754142e+01
  2.158490e+00   3.004330e+03   5.745772e+01
  2.159680e+00   3.007294e+03   5.714976e+01
  2.160880e+00   3.068556e+03   5.766170e+01
  2.162070e+00   2.964262e+03   5.695241e+01
  2.163270e+00   2.890845e+03   5.640203e+01
  2.164460e+00   3.031644e+03   5.748807e+01
  2.165660e+00   3.070678e+03   5.772195e+01
  2.166850e+00   3.065836e+03   5.778429e+01
  2.168050e+00   2.982556e+03   5.711445e+01
  2.169240e+00   3.044054e+03   5.757865e+01
  2.170440e+00   3.034349e+03   5.744648e+01
  2.171630e+00   3.032404e+03   5.748181e+01
  2.172830e+00   2.929247e+03   5.661503e+01
  2.174020e+00   2.925463e+03   5.665842e+01
  2.175220e+00   3.010741e+03   5.723595e+01
  2.176410e+00   2.905460e+03   5.629214e+01
  2.177610e+00   2.967545e+03   5.698393e+01
  2.178800e+00   2.988957e+03   5.721605e+01
  2.180000e+00   3.033493e+03   5.749214e+01
  2.181190e+00   2.964731e+03   5.663827e+01
  2.182390e+00   2.944723e+03   5.667122e+01
  2.183580e+00   2.994433e+03   5.726845e+01
  2.184780e+00   2.973440e+03   5.710767e+01
  2.185970e+00   3.098883e+03   5.802703e+01
  2.187170e+00   3.022272e+03   5.737227e+01
  2.188360e+00   3.001609e+03   5.726969e+01
  2.189560e+00   3.081313e+03   5.810697e+01
  2.190750e+00   3.062110e+03   5.781683e+01
  2.191950e+00   3.148092e+03   5.869181e+01
  2.193140e+00   2.953658e+03   5.671728e+01
  2.194330e+00   2.964470e+03   5.706181e+01
  2.195530e+00   3.016425e+03   5.720977e+01
  2.196720e+00   3.039365e+03   5.752082e+01
  2.197920e+00   2.963664e+03   5.691991e+01
  2.199110e+00   2.959385e+03   5.693231e+01
  2.200310e+00   2.955004e+03   5.689015e+01
  2.201500e+00   2.956837e+03   5.669475e+01
  2.202700e+00   3.071192e+03   5.791610e+01
  2.203890e+00   2.962273e+03   5.704067e+01
  2.205090e+00   2.962869e+03   5.692564e+01
  2.206280e+00   3.028479e+03   5.741772e+01
  2.207480e+00   3.010541e+03   5.740876e+01
  2.208670e+00   3.048933e+03   5.773294e+01
  2.209870e+00   3.040946e+03   5.764373e+01
  2.211060e+00   3.047478e+03   5.753031e+01
  2.212260e+00   2.949593e+03   5.669150e+01
  2.213450e+00   3.048812e+03   5.799114e+01
  2.214650e+00   2.967463e+03   5.707714e+01
  2.215840e+00   2.911999e+03   5.630271e+01
  2.217040e+00   2.973807e+03   5.679094e+01
  2.218230e+00   3.034625e+03   5.763794e+01
  2.219430e+00   2.982181e+03   5.728611e+01
  2.220620e+00   3.004430e+03   5.732351e+01
  2.221820e+00   3.025757e+03   5.745914e+01
  2.223010e+00   3.120761e+03   5.847774e+01
  2.224210e+00   3.078062e+03   5.803533e+01
  2.225400e+00   2.939844e+03   5.665080e+01
  2.226600e+00   2.934670e+03   5.661421e+01
  2.227790e+00   3.063602e+03   5.780382e+01
  2.228990e+00   3.080476e+03   5.823632e+01
  2.230180e+00   3.020094e+03   5.735159e+01
  2.231380e+00   2.968338e+03   5.697815e+01
  2.232570e+00   3.017879e+03   5.746517e+01
  2.233770e+00   3.085289e+03   5.821300e+01
  2.234960e+00   2.984836e+03   5.737947e+01
  2.236160e+00   2.933204e+03   5.648092e+01
  2.237350e+00   2.926777e+03   5.657786e+01
  2.238550e+00   3.062685e+03   5.793106e+01
  2.239740e+00   2.912564e+03   5.649344e+01
  2.240940e+00   2.998646e+03   5.725485e+01
  2.242130e+00   3.112288e+03   5.816598e+01
  2.243330e+00   2.973377e+03   5.720149e+01
  2.244520e+00   2.907077e+03   5.654679e+01
  2.245720e+00   2.937839e+03   5.653875e+01
  2.246910e+00   2.930505e+03   5.648133e+01
  2.248110e+00   3.014994e+03   5.754602e+01
  2.249300e+00   3.019624e+03   5.750883e+01
  2.250500e+00   3.005567e+03   5.742889e+01
  2.251690e+00   2.947046e+03   5.680013e+01
  2.252890e+00   3.052965e+03   5.775754e+01
  2.254080e+00   3.004569e+03   5.728447e+01
  2.255280e+00   2.891214e+03   5.625952e+01
  2.256470e+00   3.001752e+03   5.723076e+01
  2.257670e+00   2.921867e+03   5.655697e+01
  2.258860e+00   3.060373e+03   5.799115e+01
  2.260050e+00   2.998688e+03   5.744443e+01
  2.261250e+00   3.053586e+03   5.761483e+01
  2.262440e+00   2.955386e+03   5.696089e+01
  2.263640e+00   3.041952e+03   5.769391e+01
  2.264830e+00   2.821985e+03   5.575260e+01
  2.266030e+00   2.974170e+03   5.695387e+01
  2.267220e+00   3.094153e+03   5.805053e+01
  2.268420e+00   2.986147e+03   5.716226e+01
  2.269610e+00   3.030164e+03   5.777246e+01
  2.270810e+00   3.049384e+03   5.788694e+01
  2.272000e+00   2.956219e+03   5.680835e+01
  2.273200e+00   2.997587e+03   5.743389e+01
  2.274390e+00   3.084932e+03   5.819590e+01
  2.275590e+00   2.974292e+03   5.700849e+01
  2.276780e+00   2.972593e+03   5.696547e+01
  2.277980e+00   3.040682e+03   5.776339e+01
  2.279170e+00   3.045491e+03   5.778182e+01
  2.280370e+00   2.972210e+03   5.728514e+01
  2.281560e+00   3.011765e+03   5.737996e+01
  2.282760e+00   3.042374e+03   5.767081e+01
  2.283950e+00   2.951131e+03   5.682613e+01
  2.285150e+00   3.102132e+03   5.834415e+01
  2.286340e+00   3.079764e+03   5.820207e+01
  2.287540e+00   3.098503e+03   5.813214e+01
  2.288730e+00   2.977779e+03   5.724382e+01
  2.289930e+00   3.018048e+03   5.765684e+01
  2.291120e+00   2.996610e+03   5.719513e+01
  2.292320e+00   3.012730e+03   5.742963e+01
  2.293510e+00   3.000860e+03   5.737038e+01
  2.294710e+00   3.053639e+03   5.800954e+01
  2.295900e+00   3.055701e+03   5.789223e+01
  2.297100e+00   2.946544e+03   5.662245e+01
  2.298290e+00   2.998667e+03   5.734941e+01
  2.299490e+00   3.010732e+03   5.746466e+01
  2.300680e+00   2.941587e+03   5.700279e+01
  2.301880e+00   3.024666e+03   5.744878e+01
  2.303070e+00   3.070356e+03   5.800356e+01
  2.304270e+00   2.947260e+03   5.696319e+01
  2.305460e+00   2.933716e+03   5.676506e+01
  2.306660e+00   3.009125e+03   5.738177e+01
  2.307850e+00   2.957491e+03   5.692749e+01
  2.309050e+00   3.130360e+03   5.867821e+01
  2.310240e+00   2.997454e+03   5.756887e+01
  2.311440e+00   2.870414e+03   5.605678e+01
  2.312630e+00   3.018918e+03   5.724674e+01
  2.313830e+00   3.077673e+03   5.805897e+01
  2.315020e+00   3.015768e+03   5.753983e+01
  2.316220e+00   2.887237e+03   5.640684e+01
  2.317410e+00   2.961579e+03   5.680657e+01
  2.318610e+00   3.011699e+03   5.751457e+01
  2.319800e+00   2.937512e+03   5.703100e+01
  2.321000e+00   3.017312e+03   5.752743e+01
  2.322190e+00   3.043887e+03   5.765807e+01
  2.323390e+00   3.029151e+03   5.758593e+01
  2.324580e+00   3.012865e+03   5.762095e+01
  2.325780e+00   3.067665e+03   5.808763e+01
  2.326970e+00   2.972056e+03   5.684047e+01
  2.328160e+00   3.008938e+03   5.732610e+01
  2.329360e+00   2.922146e+03   5.657298e+01
  2.330550e+00   2.916684e+03   5.657335e+01
  2.331750e+00   3.003794e+03   5.729053e+01
  2.332940e+00   2.957425e+03   5.672690e+01
  2.334140e+00   3.004112e+03   5.730701e+01
  2.335330e+00   2.984487e+03   5.693263e+01
  2.336530e+00   2.857418e+03   5.570746e+01
  2.337720e+00   2.944812e+03   5.652658e+01
  2.338920e+00   2.964149e+03   5.675156e+01
  2.340110e+00   2.906545e+03   5.635550e+01
  2.341310e+00   2.988842e+03   5.688134e+01
  2.342500e+00   2.932337e+03   5.608085e+01
  2.343700e+00   3.015585e+03   5.712197e+01
  2.344890e+00   3.008592e+03   5.698949e+01
  2.346090e+00   2.986949e+03   5.706272e+01
  2.347280e+00   3.083887e+03   5.756488e+01
  2.348480e+00   2.935884e+03   5.617952e+01
  2.349670e+00   2.905227e+03   5.601495e+01
  2.350870e+00   2.910355e+03   5.599943e+01
  2.352060e+00   3.009875e+03   5.683056e+01
  2.353260e+00   3.082897e+03   5.743643e+01
  2.354450e+00   2.984399e+03   5.669419e+01
  2.355650e+00   2.899351e+03   5.577739e+01
  2.356840e+00   2.925840e+03   5.591572e+01
  2.358040e+00   2.917787e+03   5.571096e+01
  2.359230e+00   3.029411e+03   5.706735e+01
  2.360430e+00   2.922410e+03   5.597295e+01
  2.361620e+00   3.000074e+03   5.677725e+01
  2.362820e+00   2.902656e+03   5.545239e+01
  2.364010e+00   2.852420e+03   5.505823e+01
  2.365210e+00   3.018023e+03   5.693369e+01
  2.366400e+00   3.072924e+03   5.733027e+01
  2.367600e+00   2.975890e+03   5.643081e+01
  2.368790e+00   3.014412e+03   5.679489e+01
  2.369990e+00   2.972563e+03   5.634747e+01
  2.371180e+00   3.061042e+03   5.729838e+01
  2.372380e+00   2.915648e+03   5.563970e+01
  2.373570e+00   2.990721e+03   5.651931e+01
  2.374770e+00   3.039440e+03   5.700397e+01
  2.375960e+00   2.942050e+03   5.622550e+01
  2.377160e+00   3.012712e+03   5.675278e+01
  2.378350e+00   2.892744e+03   5.554758e+01
  2.379550e+00   2.927978e+03   5.593614e+01
  2.380740e+00   2.991939e+03   5.667405e+01
  2.381940e+00   2.996822e+03   5.656396e+01
  2.383130e+00   3.016116e+03   5.683707e+01
  2.384330e+00   2.971724e+03   5.644323e+01
  2.385520e+00   2.987516e+03   5.648902e+01
  2.386720e+00   3.104300e+03   5.767525e+01
  2.387910e+00   3.047738e+03   5.702936e+01
  2.389110e+00   2.848566e+03   5.532501e+01
  2.390300e+00   2.963341e+03   5.632466e+01
  2.391500e+00   3.036188e+03   5.714434e+01
  2.392690e+00   2.957145e+03   5.608544e+01
  2.393890e+00   2.961495e+03   5.617806e+01
  2.395080e+00   2.982882e+03   5.661433e+01
  2.396270e+00   2.948566e+03   5.614535e+01
  2.397470e+00   3.027043e+03   5.699242e+01
  2.398660e+00   2.938718e+03   5.609016e+01
  2.399860e+00   3.057405e+03   5.708049e+01
  2.401050e+00   3.006342e+03   5.678412e+01
  2.402250e+00   2.966447e+03   5.630240e+01
  2.403440e+00   2.977432e+03   5.641950e+01
  2.404640e+00   2.916806e+03   5.600962e+01
  2.405830e+00   2.999333e+03   5.687536e+01
  2.407030e+00   2.963247e+03   5.641467e+01
  2.408220e+00   3.047814e+03   5.699089e+01
  2.409420e+00   3.007547e+03   5.675628e+01
  2.410610e+00   2.948711e+03   5.625018e+01
  2.411810e+00   2.986751e+03   5.649475e+01
  2.413000e+00   2.980639e+03   5.644988e+01
  2.414200e+00   2.992093e+03   5.663634e+01
  2.415390e+00   3.011517e+03   5.678066e+01
  2.416590e+00   2.966575e+03   5.649850e+01
  2.417780e+00   3.035675e+03   5.690334e+01
  2.418980e+00   3.004862e+03   5.688823e+01
  2.420170e+00   3.031886e+03   5.710385e+01
  2.421370e+00   2.918921e+03   5.592665e+01
  2.422560e+00   2.935737e+03   5.602307e+01
  2.423760e+00   2.994375e+03   5.643739e+01
  2.424950e+00   2.913045e+03   5.599939e+01
  2.426150e+00   2.969099e+03   5.644430e+01
  2.427340e+00   3.036281e+03   5.710565e+01
  2.428540e+00   2.978329e+03   5.646692e+01
  2.429730e+00   3.021265e+03   5.683328e+01
  2.430930e+00   2.888362e+03   5.565876e+01
  2.432120e+00   3.103229e+03   5.770516e+01
  2.433320e+00   2.976835e+03   5.638795e+01
  2.434510e+00   2.942680e+03   5.630957e+01
  2.435710e+00   3.014800e+03   5.690329e+01
  2.436900e+00   3.035674e+03   5.720563e+01
  2.438100e+00   2.841434e+03   5.498977e+01
  2.439290e+00   2.971062e+03   5.650205e+01
  2.440490e+00   3.035113e+03   5.713422e+01
  2.441680e+00   2.971657e+03   5.653381e+01
  2.442880e+00   2.958768e+03   5.626825e+01
  2.444070e+00   3.086037e+03   5.758493e+01
  2.445270e+00   3.046184e+03   5.708029e+01
  2.446460e+00   3.012021e+03   5.707493e+01
  2.447660e+00   2.957899e+03   5.622122e+01
  2.448850e+00   2.887668e+03   5.551154e+01
  2.450050e+00   2.877402e+03   5.575900e+01
  2.451240e+00   2.940635e+03   5.614721e+01
  2.452440e+00   2.870738e+03   5.562987e+01
  2.453630e+00   2.906615e+03   5.562964e+01
  2.454830e+00   2.965984e+03   5.646678e+01
  2.456020e+00   2.952876e+03   5.638094e+01
  2.457220e+00   3.013920e+03   5.694756e+01
  2.458410e+00   3.088987e+03   5.744034e+01
  2.459610e+00   2.995617e+03   5.668274e+01
  2.460800e+00   2.981373e+03   5.653479e+01
  2.461990e+00   3.011830e+03   5.702016e+01
  2.463190e+00   2.956426e+03   5.628480e+01
  2.464380e+00   3.026721e+03   5.697625e+01
  2.465580e+00   2.895243e+03   5.590565e+01
  2.466770e+00   2.976207e+03   5.668194e+01
  2.467970e+00   2.990566e+03   5.655679e+01
  2.469160e+00   2.960420e+03   5.630985e+01
  2.470360e+00   2.926762e+03   5.611811e+01
  2.471550e+00   3.048504e+03   5.719409e+01
  2.472750e+00   3.008356e+03   5.684244e+01
  2.473940e+00   2.967839e+03   5.647139e+01
  2.475140e+00   2.939507e+03   5.608480e+01
  2.476330e+00   2.974048e+03   5.666138e+01
  2.477530e+00   2.896323e+03   5.591607e+01
  2.478720e+00   2.954693e+03   5.619074e+01
  2.479920e+00   3.035157e+03   5.726711e+01
  2.481110e+00   3.000074e+03   5.677725e+01
  2.482310e+00   2.963053e+03   5.645191e+01
  2.483500e+00   2.980000e+03   5.650876e+01
  2.484700e+00   2.968508e+03   5.641268e+01
  2.485890e+00   2.872114e+03   5.582449e+01
  2.487090e+00   2.909008e+03   5.592179e+01
  2.488280e+00   2.996998e+03   5.670887e+01
  2.489480e+00   3.007367e+03   5.670241e+01
  2.490670e+00   2.859066e+03   5.541409e+01
  2.491870e+00   3.041800e+03   5.742313e+01
  2.493060e+00   2.996555e+03   5.682269e+01
  2.494260e+00   3.018693e+03   5.683520e+01
  2.495450e+00   3.034076e+03   5.725691e+01
  2.496650e+00   2.942334e+03   5.624120e+01
  2.497840e+00   3.020696e+03   5.702473e+01
  2.499040e+00   3.002296e+03   5.791881e+01
  2.500230e+00   2.989904e+03   5.900106e+01
  2.501430e+00   3.009908e+03   6.013805e+01
  2.502620e+00   2.915965e+03   5.954670e+01
  2.503820e+00   2.951852e+03   6.035510e+01
  2.505010e+00   3.008012e+03   6.112130e+01
  2.506210e+00   2.959295e+03   6.121515e+01
  2.507400e+00   3.004208e+03   6.229098e+01
  2.508600e+00   2.990924e+03   6.213587e+01
  2.509790e+00   2.924399e+03   6.201107e+01
  2.510990e+00   2.921572e+03   6.231646e+01
  2.512180e+00   2.859557e+03   6.198877e+01
  2.513380e+00   3.035708e+03   6.424150e+01
  2.514570e+00   2.907908e+03   6.309623e+01
  2.515770e+00   2.961920e+03   6.426818e+01
  2.516960e+00   2.792341e+03   6.281668e+01
  2.518160e+00   3.045291e+03   6.560019e+01
  2.519350e+00   2.929463e+03   6.441882e+01
  2.520550e+00   2.933822e+03   6.508365e+01
  2.521740e+00   3.131547e+03   6.772594e+01
  2.522940e+00   3.085394e+03   6.771689e+01
  2.524130e+00   2.893672e+03   6.557923e+01
  2.525330e+00   3.113226e+03   6.832774e+01
  2.526520e+00   3.065714e+03   6.782620e+01
  2.527720e+00   3.028397e+03   6.800666e+01
  2.528910e+00   2.926863e+03   6.690081e+01
  2.530100e+00   3.022686e+03   6.864425e+01
  2.531300e+00   2.894317e+03   6.751082e+01
  2.532490e+00   2.915202e+03   6.786885e+01
  2.533690e+00   2.891453e+03   6.768380e+01
  2.534880e+00   2.953727e+03   6.878439e+01
  2.536080e+00   3.029035e+03   6.989668e+01
  2.537270e+00   2.996638e+03   7.028090e+01
  2.538470e+00   3.051324e+03   7.109574e+01
  2.539660e+00   2.934002e+03   6.954251e+01
  2.540860e+00   3.031993e+03   7.114923e+01
  2.542050e+00   3.025309e+03   7.158616e+01
  2.543250e+00   3.064012e+03   7.227972e+01
  2.544440e+00   3.087327e+03   7.252763e+01
  2.545640e+00   2.980763e+03   7.187259e+01
  2.546830e+00   2.882988e+03   7.108205e+01
  2.548030e+00   3.023898e+03   7.274369e+01
  2.549220e+00   2.901379e+03   7.136216e+01
  2.550420e+00   3.049725e+03   7.375010e+01
  2.551610e+00   2.973326e+03   7.324264e+01
  2.552810e+00   3.094663e+03   7.536759e+01
  2.554000e+00   2.917472e+03   7.289126e+01
  2.555200e+00   2.961841e+03   7.358752e+01
  2.556390e+00   3.118598e+03   7.583811e+01
  2.557590e+00   2.953173e+03   7.427163e+01
  2.558780e+00   3.003799e+03   7.554486e+01
  2.559980e+00   3.055332e+03   7.600422e+01
  2.561170e+00   2.920346e+03   7.497933e+01
  2.562370e+00   2.858473e+03   7.402786e+01
  2.563560e+00   2.857622e+03   7.463417e+01
  2.564760e+00   3.091563e+03   7.753173e+01
  2.565950e+00   3.032343e+03   7.727125e+01
  2.567150e+00   2.985561e+03   7.716407e+01
  2.568340e+00   3.012314e+03   7.801200e+01
  2.569540e+00   3.021249e+03   7.772385e+01
  2.570730e+00   3.066125e+03   7.877412e+01
  2.571930e+00   3.040066e+03   7.912975e+01
  2.573120e+00   3.064369e+03   7.987064e+01
  2.574320e+00   3.060321e+03   7.971099e+01
  2.575510e+00   3.055530e+03   8.018687e+01
  2.576710e+00   2.828420e+03   7.732427e+01
  2.577900e+00   3.009084e+03   7.993729e+01
  2.579100e+00   3.115497e+03   8.212909e+01
  2.580290e+00   2.948497e+03   7.960194e+01
  2.581490e+00   2.963163e+03   8.032051e+01
  2.582680e+00   2.803536e+03   7.879329e+01
  2.583880e+00   3.048344e+03   8.235760e+01
  2.585070e+00   2.954717e+03   8.092838e+01
  2.586270e+00   2.948516e+03   8.130937e+01
  2.587460e+00   2.997610e+03   8.266320e+01
  2.588660e+00   2.935673e+03   8.208662e+01
  2.589850e+00   2.971372e+03   8.266579e+01
  2.591050e+00   2.933569e+03   8.238283e+01
  2.592240e+00   3.034546e+03   8.429294e+01
  2.593440e+00   2.916972e+03   8.310495e+01
  2.594630e+00   2.956134e+03   8.374620e+01
  2.595820e+00   2.988295e+03   8.458943e+01
  2.597020e+00   2.967221e+03   8.463967e+01
  2.598210e+00   2.955924e+03   8.518831e+01
  2.599410e+00   2.944152e+03   8.488430e+01
  2.600600e+00   3.046004e+03   8.643102e+01
  2.601800e+00   3.064773e+03   8.767236e+01
  2.602990e+00   2.801479e+03   8.404858e+01
  2.604190e+00   3.029221e+03   8.792363e+01
  2.605380e+00   2.921333e+03   8.610798e+01
  2.606580e+00   2.979202e+03   8.743471e+01
  2.607770e+00   3.193077e+03   9.097124e+01
  2.608970e+00   2.951075e+03   8.849686e+01
  2.610160e+00   3.018090e+03   8.869066e+01
  2.611360e+00   2.948964e+03   8.907673e+01
  2.612550e+00   3.030749e+03   9.019925e+01
  2.613750e+00   2.869944e+03   8.823291e+01
  2.614940e+00   2.976935e+03   8.975796e+01
  2.616140e+00   3.021226e+03   9.138461e+01
  2.617330e+00   2.905091e+03   9.003977e+01
  2.618530e+00   2.977524e+03   9.154031e+01
  2.619720e+00   2.938405e+03   9.138006e+01
  2.620920e+00   2.915609e+03   9.058357e+01
  2.622110e+00   3.027936e+03   9.304620e+01
  2.623310e+00   2.934829e+03   9.257629e+01
  2.624500e+00   2.940211e+03   9.307076e+01
  2.625700e+00   2.818020e+03   9.071527e+01
  2.626890e+00   3.080323e+03   9.593276e+01
  2.628090e+00   2.971241e+03   9.476787e+01
  2.629280e+00   2.978131e+03   9.493936e+01
  2.630480e+00   2.847313e+03   9.277048e+01
  2.631670e+00   3.025648e+03   9.689829e+01
  2.632870e+00   2.968714e+03   9.636853e+01
  2.634060e+00   2.918764e+03   9.607228e+01
  2.635260e+00   2.979352e+03   9.686708e+01
  2.636450e+00   2.917248e+03   9.644123e+01
  2.637650e+00   3.074136e+03   9.968569e+01
  2.638840e+00   2.927306e+03   9.795857e+01
  2.640040e+00   2.905197e+03   9.738242e+01
  2.641230e+00   2.910925e+03   9.796044e+01
  2.642430e+00   3.064159e+03   1.012980e+02
  2.643620e+00   2.922888e+03   9.972764e+01
  2.644820e+00   2.869566e+03   9.954414e+01
  2.646010e+00   2.981798e+03   1.002887e+02
  2.647210e+00   2.882071e+03   1.005850e+02
  2.648400e+00   2.882586e+03   1.012838e+02
  2.649600e+00   2.969591e+03   1.026441e+02
  2.650790e+00   3.173111e+03   1.061841e+02
  2.651990e+00   3.118890e+03   1.061682e+02
  2.653180e+00   3.007632e+03   1.051594e+02
  2.654380e+00   2.795133e+03   1.018603e+02
  2.655570e+00   3.237031e+03   1.091823e+02
  2.656770e+00   3.011291e+03   1.066654e+02
  2.657960e+00   3.006093e+03   1.073605e+02
  2.659160e+00   3.036104e+03   1.084323e+02
  2.660350e+00   3.219921e+03   1.112967e+02
  2.661550e+00   3.017028e+03   1.087261e+02
  2.662740e+00   2.963981e+03   1.085919e+02
  2.663930e+00   2.962173e+03   1.097854e+02
  2.665130e+00   3.093668e+03   1.125901e+02
  2.666320e+00   3.077815e+03   1.111334e+02
  2.667520e+00   2.953073e+03   1.109833e+02
  2.668710e+00   2.925060e+03   1.109538e+02
  2.669910e+00   2.888918e+03   1.112769e+02
  2.671100e+00   2.942765e+03   1.109885e+02
  2.672300e+00   2.961775e+03   1.138303e+02
  2.673490e+00   2.824584e+03   1.114774e+02
  2.674690e+00   2.851092e+03   1.129644e+02
  2.675880e+00   3.242552e+03   1.194409e+02
  2.677080e+00   2.937523e+03   1.152191e+02
  2.678270e+00   3.100126e+03   1.201274e+02
  2.679470e+00   3.073330e+03   1.204533e+02
