Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.864778e+03   1.158018e+02
  2.681860e+00   2.914471e+03   1.181003e+02
  2.683050e+00   3.020283e+03   1.215920e+02
  2.684250e+00   3.062908e+03   1.236089e+02
  2.685440e+00   2.970505e+03   1.214730e+02
  2.686640e+00   2.933123e+03   1.214775e+02
  2.687830e+00   2.853218e+03   1.211124e+02
  2.689030e+00   2.923607e+03   1.235449e+02
  2.690220e+00   2.820166e+03   1.221550e+02
  2.691420e+00   2.923607e+03   1.235449e+02
  2.692610e+00   2.937784e+03   1.259565e+02
  2.693810e+00   2.955709e+03   1.282668e+02
  2.695000e+00   2.962900e+03   1.291886e+02
  2.696200e+00   3.071389e+03   1.301389e+02
  2.697390e+00   2.933256e+03   1.290044e+02
  2.698590e+00   2.761507e+03   1.267066e+02
  2.699780e+00   2.959495e+03   1.324852e+02
  2.700980e+00   2.950561e+03   1.319531e+02
  2.702170e+00   2.827854e+03   1.301625e+02
  2.703370e+00   2.920131e+03   1.339848e+02
  2.704560e+00   3.035458e+03   1.389841e+02
  2.705760e+00   2.904150e+03   1.346768e+02
  2.706950e+00   2.884162e+03   1.356595e+02
  2.708150e+00   2.826769e+03   1.361607e+02
  2.709340e+00   2.901497e+03   1.391161e+02
  2.710540e+00   2.951765e+03   1.423468e+02
  2.711730e+00   3.097743e+03   1.427365e+02
  2.712930e+00   3.102786e+03   1.459428e+02
  2.714120e+00   3.200493e+03   1.502066e+02
  2.715320e+00   2.898456e+03   1.440254e+02
  2.716510e+00   2.963719e+03   1.424272e+02
  2.717710e+00   3.252529e+03   1.516499e+02
  2.718900e+00   2.907292e+03   1.444645e+02
  2.720100e+00   2.865440e+03   1.456585e+02
  2.721290e+00   2.900114e+03   1.442861e+02
  2.722490e+00   2.705536e+03   1.406541e+02
  2.723680e+00   2.652592e+03   1.405871e+02
  2.724880e+00   3.185116e+03   1.557891e+02
  2.726070e+00   3.034751e+03   1.506121e+02
  2.727270e+00   2.907680e+03   1.474252e+02
  2.728460e+00   2.833306e+03   1.491214e+02
  2.729660e+00   3.068761e+03   1.551939e+02
  2.730850e+00   2.846070e+03   1.502098e+02
  2.732040e+00   2.909006e+03   1.486433e+02
  2.733240e+00   2.831821e+03   1.500862e+02
  2.734430e+00   2.877781e+03   1.533862e+02
  2.735630e+00   2.955709e+03   1.570942e+02
  2.736820e+00   3.150003e+03   1.582936e+02
  2.738020e+00   3.008589e+03   1.568335e+02
  2.739210e+00   2.909061e+03   1.575345e+02
  2.740410e+00   2.818583e+03   1.556302e+02
  2.741600e+00   3.288105e+03   1.648178e+02
  2.742800e+00   2.844362e+03   1.563403e+02
  2.743990e+00   3.101326e+03   1.650669e+02
  2.745190e+00   2.784275e+03   1.578818e+02
  2.746380e+00   2.815031e+03   1.563906e+02
  2.747580e+00   3.216401e+03   1.690503e+02
  2.748770e+00   2.943185e+03   1.632585e+02
  2.749970e+00   2.983053e+03   1.672813e+02
  2.751160e+00   3.250611e+03   1.760304e+02
  2.752360e+00   2.832539e+03   1.583437e+02
  2.753550e+00   3.032658e+03   1.690034e+02
  2.754750e+00   2.892730e+03   1.667342e+02
  2.755940e+00   2.875554e+03   1.697386e+02
  2.757140e+00   3.344953e+03   1.767863e+02
  2.758330e+00   2.797873e+03   1.660232e+02
  2.759530e+00   2.646351e+03   1.631810e+02
  2.760720e+00   3.039130e+03   1.775479e+02
  2.761920e+00   3.168829e+03   1.763184e+02
  2.763110e+00   3.087762e+03   1.785699e+02
  2.764310e+00   3.150003e+03   1.827817e+02
  2.765500e+00   3.093020e+03   1.819423e+02
  2.766700e+00   2.708772e+03   1.679909e+02
  2.767890e+00   2.789397e+03   1.720016e+02
  2.769090e+00   3.243056e+03   1.897855e+02
  2.770280e+00   2.803033e+03   1.772794e+02
  2.771480e+00   3.058604e+03   1.878885e+02
  2.772670e+00   2.821117e+03   1.749583e+02
  2.773870e+00   2.784706e+03   1.775463e+02
  2.775060e+00   3.131429e+03   1.934603e+02
  2.776260e+00   2.730790e+03   1.820527e+02
  2.777450e+00   3.060912e+03   1.852548e+02
  2.778650e+00   3.004501e+03   1.919505e+02
  2.779840e+00   3.139397e+03   1.977634e+02
  2.781040e+00   3.016367e+03   1.959341e+02
  2.782230e+00   3.389122e+03   2.007543e+02
  2.783430e+00   3.148069e+03   2.023656e+02
  2.784620e+00   2.643934e+03   1.864887e+02
  2.785820e+00   2.849538e+03   1.952471e+02
  2.787010e+00   3.058353e+03   1.978284e+02
  2.788210e+00   2.852366e+03   1.959013e+02
  2.789400e+00   2.808934e+03   1.966647e+02
  2.790600e+00   2.950277e+03   2.045649e+02
  2.791790e+00   2.896807e+03   2.033160e+02
  2.792990e+00   2.953634e+03   2.028564e+02
  2.794180e+00   2.587096e+03   1.939110e+02
  2.795380e+00   2.786712e+03   2.037845e+02
  2.796570e+00   2.767358e+03   2.056961e+02
  2.797760e+00   2.813611e+03   2.041208e+02
  2.798960e+00   3.124008e+03   2.192624e+02
  2.800150e+00   2.768185e+03   2.098555e+02
  2.801350e+00   2.776743e+03   2.123428e+02
  2.802540e+00   3.312605e+03   2.319288e+02
  2.803740e+00   3.067545e+03   2.255304e+02
  2.804930e+00   3.128185e+03   2.293696e+02
  2.806130e+00   3.341380e+03   2.405178e+02
  2.807320e+00   2.987113e+03   2.291011e+02
  2.808520e+00   2.662450e+03   2.195952e+02
  2.809710e+00   3.068047e+03   2.339364e+02
  2.810910e+00   3.040518e+03   2.374246e+02
  2.812100e+00   2.986256e+03   2.390918e+02
  2.813300e+00   2.718258e+03   2.281112e+02
  2.814490e+00   3.106420e+03   2.479193e+02
  2.815690e+00   3.227354e+03   2.559458e+02
  2.816880e+00   2.661663e+03   2.334433e+02
  2.818080e+00   3.009726e+03   2.482380e+02
  2.819270e+00   2.786575e+03   2.453442e+02
  2.820470e+00   3.080717e+03   2.603681e+02
  2.821660e+00   2.965825e+03   2.591253e+02
  2.822860e+00   3.314655e+03   2.752671e+02
  2.824050e+00   2.449681e+03   2.413742e+02
  2.825250e+00   2.354548e+03   2.378452e+02
  2.826440e+00   3.122874e+03   2.782077e+02
  2.827640e+00   2.962173e+03   2.738530e+02
  2.828830e+00   2.720811e+03   2.667974e+02
  2.830030e+00   2.969941e+03   2.818943e+02
  2.831220e+00   3.203280e+03   2.961434e+02
  2.832420e+00   2.935918e+03   2.921347e+02
  2.833610e+00   2.099235e+03   2.440312e+02
  2.834810e+00   2.686599e+03   2.847790e+02
  2.836000e+00   3.516532e+03   3.279183e+02
  2.837200e+00   3.084126e+03   3.198090e+02
  2.838390e+00   3.270205e+03   3.270205e+02
  2.839590e+00   2.977810e+03   3.211056e+02
  2.840780e+00   2.283198e+03   2.853997e+02
  2.841980e+00   2.728286e+03   3.193217e+02
  2.843170e+00   3.038126e+03   3.396728e+02
  2.844370e+00   3.207056e+03   3.608220e+02
  2.845560e+00   2.312502e+03   3.118177e+02
  2.846760e+00   3.339177e+03   3.780873e+02
  2.847950e+00   3.395982e+03   3.921343e+02
  2.849150e+00   3.027276e+03   3.814009e+02
  2.850340e+00   4.036368e+03   4.404038e+02
  2.851540e+00   3.453337e+03   4.250764e+02
  2.852730e+00   3.215968e+03   4.297518e+02
  2.853930e+00   2.354548e+03   3.677186e+02
  2.855120e+00   2.672730e+03   4.124112e+02
  2.856320e+00   2.877781e+03   4.338418e+02
  2.857510e+00   3.605401e+03   5.150573e+02
  2.858710e+00   3.060912e+03   4.901382e+02
  2.859900e+00   2.760504e+03   4.734226e+02
  2.861100e+00   3.296367e+03   5.571877e+02
  2.862290e+00   2.661663e+03   5.219950e+02
  2.863490e+00   2.675623e+03   5.351245e+02
  2.864680e+00   2.850242e+03   5.943166e+02
  2.865870e+00   2.648866e+03   6.243438e+02
  2.867070e+00   2.522730e+03   6.513660e+02
  2.868260e+00   2.943185e+03   7.599270e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00076.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.258
Transmitted Beam (mean): 0.429
Time Stamp (end): 2017-10-09 02:05:56.357
