Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.026661e+03   5.869547e+01
  2.016290e+00   3.037260e+03   5.900096e+01
  2.017490e+00   2.912293e+03   5.766069e+01
  2.018680e+00   3.000188e+03   5.818209e+01
  2.019880e+00   2.996111e+03   5.845583e+01
  2.021070e+00   2.984060e+03   5.820964e+01
  2.022270e+00   3.014901e+03   5.885606e+01
  2.023460e+00   3.120142e+03   5.930501e+01
  2.024660e+00   3.064456e+03   5.884486e+01
  2.025850e+00   3.027310e+03   5.858700e+01
  2.027050e+00   3.050564e+03   5.892679e+01
  2.028240e+00   3.017554e+03   5.860710e+01
  2.029440e+00   3.049344e+03   5.872818e+01
  2.030630e+00   2.973481e+03   5.819180e+01
  2.031830e+00   3.030866e+03   5.872184e+01
  2.033020e+00   2.974199e+03   5.802831e+01
  2.034220e+00   3.066397e+03   5.880629e+01
  2.035410e+00   2.975792e+03   5.811474e+01
  2.036610e+00   3.009250e+03   5.851206e+01
  2.037800e+00   3.056674e+03   5.895687e+01
  2.039000e+00   2.963190e+03   5.793494e+01
  2.040190e+00   2.956696e+03   5.773079e+01
  2.041390e+00   3.035506e+03   5.872363e+01
  2.042580e+00   2.963427e+03   5.805064e+01
  2.043780e+00   3.059936e+03   5.880145e+01
  2.044970e+00   3.078016e+03   5.897491e+01
  2.046170e+00   3.007646e+03   5.852515e+01
  2.047360e+00   2.970250e+03   5.811743e+01
  2.048560e+00   3.094589e+03   5.911909e+01
  2.049750e+00   3.075023e+03   5.891757e+01
  2.050950e+00   2.952477e+03   5.785836e+01
  2.052140e+00   3.018353e+03   5.845746e+01
  2.053340e+00   3.092330e+03   5.909751e+01
  2.054530e+00   3.107013e+03   5.923764e+01
  2.055730e+00   2.924634e+03   5.750073e+01
  2.056920e+00   3.039782e+03   5.870756e+01
  2.058110e+00   2.995415e+03   5.832028e+01
  2.059310e+00   3.036555e+03   5.859062e+01
  2.060500e+00   3.005698e+03   5.827799e+01
  2.061700e+00   3.034038e+03   5.850939e+01
  2.062890e+00   3.089335e+03   5.899718e+01
  2.064090e+00   3.019033e+03   5.849257e+01
  2.065280e+00   3.086670e+03   5.908651e+01
  2.066480e+00   3.094587e+03   5.916225e+01
  2.067670e+00   2.981802e+03   5.808828e+01
  2.068870e+00   3.004633e+03   5.836716e+01
  2.070060e+00   3.016218e+03   5.825246e+01
  2.071260e+00   3.063734e+03   5.880932e+01
  2.072450e+00   3.004102e+03   5.829088e+01
  2.073650e+00   3.062196e+03   5.882316e+01
  2.074840e+00   3.165844e+03   5.983951e+01
  2.076040e+00   2.937369e+03   5.763981e+01
  2.077230e+00   2.997788e+03   5.820125e+01
  2.078430e+00   3.097223e+03   5.911550e+01
  2.079620e+00   2.925471e+03   5.749496e+01
  2.080820e+00   3.047154e+03   5.866423e+01
  2.082010e+00   3.011807e+03   5.830881e+01
  2.083210e+00   3.013728e+03   5.831323e+01
  2.084400e+00   2.943994e+03   5.759268e+01
  2.085600e+00   2.977276e+03   5.804417e+01
  2.086790e+00   3.056904e+03   5.878661e+01
  2.087990e+00   3.100224e+03   5.908674e+01
  2.089180e+00   2.932963e+03   5.770912e+01
  2.090380e+00   2.938730e+03   5.761109e+01
  2.091570e+00   2.956283e+03   5.765683e+01
  2.092770e+00   3.140562e+03   5.958559e+01
  2.093960e+00   3.021287e+03   5.837213e+01
  2.095160e+00   3.000900e+03   5.831665e+01
  2.096350e+00   3.019820e+03   5.834380e+01
  2.097550e+00   3.123564e+03   5.938077e+01
  2.098740e+00   2.948464e+03   5.779081e+01
  2.099940e+00   3.133060e+03   5.924101e+01
  2.101130e+00   3.064954e+03   5.873543e+01
  2.102330e+00   3.079096e+03   5.907156e+01
  2.103520e+00   3.062654e+03   5.875613e+01
  2.104720e+00   3.052968e+03   5.886350e+01
  2.105910e+00   2.959657e+03   5.768972e+01
  2.107110e+00   3.029524e+03   5.846586e+01
  2.108300e+00   3.024670e+03   5.840481e+01
  2.109500e+00   3.127414e+03   5.914483e+01
  2.110690e+00   2.985359e+03   5.808047e+01
  2.111890e+00   2.960500e+03   5.783815e+01
  2.113080e+00   3.026037e+03   5.847484e+01
  2.114280e+00   3.145779e+03   5.937546e+01
  2.115470e+00   2.927340e+03   5.738779e+01
  2.116670e+00   3.036205e+03   5.875914e+01
  2.117860e+00   2.956604e+03   5.798377e+01
  2.119060e+00   3.028593e+03   5.837184e+01
  2.120250e+00   3.041366e+03   5.828340e+01
  2.121450e+00   3.132882e+03   5.939713e+01
  2.122640e+00   2.971301e+03   5.797178e+01
  2.123840e+00   2.954346e+03   5.749888e+01
  2.125030e+00   2.949355e+03   5.747800e+01
  2.126220e+00   3.043644e+03   5.848838e+01
  2.127420e+00   3.001210e+03   5.799507e+01
  2.128610e+00   3.020269e+03   5.831983e+01
  2.129810e+00   3.090192e+03   5.848275e+01
  2.131000e+00   2.925279e+03   5.690084e+01
  2.132200e+00   3.004637e+03   5.812644e+01
  2.133390e+00   3.023053e+03   5.813563e+01
  2.134590e+00   3.020254e+03   5.803890e+01
  2.135780e+00   3.062618e+03   5.813816e+01
  2.136980e+00   3.005946e+03   5.772133e+01
  2.138170e+00   3.018693e+03   5.791274e+01
  2.139370e+00   3.041991e+03   5.795582e+01
  2.140560e+00   3.066594e+03   5.824514e+01
  2.141760e+00   3.032053e+03   5.786108e+01
  2.142950e+00   2.933841e+03   5.697048e+01
  2.144150e+00   3.045791e+03   5.792320e+01
  2.145340e+00   3.042110e+03   5.769691e+01
  2.146540e+00   3.037318e+03   5.785630e+01
  2.147730e+00   2.942464e+03   5.689174e+01
  2.148930e+00   3.083984e+03   5.827141e+01
  2.150120e+00   3.043015e+03   5.761055e+01
  2.151320e+00   3.013125e+03   5.735385e+01
  2.152510e+00   3.053789e+03   5.805430e+01
  2.153710e+00   3.002640e+03   5.745694e+01
  2.154900e+00   2.930674e+03   5.653713e+01
  2.156100e+00   2.929248e+03   5.645711e+01
  2.157290e+00   3.004139e+03   5.712075e+01
  2.158490e+00   2.977689e+03   5.713661e+01
  2.159680e+00   2.981960e+03   5.684308e+01
  2.160880e+00   3.004207e+03   5.698828e+01
  2.162070e+00   3.054610e+03   5.774733e+01
  2.163270e+00   3.080724e+03   5.815794e+01
  2.164460e+00   3.134524e+03   5.838814e+01
  2.165660e+00   3.101508e+03   5.794428e+01
  2.166850e+00   3.000112e+03   5.709581e+01
  2.168050e+00   2.975699e+03   5.698316e+01
  2.169240e+00   2.922963e+03   5.635691e+01
  2.170440e+00   3.045820e+03   5.748877e+01
  2.171630e+00   2.989558e+03   5.700864e+01
  2.172830e+00   2.917054e+03   5.643211e+01
  2.174020e+00   2.999753e+03   5.730733e+01
  2.175220e+00   2.997307e+03   5.704242e+01
  2.176410e+00   3.025004e+03   5.737247e+01
  2.177610e+00   2.895220e+03   5.622051e+01
  2.178800e+00   3.060763e+03   5.783266e+01
  2.180000e+00   2.990645e+03   5.701900e+01
  2.181190e+00   3.116606e+03   5.800408e+01
  2.182390e+00   2.983655e+03   5.697900e+01
  2.183580e+00   3.053114e+03   5.776035e+01
  2.184780e+00   3.027885e+03   5.756185e+01
  2.185970e+00   2.998529e+03   5.701409e+01
  2.187170e+00   3.013151e+03   5.721975e+01
  2.188360e+00   2.910765e+03   5.633153e+01
  2.189560e+00   2.995516e+03   5.722639e+01
  2.190750e+00   3.075764e+03   5.787896e+01
  2.191950e+00   2.909412e+03   5.635814e+01
  2.193140e+00   3.070741e+03   5.776398e+01
  2.194330e+00   3.012446e+03   5.745555e+01
  2.195530e+00   3.040885e+03   5.737519e+01
  2.196720e+00   2.889013e+03   5.601556e+01
  2.197920e+00   3.023383e+03   5.742440e+01
  2.199110e+00   2.963509e+03   5.690645e+01
  2.200310e+00   3.069505e+03   5.791519e+01
  2.201500e+00   3.017283e+03   5.720545e+01
  2.202700e+00   2.939910e+03   5.659956e+01
  2.203890e+00   3.000392e+03   5.734048e+01
  2.205090e+00   2.975699e+03   5.698316e+01
  2.206280e+00   3.075821e+03   5.779822e+01
  2.207480e+00   2.892213e+03   5.620452e+01
  2.208670e+00   2.891410e+03   5.615711e+01
  2.209870e+00   3.088464e+03   5.802555e+01
  2.211060e+00   2.937534e+03   5.641806e+01
  2.212260e+00   3.025433e+03   5.734967e+01
  2.213450e+00   3.004386e+03   5.750087e+01
  2.214650e+00   3.006644e+03   5.738665e+01
  2.215840e+00   2.988934e+03   5.697601e+01
  2.217040e+00   2.999432e+03   5.696950e+01
  2.218230e+00   2.939179e+03   5.665903e+01
  2.219430e+00   3.090606e+03   5.825113e+01
  2.220620e+00   3.084819e+03   5.801854e+01
  2.221820e+00   3.032954e+03   5.746127e+01
  2.223010e+00   3.159504e+03   5.877193e+01
  2.224210e+00   2.899587e+03   5.626290e+01
  2.225400e+00   3.015861e+03   5.731256e+01
  2.226600e+00   2.931193e+03   5.651559e+01
  2.227790e+00   3.076146e+03   5.785542e+01
  2.228990e+00   2.969044e+03   5.710756e+01
  2.230180e+00   3.019671e+03   5.728162e+01
  2.231380e+00   2.921139e+03   5.645834e+01
  2.232570e+00   3.092820e+03   5.810739e+01
  2.233770e+00   3.072717e+03   5.802746e+01
  2.234960e+00   3.111135e+03   5.851349e+01
  2.236160e+00   2.981800e+03   5.688138e+01
  2.237350e+00   2.932051e+03   5.656369e+01
  2.238550e+00   2.916801e+03   5.646950e+01
  2.239740e+00   2.970371e+03   5.698570e+01
  2.240940e+00   3.003750e+03   5.723766e+01
  2.242130e+00   2.884965e+03   5.593707e+01
  2.243330e+00   2.961053e+03   5.701717e+01
  2.244520e+00   3.002451e+03   5.740080e+01
  2.245720e+00   3.009248e+03   5.715594e+01
  2.246910e+00   2.943318e+03   5.653957e+01
  2.248110e+00   2.901767e+03   5.639019e+01
  2.249300e+00   3.007219e+03   5.732457e+01
  2.250500e+00   3.000847e+03   5.731778e+01
  2.251690e+00   3.077891e+03   5.798061e+01
  2.252890e+00   2.996889e+03   5.715883e+01
  2.254080e+00   2.908310e+03   5.629455e+01
  2.255280e+00   2.970853e+03   5.696351e+01
  2.256470e+00   2.906672e+03   5.625231e+01
  2.257670e+00   2.946824e+03   5.673267e+01
  2.258860e+00   3.000713e+03   5.735707e+01
  2.260050e+00   2.997284e+03   5.736493e+01
  2.261250e+00   2.957631e+03   5.663716e+01
  2.262440e+00   2.937639e+03   5.672429e+01
  2.263640e+00   2.972732e+03   5.696812e+01
  2.264830e+00   3.066057e+03   5.804678e+01
  2.266030e+00   3.002153e+03   5.715536e+01
  2.267220e+00   2.966427e+03   5.677437e+01
  2.268420e+00   2.956356e+03   5.681099e+01
  2.269610e+00   3.071552e+03   5.809877e+01
  2.270810e+00   3.113637e+03   5.842635e+01
  2.272000e+00   2.994078e+03   5.710521e+01
  2.273200e+00   2.946780e+03   5.687959e+01
  2.274390e+00   3.001168e+03   5.733436e+01
  2.275590e+00   2.960913e+03   5.681471e+01
  2.276780e+00   3.006059e+03   5.721935e+01
  2.277980e+00   3.056682e+03   5.784856e+01
  2.279170e+00   2.947707e+03   5.678125e+01
  2.280370e+00   2.868441e+03   5.621153e+01
  2.281560e+00   2.990662e+03   5.711282e+01
  2.282760e+00   3.027745e+03   5.746582e+01
  2.283950e+00   3.048060e+03   5.768538e+01
  2.285150e+00   3.026028e+03   5.755776e+01
  2.286340e+00   2.994770e+03   5.732732e+01
  2.287540e+00   3.017387e+03   5.730019e+01
  2.288730e+00   2.979717e+03   5.719658e+01
  2.289930e+00   2.928689e+03   5.673155e+01
  2.291120e+00   3.024574e+03   5.739529e+01
  2.292320e+00   3.014542e+03   5.738083e+01
  2.293510e+00   2.948002e+03   5.679747e+01
  2.294710e+00   2.981751e+03   5.725672e+01
  2.295900e+00   3.049770e+03   5.776951e+01
  2.297100e+00   2.960397e+03   5.669011e+01
  2.298290e+00   2.952379e+03   5.683962e+01
  2.299490e+00   2.974265e+03   5.704990e+01
  2.300680e+00   3.083605e+03   5.829548e+01
  2.301880e+00   2.919735e+03   5.637857e+01
  2.303070e+00   2.903682e+03   5.634236e+01
  2.304270e+00   2.988816e+03   5.729739e+01
  2.305460e+00   3.057376e+03   5.788242e+01
  2.306660e+00   2.923605e+03   5.649543e+01
  2.307850e+00   2.934293e+03   5.663857e+01
  2.309050e+00   2.999159e+03   5.736932e+01
  2.310240e+00   2.998285e+03   5.751064e+01
  2.311440e+00   3.014542e+03   5.738083e+01
  2.312630e+00   3.019559e+03   5.718698e+01
  2.313830e+00   2.960231e+03   5.687496e+01
  2.315020e+00   2.931067e+03   5.666081e+01
  2.316220e+00   2.947667e+03   5.692854e+01
  2.317410e+00   2.869976e+03   5.585683e+01
  2.318610e+00   2.957655e+03   5.693064e+01
  2.319800e+00   3.037914e+03   5.793075e+01
  2.321000e+00   2.975359e+03   5.706039e+01
  2.322190e+00   2.984586e+03   5.702800e+01
  2.323390e+00   3.005804e+03   5.729761e+01
  2.324580e+00   2.890495e+03   5.637375e+01
  2.325780e+00   2.903686e+03   5.644881e+01
  2.326970e+00   2.976069e+03   5.681342e+01
  2.328160e+00   2.987855e+03   5.705922e+01
  2.329360e+00   2.995199e+03   5.720989e+01
  2.330550e+00   2.982236e+03   5.713976e+01
  2.331750e+00   2.919487e+03   5.641586e+01
  2.332940e+00   2.947370e+03   5.656525e+01
  2.334140e+00   2.938309e+03   5.661072e+01
  2.335330e+00   3.024219e+03   5.724444e+01
  2.336530e+00   3.013383e+03   5.714179e+01
  2.337720e+00   2.953198e+03   5.654190e+01
  2.338920e+00   2.967091e+03   5.671442e+01
  2.340110e+00   2.981627e+03   5.701309e+01
  2.341310e+00   3.060814e+03   5.749592e+01
  2.342500e+00   3.007992e+03   5.673437e+01
  2.343700e+00   3.030244e+03   5.719477e+01
  2.344890e+00   2.990905e+03   5.675639e+01
  2.346090e+00   3.071442e+03   5.779763e+01
  2.347280e+00   2.929927e+03   5.604500e+01
  2.348480e+00   3.027809e+03   5.698664e+01
  2.349670e+00   2.934107e+03   5.622793e+01
  2.350870e+00   2.936990e+03   5.619040e+01
  2.352060e+00   2.998673e+03   5.665948e+01
  2.353260e+00   2.969048e+03   5.630109e+01
  2.354450e+00   3.006550e+03   5.683877e+01
  2.355650e+00   2.983685e+03   5.651770e+01
  2.356840e+00   2.944702e+03   5.603115e+01
  2.358040e+00   3.060719e+03   5.699357e+01
  2.359230e+00   2.867999e+03   5.546236e+01
  2.360430e+00   3.014093e+03   5.677880e+01
  2.361620e+00   2.835586e+03   5.513532e+01
  2.362820e+00   2.996391e+03   5.627584e+01
  2.364010e+00   3.010210e+03   5.649554e+01
  2.365210e+00   2.998226e+03   5.668139e+01
  2.366400e+00   2.962348e+03   5.622460e+01
  2.367600e+00   2.993604e+03   5.653342e+01
  2.368790e+00   3.035241e+03   5.692522e+01
  2.369990e+00   2.962532e+03   5.618763e+01
  2.371180e+00   3.059356e+03   5.721671e+01
  2.372380e+00   2.898352e+03   5.541062e+01
  2.373570e+00   2.974255e+03   5.629868e+01
  2.374770e+00   2.966321e+03   5.624936e+01
  2.375960e+00   3.015691e+03   5.685936e+01
  2.377160e+00   3.035652e+03   5.690292e+01
  2.378350e+00   2.879709e+03   5.535855e+01
  2.379550e+00   2.890328e+03   5.551143e+01
  2.380740e+00   3.008625e+03   5.676650e+01
  2.381940e+00   2.927088e+03   5.583769e+01
  2.383130e+00   2.984604e+03   5.647436e+01
  2.384330e+00   3.023720e+03   5.686940e+01
  2.385520e+00   2.991305e+03   5.645982e+01
  2.386720e+00   2.990255e+03   5.654080e+01
  2.387910e+00   3.053508e+03   5.701767e+01
  2.389110e+00   2.968520e+03   5.641292e+01
  2.390300e+00   3.038773e+03   5.697143e+01
  2.391500e+00   2.869325e+03   5.548799e+01
  2.392690e+00   2.976878e+03   5.620755e+01
  2.393890e+00   3.016354e+03   5.663079e+01
  2.395080e+00   3.041420e+03   5.710140e+01
  2.396270e+00   2.965254e+03   5.623925e+01
  2.397470e+00   2.950497e+03   5.620250e+01
  2.398660e+00   2.924485e+03   5.588982e+01
  2.399860e+00   2.967445e+03   5.616979e+01
  2.401050e+00   2.860321e+03   5.532422e+01
  2.402250e+00   2.960694e+03   5.618309e+01
  2.403440e+00   3.029252e+03   5.684291e+01
  2.404640e+00   3.006675e+03   5.680053e+01
  2.405830e+00   3.005350e+03   5.686690e+01
  2.407030e+00   2.872853e+03   5.548365e+01
  2.408220e+00   2.872819e+03   5.526696e+01
  2.409420e+00   2.936517e+03   5.601756e+01
  2.410610e+00   3.028649e+03   5.694197e+01
  2.411810e+00   3.044920e+03   5.697663e+01
  2.413000e+00   2.953521e+03   5.612787e+01
  2.414200e+00   2.956336e+03   5.623216e+01
  2.415390e+00   2.980027e+03   5.641806e+01
  2.416590e+00   2.972638e+03   5.649116e+01
  2.417780e+00   3.057429e+03   5.704119e+01
  2.418980e+00   3.079619e+03   5.752530e+01
  2.420170e+00   2.930488e+03   5.607627e+01
  2.421370e+00   2.942146e+03   5.608412e+01
  2.422560e+00   3.026052e+03   5.681288e+01
  2.423760e+00   2.833606e+03   5.483828e+01
  2.424950e+00   2.945014e+03   5.624107e+01
  2.426150e+00   2.850934e+03   5.524609e+01
  2.427340e+00   3.109668e+03   5.772519e+01
  2.428540e+00   3.001389e+03   5.661991e+01
  2.429730e+00   2.978054e+03   5.636050e+01
  2.430930e+00   2.945927e+03   5.614601e+01
  2.432120e+00   2.963344e+03   5.632472e+01
  2.433320e+00   2.914578e+03   5.573102e+01
  2.434510e+00   2.906889e+03   5.590172e+01
  2.435710e+00   2.950006e+03   5.622374e+01
  2.436900e+00   2.889952e+03   5.575152e+01
  2.438100e+00   2.973993e+03   5.619314e+01
  2.439290e+00   3.008187e+03   5.678857e+01
  2.440490e+00   3.003455e+03   5.677011e+01
  2.441680e+00   2.978775e+03   5.653638e+01
  2.442880e+00   2.939155e+03   5.601694e+01
  2.444070e+00   2.966376e+03   5.639254e+01
  2.445270e+00   2.911126e+03   5.573639e+01
  2.446460e+00   2.942513e+03   5.634766e+01
  2.447660e+00   2.874336e+03   5.535765e+01
  2.448850e+00   2.954492e+03   5.608560e+01
  2.450050e+00   2.968888e+03   5.657334e+01
  2.451240e+00   2.956336e+03   5.623216e+01
  2.452440e+00   2.959861e+03   5.642182e+01
  2.453630e+00   2.968980e+03   5.615860e+01
  2.454830e+00   3.002068e+03   5.674389e+01
  2.456020e+00   2.998716e+03   5.675153e+01
  2.457220e+00   3.062815e+03   5.734161e+01
  2.458410e+00   3.000896e+03   5.655026e+01
  2.459610e+00   3.015482e+03   5.680497e+01
  2.460800e+00   2.953127e+03   5.620163e+01
  2.461990e+00   2.971519e+03   5.657214e+01
  2.463190e+00   2.905796e+03   5.573660e+01
  2.464380e+00   2.933086e+03   5.602351e+01
  2.465580e+00   2.985520e+03   5.670527e+01
  2.466770e+00   2.910128e+03   5.598471e+01
  2.467970e+00   3.046651e+03   5.701902e+01
  2.469160e+00   2.949340e+03   5.613974e+01
  2.470360e+00   2.915740e+03   5.594792e+01
  2.471550e+00   2.955850e+03   5.625345e+01
  2.472750e+00   2.892141e+03   5.566960e+01
  2.473940e+00   2.887044e+03   5.563336e+01
  2.475140e+00   2.914600e+03   5.578245e+01
  2.476330e+00   3.037218e+03   5.719412e+01
  2.477530e+00   2.953209e+03   5.639759e+01
  2.478720e+00   2.940437e+03   5.599056e+01
  2.479920e+00   2.879412e+03   5.571431e+01
  2.481110e+00   2.950296e+03   5.623948e+01
  2.482310e+00   3.030282e+03   5.702308e+01
  2.483500e+00   2.998808e+03   5.662160e+01
  2.484700e+00   3.057946e+03   5.719036e+01
  2.485890e+00   2.985675e+03   5.685195e+01
  2.487090e+00   2.968819e+03   5.642878e+01
  2.488280e+00   2.816676e+03   5.491316e+01
  2.489480e+00   2.951388e+03   5.610760e+01
  2.490670e+00   2.992868e+03   5.663072e+01
  2.491870e+00   2.972078e+03   5.669593e+01
  2.493060e+00   3.011167e+03   5.689556e+01
  2.494260e+00   2.933817e+03   5.596605e+01
  2.495450e+00   2.932235e+03   5.622304e+01
  2.496650e+00   3.023519e+03   5.694626e+01
  2.497840e+00   2.939643e+03   5.618977e+01
  2.499040e+00   2.973098e+03   5.757021e+01
  2.500230e+00   3.009748e+03   5.912845e+01
  2.501430e+00   2.873518e+03   5.869214e+01
  2.502620e+00   3.016024e+03   6.049008e+01
  2.503820e+00   3.041101e+03   6.119027e+01
  2.505010e+00   2.963925e+03   6.060194e+01
  2.506210e+00   2.943649e+03   6.098289e+01
  2.507400e+00   2.918697e+03   6.132744e+01
  2.508600e+00   3.004655e+03   6.220670e+01
  2.509790e+00   2.911116e+03   6.179893e+01
  2.510990e+00   2.954640e+03   6.259606e+01
  2.512180e+00   2.983030e+03   6.324012e+01
  2.513380e+00   2.996177e+03   6.374845e+01
  2.514570e+00   3.018693e+03   6.421297e+01
  2.515770e+00   2.969023e+03   6.427120e+01
  2.516960e+00   3.045339e+03   6.552527e+01
  2.518160e+00   2.888843e+03   6.381943e+01
  2.519350e+00   2.877503e+03   6.377154e+01
  2.520550e+00   2.999102e+03   6.572807e+01
  2.521740e+00   3.000134e+03   6.621344e+01
  2.522940e+00   2.965608e+03   6.631302e+01
  2.524130e+00   2.987850e+03   6.656123e+01
  2.525330e+00   2.983383e+03   6.681076e+01
  2.526520e+00   3.012255e+03   6.715490e+01
  2.527720e+00   3.019912e+03   6.783322e+01
  2.528910e+00   3.008623e+03   6.775079e+01
  2.530100e+00   2.878871e+03   6.691430e+01
  2.531300e+00   3.098190e+03   6.976773e+01
  2.532490e+00   2.965252e+03   6.837025e+01
  2.533690e+00   2.914840e+03   6.787881e+01
  2.534880e+00   2.994881e+03   6.918226e+01
  2.536080e+00   3.022072e+03   6.973600e+01
  2.537270e+00   2.948636e+03   6.963555e+01
  2.538470e+00   2.922009e+03   6.949289e+01
  2.539660e+00   2.938769e+03   6.951894e+01
  2.540860e+00   2.931740e+03   6.988261e+01
  2.542050e+00   2.871324e+03   6.966033e+01
  2.543250e+00   3.079084e+03   7.237393e+01
  2.544440e+00   2.976535e+03   7.113248e+01
  2.545640e+00   3.001575e+03   7.204011e+01
  2.546830e+00   2.998759e+03   7.241183e+01
  2.548030e+00   2.915683e+03   7.134806e+01
  2.549220e+00   2.807150e+03   7.011304e+01
  2.550420e+00   3.094316e+03   7.420187e+01
  2.551610e+00   2.930490e+03   7.262950e+01
  2.552810e+00   3.010635e+03   7.425184e+01
  2.554000e+00   2.997979e+03   7.380515e+01
  2.555200e+00   3.011579e+03   7.411749e+01
  2.556390e+00   3.056229e+03   7.498960e+01
  2.557590e+00   2.888612e+03   7.337082e+01
  2.558780e+00   3.019640e+03   7.565669e+01
  2.559980e+00   2.955878e+03   7.467100e+01
  2.561170e+00   2.946284e+03   7.522495e+01
  2.562370e+00   3.123511e+03   7.729474e+01
  2.563560e+00   2.889948e+03   7.496881e+01
  2.564760e+00   3.189211e+03   7.865608e+01
  2.565950e+00   2.895713e+03   7.542352e+01
  2.567150e+00   2.944872e+03   7.654830e+01
  2.568340e+00   3.073922e+03   7.871509e+01
  2.569540e+00   2.904584e+03   7.612078e+01
  2.570730e+00   2.891484e+03   7.640983e+01
  2.571930e+00   2.928276e+03   7.757192e+01
  2.573120e+00   2.972168e+03   7.856942e+01
  2.574320e+00   2.850286e+03   7.683855e+01
  2.575510e+00   2.891042e+03   7.790896e+01
  2.576710e+00   2.931589e+03   7.863133e+01
  2.577900e+00   3.065727e+03   8.059336e+01
  2.579100e+00   3.095375e+03   8.176928e+01
  2.580290e+00   2.911702e+03   7.901271e+01
  2.581490e+00   3.010656e+03   8.086851e+01
  2.582680e+00   2.936282e+03   8.054439e+01
  2.583880e+00   2.894819e+03   8.016461e+01
  2.585070e+00   2.994366e+03   8.137586e+01
  2.586270e+00   3.107280e+03   8.337375e+01
  2.587460e+00   2.942958e+03   8.181199e+01
  2.588660e+00   2.894574e+03   8.141626e+01
  2.589850e+00   3.035672e+03   8.345934e+01
  2.591050e+00   2.919901e+03   8.209616e+01
  2.592240e+00   2.878060e+03   8.199635e+01
  2.593440e+00   2.950424e+03   8.348400e+01
  2.594630e+00   2.991945e+03   8.415503e+01
  2.595820e+00   2.900200e+03   8.323742e+01
  2.597020e+00   2.791785e+03   8.200498e+01
  2.598210e+00   2.973623e+03   8.534470e+01
  2.599410e+00   3.049702e+03   8.629314e+01
  2.600600e+00   2.938680e+03   8.479707e+01
  2.601800e+00   2.850042e+03   8.444801e+01
  2.602990e+00   2.943471e+03   8.605315e+01
  2.604190e+00   2.930597e+03   8.638103e+01
  2.605380e+00   3.066552e+03   8.812077e+01
  2.606580e+00   2.926271e+03   8.655484e+01
  2.607770e+00   3.074547e+03   8.916412e+01
  2.608970e+00   2.949587e+03   8.837279e+01
  2.610160e+00   2.745921e+03   8.449987e+01
  2.611360e+00   2.885811e+03   8.801641e+01
  2.612550e+00   2.999677e+03   8.963249e+01
  2.613750e+00   2.928300e+03   8.902293e+01
  2.614940e+00   3.134796e+03   9.200114e+01
  2.616140e+00   2.895695e+03   8.936308e+01
  2.617330e+00   2.970803e+03   9.094770e+01
  2.618530e+00   2.981910e+03   9.150236e+01
  2.619720e+00   3.062072e+03   9.317588e+01
  2.620920e+00   2.936985e+03   9.081046e+01
  2.622110e+00   2.986743e+03   9.230484e+01
  2.623310e+00   3.065018e+03   9.449854e+01
  2.624500e+00   2.739456e+03   8.973387e+01
  2.625700e+00   2.759099e+03   8.965865e+01
  2.626890e+00   2.736407e+03   9.031491e+01
  2.628090e+00   2.964410e+03   9.455001e+01
  2.629280e+00   2.971285e+03   9.472111e+01
  2.630480e+00   3.057896e+03   9.602931e+01
  2.631670e+00   2.913425e+03   9.497496e+01
  2.632870e+00   2.955647e+03   9.604563e+01
  2.634060e+00   3.063494e+03   9.831219e+01
  2.635260e+00   2.893948e+03   9.535883e+01
  2.636450e+00   2.974160e+03   9.726543e+01
  2.637650e+00   2.970316e+03   9.787525e+01
  2.638840e+00   2.842084e+03   9.641111e+01
  2.640040e+00   2.960397e+03   9.819016e+01
  2.641230e+00   2.999616e+03   9.932722e+01
  2.642430e+00   3.093868e+03   1.016708e+02
  2.643620e+00   3.014619e+03   1.011640e+02
  2.644820e+00   2.735496e+03   9.707914e+01
  2.646010e+00   2.884080e+03   9.851829e+01
  2.647210e+00   2.994526e+03   1.024106e+02
  2.648400e+00   3.124500e+03   1.053269e+02
  2.649600e+00   2.920288e+03   1.016714e+02
  2.650790e+00   3.172907e+03   1.060586e+02
  2.651990e+00   3.061240e+03   1.050615e+02
  2.653180e+00   2.886999e+03   1.029104e+02
  2.654380e+00   2.940550e+03   1.043562e+02
  2.655570e+00   2.931982e+03   1.037911e+02
  2.656770e+00   2.951594e+03   1.054814e+02
  2.657960e+00   2.922673e+03   1.057386e+02
  2.659160e+00   2.789576e+03   1.038173e+02
  2.660350e+00   2.986069e+03   1.070557e+02
  2.661550e+00   3.041366e+03   1.090383e+02
  2.662740e+00   2.778547e+03   1.050192e+02
  2.663930e+00   2.931006e+03   1.090808e+02
  2.665130e+00   2.739063e+03   1.058192e+02
  2.666320e+00   3.070739e+03   1.108780e+02
  2.667520e+00   2.971253e+03   1.111963e+02
  2.668710e+00   2.993918e+03   1.121231e+02
  2.669910e+00   3.164517e+03   1.163300e+02
  2.671100e+00   2.981940e+03   1.115963e+02
  2.672300e+00   3.068451e+03   1.157288e+02
  2.673490e+00   2.857596e+03   1.119980e+02
  2.674690e+00   2.942779e+03   1.146344e+02
  2.675880e+00   3.090242e+03   1.164679e+02
  2.677080e+00   3.165231e+03   1.194640e+02
  2.678270e+00   3.074422e+03   1.194908e+02
  2.679470e+00   2.722428e+03   1.132381e+02
