Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.967486e+03   5.798571e+01
  2.016290e+00   2.972020e+03   5.823013e+01
  2.017490e+00   3.016014e+03   5.854407e+01
  2.018680e+00   2.904467e+03   5.711527e+01
  2.019880e+00   2.983534e+03   5.819937e+01
  2.021070e+00   3.051784e+03   5.873161e+01
  2.022270e+00   2.970223e+03   5.828449e+01
  2.023460e+00   3.129426e+03   5.925710e+01
  2.024660e+00   2.979569e+03   5.789120e+01
  2.025850e+00   2.986368e+03   5.805616e+01
  2.027050e+00   2.945958e+03   5.777499e+01
  2.028240e+00   2.991280e+03   5.821772e+01
  2.029440e+00   3.035389e+03   5.845940e+01
  2.030630e+00   3.049428e+03   5.879526e+01
  2.031830e+00   2.985285e+03   5.814509e+01
  2.033020e+00   2.996650e+03   5.811348e+01
  2.034220e+00   2.981639e+03   5.785502e+01
  2.035410e+00   3.010752e+03   5.832119e+01
  2.036610e+00   2.900347e+03   5.731195e+01
  2.037800e+00   2.981559e+03   5.809457e+01
  2.039000e+00   3.012770e+03   5.828378e+01
  2.040190e+00   2.976826e+03   5.779427e+01
  2.041390e+00   2.986557e+03   5.811479e+01
  2.042580e+00   3.085698e+03   5.910042e+01
  2.043780e+00   2.987443e+03   5.796763e+01
  2.044970e+00   2.874964e+03   5.686591e+01
  2.046170e+00   2.973476e+03   5.805843e+01
  2.047360e+00   3.050608e+03   5.876341e+01
  2.048560e+00   3.050072e+03   5.855785e+01
  2.049750e+00   3.040723e+03   5.845383e+01
  2.050950e+00   3.031513e+03   5.849334e+01
  2.052140e+00   2.939174e+03   5.755347e+01
  2.053340e+00   2.981493e+03   5.789579e+01
  2.054530e+00   3.070308e+03   5.875179e+01
  2.055730e+00   3.111559e+03   5.917394e+01
  2.056920e+00   3.030384e+03   5.848245e+01
  2.058110e+00   3.052914e+03   5.874249e+01
  2.059310e+00   2.945009e+03   5.756848e+01
  2.060500e+00   3.029060e+03   5.837000e+01
  2.061700e+00   3.068447e+03   5.870544e+01
  2.062890e+00   3.116692e+03   5.912207e+01
  2.064090e+00   3.078541e+03   5.893091e+01
  2.065280e+00   3.090557e+03   5.898826e+01
  2.066480e+00   3.127711e+03   5.934178e+01
  2.067670e+00   3.074040e+03   5.884476e+01
  2.068870e+00   3.040542e+03   5.858038e+01
  2.070060e+00   3.044969e+03   5.839535e+01
  2.071260e+00   3.067692e+03   5.871248e+01
  2.072450e+00   2.968961e+03   5.781619e+01
  2.073650e+00   2.876089e+03   5.687703e+01
  2.074840e+00   3.003864e+03   5.815504e+01
  2.076040e+00   3.017374e+03   5.828567e+01
  2.077230e+00   3.066178e+03   5.872655e+01
  2.078430e+00   3.004428e+03   5.808980e+01
  2.079620e+00   2.959323e+03   5.769417e+01
  2.080820e+00   3.081551e+03   5.885926e+01
  2.082010e+00   2.998023e+03   5.804195e+01
  2.083210e+00   2.986457e+03   5.791581e+01
  2.084400e+00   3.077439e+03   5.874859e+01
  2.085600e+00   3.034615e+03   5.846619e+01
  2.086790e+00   3.077799e+03   5.885205e+01
  2.087990e+00   3.019898e+03   5.818265e+01
  2.089180e+00   2.974924e+03   5.798731e+01
  2.090380e+00   3.088296e+03   5.892364e+01
  2.091570e+00   2.965140e+03   5.761085e+01
  2.092770e+00   3.085676e+03   5.892732e+01
  2.093960e+00   3.047873e+03   5.849408e+01
  2.095160e+00   3.069516e+03   5.884447e+01
  2.096350e+00   3.037417e+03   5.837949e+01
  2.097550e+00   3.036228e+03   5.841061e+01
  2.098740e+00   2.993602e+03   5.809808e+01
  2.099940e+00   3.064085e+03   5.845107e+01
  2.101130e+00   3.069974e+03   5.864884e+01
  2.102330e+00   3.034546e+03   5.850831e+01
  2.103520e+00   2.942042e+03   5.745562e+01
  2.104720e+00   2.855978e+03   5.680235e+01
  2.105910e+00   3.041256e+03   5.834560e+01
  2.107110e+00   3.001058e+03   5.805722e+01
  2.108300e+00   3.035524e+03   5.837547e+01
  2.109500e+00   3.054090e+03   5.831348e+01
  2.110690e+00   3.054930e+03   5.861873e+01
  2.111890e+00   3.016687e+03   5.825067e+01
  2.113080e+00   3.036934e+03   5.844582e+01
  2.114280e+00   2.941736e+03   5.728602e+01
  2.115470e+00   3.003533e+03   5.799667e+01
  2.116670e+00   3.106074e+03   5.929522e+01
  2.117860e+00   3.153616e+03   5.974729e+01
  2.119060e+00   3.068487e+03   5.862042e+01
  2.120250e+00   3.064136e+03   5.836715e+01
  2.121450e+00   2.984027e+03   5.783606e+01
  2.122640e+00   3.059032e+03   5.868664e+01
  2.123840e+00   3.047764e+03   5.826709e+01
  2.125030e+00   3.021714e+03   5.804552e+01
  2.126220e+00   3.083417e+03   5.873442e+01
  2.127420e+00   3.045484e+03   5.828743e+01
  2.128610e+00   3.034471e+03   5.832286e+01
  2.129810e+00   3.004436e+03   5.753345e+01
  2.131000e+00   3.090372e+03   5.835046e+01
  2.132200e+00   3.021108e+03   5.815201e+01
  2.133390e+00   2.979170e+03   5.757992e+01
  2.134590e+00   3.026415e+03   5.796496e+01
  2.135780e+00   2.990376e+03   5.731677e+01
  2.136980e+00   3.004325e+03   5.757357e+01
  2.138170e+00   3.132062e+03   5.885505e+01
  2.139370e+00   3.053348e+03   5.793089e+01
  2.140560e+00   3.071280e+03   5.815609e+01
  2.141760e+00   2.970914e+03   5.714354e+01
  2.142950e+00   3.105418e+03   5.847840e+01
  2.144150e+00   3.104221e+03   5.834219e+01
  2.145340e+00   3.127312e+03   5.836528e+01
  2.146540e+00   2.954304e+03   5.692945e+01
  2.147730e+00   2.978270e+03   5.710572e+01
  2.148930e+00   2.984382e+03   5.719138e+01
  2.150120e+00   2.973718e+03   5.682033e+01
  2.151320e+00   3.021069e+03   5.729784e+01
  2.152510e+00   3.124404e+03   5.858716e+01
  2.153710e+00   2.987804e+03   5.718351e+01
  2.154900e+00   2.998689e+03   5.705839e+01
  2.156100e+00   2.911510e+03   5.615696e+01
  2.157290e+00   3.008769e+03   5.703380e+01
  2.158490e+00   2.992436e+03   5.714670e+01
  2.159680e+00   3.086959e+03   5.770268e+01
  2.160880e+00   3.045338e+03   5.724563e+01
  2.162070e+00   3.033023e+03   5.741109e+01
  2.163270e+00   2.962801e+03   5.690334e+01
  2.164460e+00   3.004336e+03   5.703179e+01
  2.165660e+00   2.991407e+03   5.677613e+01
  2.166850e+00   3.022075e+03   5.717314e+01
  2.168050e+00   3.070701e+03   5.775301e+01
  2.169240e+00   2.936626e+03   5.635906e+01
  2.170440e+00   2.997316e+03   5.689854e+01
  2.171630e+00   2.978040e+03   5.676836e+01
  2.172830e+00   2.906964e+03   5.620536e+01
  2.174020e+00   3.081925e+03   5.795386e+01
  2.175220e+00   2.882011e+03   5.580641e+01
  2.176410e+00   2.990580e+03   5.691440e+01
  2.177610e+00   3.086272e+03   5.791286e+01
  2.178800e+00   3.075036e+03   5.783455e+01
  2.180000e+00   2.897962e+03   5.599992e+01
  2.181190e+00   3.029270e+03   5.705458e+01
  2.182390e+00   3.053402e+03   5.750909e+01
  2.183580e+00   3.016298e+03   5.727952e+01
  2.184780e+00   2.824493e+03   5.546758e+01
  2.185970e+00   2.966461e+03   5.657848e+01
  2.187170e+00   2.965830e+03   5.663861e+01
  2.188360e+00   2.872485e+03   5.583169e+01
  2.189560e+00   3.012277e+03   5.725480e+01
  2.190750e+00   3.038920e+03   5.739945e+01
  2.191950e+00   3.115613e+03   5.818750e+01
  2.193140e+00   3.030728e+03   5.725493e+01
  2.194330e+00   3.033566e+03   5.752451e+01
  2.195530e+00   3.043132e+03   5.726489e+01
  2.196720e+00   3.005526e+03   5.700305e+01
  2.197920e+00   3.067087e+03   5.770546e+01
  2.199110e+00   3.031527e+03   5.742393e+01
  2.200310e+00   3.091352e+03   5.798778e+01
  2.201500e+00   3.014270e+03   5.704590e+01
  2.202700e+00   3.039261e+03   5.741614e+01
  2.203890e+00   2.904849e+03   5.629087e+01
  2.205090e+00   3.004443e+03   5.712653e+01
  2.206280e+00   2.917955e+03   5.616647e+01
  2.207480e+00   3.022490e+03   5.732479e+01
  2.208670e+00   2.970461e+03   5.678920e+01
  2.209870e+00   2.961470e+03   5.668988e+01
  2.211060e+00   3.033029e+03   5.719642e+01
  2.212260e+00   2.961808e+03   5.661344e+01
  2.213450e+00   3.079369e+03   5.808063e+01
  2.214650e+00   2.935098e+03   5.656985e+01
  2.215840e+00   2.988228e+03   5.683877e+01
  2.217040e+00   2.963086e+03   5.649356e+01
  2.218230e+00   2.958344e+03   5.671323e+01
  2.219430e+00   3.005424e+03   5.731118e+01
  2.220620e+00   2.984891e+03   5.694035e+01
  2.221820e+00   3.025575e+03   5.725985e+01
  2.223010e+00   3.046013e+03   5.757452e+01
  2.224210e+00   3.013462e+03   5.722566e+01
  2.225400e+00   2.961944e+03   5.666782e+01
  2.226600e+00   3.043600e+03   5.745711e+01
  2.227790e+00   2.974332e+03   5.675959e+01
  2.228990e+00   3.035274e+03   5.760871e+01
  2.230180e+00   3.057769e+03   5.750979e+01
  2.231380e+00   2.869753e+03   5.583135e+01
  2.232570e+00   2.952606e+03   5.664488e+01
  2.233770e+00   2.933210e+03   5.656500e+01
  2.234960e+00   2.974204e+03   5.708025e+01
  2.236160e+00   2.893625e+03   5.590568e+01
  2.237350e+00   3.000098e+03   5.708521e+01
  2.238550e+00   3.014454e+03   5.727548e+01
  2.239740e+00   2.993777e+03   5.707871e+01
  2.240940e+00   2.980232e+03   5.688253e+01
  2.242130e+00   3.032623e+03   5.721930e+01
  2.243330e+00   3.005424e+03   5.731118e+01
  2.244520e+00   3.087023e+03   5.807026e+01
  2.245720e+00   2.980347e+03   5.675050e+01
  2.246910e+00   3.018499e+03   5.712594e+01
  2.248110e+00   3.045565e+03   5.763816e+01
  2.249300e+00   2.984754e+03   5.697922e+01
  2.250500e+00   2.950061e+03   5.670049e+01
  2.251690e+00   3.062718e+03   5.770501e+01
  2.252890e+00   2.860548e+03   5.571556e+01
  2.254080e+00   2.924286e+03   5.631964e+01
  2.255280e+00   3.080113e+03   5.786866e+01
  2.256470e+00   2.981145e+03   5.683787e+01
  2.257670e+00   2.987699e+03   5.699391e+01
  2.258860e+00   3.014263e+03   5.735473e+01
  2.260050e+00   2.992309e+03   5.718600e+01
  2.261250e+00   3.050976e+03   5.739219e+01
  2.262440e+00   3.003787e+03   5.722797e+01
  2.263640e+00   3.002595e+03   5.712238e+01
  2.264830e+00   3.020301e+03   5.748004e+01
  2.266030e+00   3.050153e+03   5.747848e+01
  2.267220e+00   3.019912e+03   5.715267e+01
  2.268420e+00   3.003682e+03   5.713272e+01
  2.269610e+00   3.048743e+03   5.775005e+01
  2.270810e+00   3.013171e+03   5.734435e+01
  2.272000e+00   2.886052e+03   5.593713e+01
  2.273200e+00   3.018538e+03   5.743609e+01
  2.274390e+00   3.010329e+03   5.729025e+01
  2.275590e+00   3.005962e+03   5.711414e+01
  2.276780e+00   3.034583e+03   5.735848e+01
  2.277980e+00   2.955510e+03   5.675283e+01
  2.279170e+00   2.960347e+03   5.677249e+01
  2.280370e+00   3.063650e+03   5.795968e+01
  2.281560e+00   3.042116e+03   5.747008e+01
  2.282760e+00   2.984575e+03   5.692396e+01
  2.283950e+00   3.037370e+03   5.745222e+01
  2.285150e+00   2.915187e+03   5.636436e+01
  2.286340e+00   3.043328e+03   5.765783e+01
  2.287540e+00   3.028490e+03   5.727400e+01
  2.288730e+00   3.033839e+03   5.758147e+01
  2.289930e+00   2.890125e+03   5.622769e+01
  2.291120e+00   2.989048e+03   5.692651e+01
  2.292320e+00   3.030101e+03   5.739692e+01
  2.293510e+00   2.994420e+03   5.711174e+01
  2.294710e+00   2.989993e+03   5.720445e+01
  2.295900e+00   3.007491e+03   5.723625e+01
  2.297100e+00   2.988992e+03   5.683275e+01
  2.298290e+00   2.979170e+03   5.696612e+01
  2.299490e+00   3.065223e+03   5.778299e+01
  2.300680e+00   3.031096e+03   5.766460e+01
  2.301880e+00   2.994149e+03   5.696170e+01
  2.303070e+00   3.065602e+03   5.775935e+01
  2.304270e+00   3.014499e+03   5.741122e+01
  2.305460e+00   3.119740e+03   5.833584e+01
  2.306660e+00   2.972167e+03   5.683221e+01
  2.307850e+00   3.101514e+03   5.809668e+01
  2.309050e+00   3.009465e+03   5.733615e+01
  2.310240e+00   2.973582e+03   5.714202e+01
  2.311440e+00   3.083375e+03   5.789929e+01
  2.312630e+00   2.801979e+03   5.496190e+01
  2.313830e+00   2.930367e+03   5.645771e+01
  2.315020e+00   2.993974e+03   5.713441e+01
  2.316220e+00   3.074264e+03   5.800499e+01
  2.317410e+00   2.942330e+03   5.642697e+01
  2.318610e+00   3.054291e+03   5.772068e+01
  2.319800e+00   2.911848e+03   5.658608e+01
  2.321000e+00   2.972635e+03   5.690360e+01
  2.322190e+00   2.969842e+03   5.675664e+01
  2.323390e+00   3.049671e+03   5.758197e+01
  2.324580e+00   2.935271e+03   5.667856e+01
  2.325780e+00   3.012742e+03   5.736736e+01
  2.326970e+00   3.068250e+03   5.755443e+01
  2.328160e+00   3.004552e+03   5.708734e+01
  2.329360e+00   2.960824e+03   5.675034e+01
  2.330550e+00   2.988203e+03   5.706587e+01
  2.331750e+00   2.877911e+03   5.588439e+01
  2.332940e+00   2.927397e+03   5.624411e+01
  2.334140e+00   2.983489e+03   5.691360e+01
  2.335330e+00   3.013614e+03   5.701307e+01
  2.336530e+00   3.002828e+03   5.691095e+01
  2.337720e+00   2.906277e+03   5.596243e+01
  2.338920e+00   2.925455e+03   5.618607e+01
  2.340110e+00   3.030922e+03   5.735077e+01
  2.341310e+00   2.975850e+03   5.656242e+01
  2.342500e+00   3.078375e+03   5.726280e+01
  2.343700e+00   3.003480e+03   5.681119e+01
  2.344890e+00   2.942910e+03   5.617018e+01
  2.346090e+00   2.959947e+03   5.660890e+01
  2.347280e+00   2.998688e+03   5.656894e+01
  2.348480e+00   2.993667e+03   5.653462e+01
  2.349670e+00   3.000050e+03   5.672602e+01
  2.350870e+00   2.977054e+03   5.644275e+01
  2.352060e+00   2.989212e+03   5.644042e+01
  2.353260e+00   2.983091e+03   5.630479e+01
  2.354450e+00   3.032366e+03   5.695150e+01
  2.355650e+00   3.002000e+03   5.656102e+01
  2.356840e+00   3.037352e+03   5.677541e+01
  2.358040e+00   3.022414e+03   5.650605e+01
  2.359230e+00   2.943488e+03   5.605881e+01
  2.360430e+00   2.930029e+03   5.585316e+01
  2.361620e+00   2.978412e+03   5.637737e+01
  2.362820e+00   3.010032e+03   5.627458e+01
  2.364010e+00   2.959493e+03   5.588925e+01
  2.365210e+00   2.918371e+03   5.579336e+01
  2.366400e+00   2.829819e+03   5.482663e+01
  2.367600e+00   2.940582e+03   5.590217e+01
  2.368790e+00   3.090427e+03   5.730880e+01
  2.369990e+00   2.985041e+03   5.627146e+01
  2.371180e+00   2.851491e+03   5.511221e+01
  2.372380e+00   2.934648e+03   5.562877e+01
  2.373570e+00   2.898056e+03   5.544552e+01
  2.374770e+00   3.002647e+03   5.646309e+01
  2.375960e+00   3.107537e+03   5.758649e+01
  2.377160e+00   2.858249e+03   5.508869e+01
  2.378350e+00   2.979877e+03   5.618411e+01
  2.379550e+00   3.042658e+03   5.682499e+01
  2.380740e+00   2.933018e+03   5.592029e+01
  2.381940e+00   3.088640e+03   5.722649e+01
  2.383130e+00   2.920950e+03   5.574089e+01
  2.384330e+00   2.885312e+03   5.542532e+01
  2.385520e+00   2.927758e+03   5.572893e+01
  2.386720e+00   3.009560e+03   5.659307e+01
  2.387910e+00   2.948389e+03   5.589929e+01
  2.389110e+00   2.931457e+03   5.593121e+01
  2.390300e+00   2.934492e+03   5.585710e+01
  2.391500e+00   2.906395e+03   5.571734e+01
  2.392690e+00   3.026639e+03   5.654554e+01
  2.393890e+00   2.997257e+03   5.632191e+01
  2.395080e+00   2.998688e+03   5.656894e+01
  2.396270e+00   2.949560e+03   5.596172e+01
  2.397470e+00   2.941256e+03   5.598586e+01
  2.398660e+00   2.974894e+03   5.624031e+01
  2.399860e+00   2.995140e+03   5.630202e+01
  2.401050e+00   2.997421e+03   5.650484e+01
  2.402250e+00   2.889836e+03   5.537954e+01
  2.403440e+00   2.941066e+03   5.588108e+01
  2.404640e+00   3.044185e+03   5.702280e+01
  2.405830e+00   2.980884e+03   5.650521e+01
  2.407030e+00   2.942904e+03   5.602738e+01
  2.408220e+00   2.921056e+03   5.560134e+01
  2.409420e+00   3.024130e+03   5.671685e+01
  2.410610e+00   3.123487e+03   5.769414e+01
  2.411810e+00   3.061761e+03   5.700309e+01
  2.413000e+00   2.840199e+03   5.491447e+01
  2.414200e+00   3.071633e+03   5.718689e+01
  2.415390e+00   2.949377e+03   5.599859e+01
  2.416590e+00   2.967582e+03   5.631379e+01
  2.417780e+00   2.996826e+03   5.634367e+01
  2.418980e+00   2.900803e+03   5.570234e+01
  2.420170e+00   2.949121e+03   5.612538e+01
  2.421370e+00   2.931873e+03   5.585787e+01
  2.422560e+00   3.006894e+03   5.650301e+01
  2.423760e+00   2.963254e+03   5.595031e+01
  2.424950e+00   2.942227e+03   5.608567e+01
  2.426150e+00   3.011591e+03   5.665130e+01
  2.427340e+00   2.900238e+03   5.561975e+01
  2.428540e+00   3.016360e+03   5.663090e+01
  2.429730e+00   3.026006e+03   5.668229e+01
  2.430930e+00   2.910076e+03   5.567548e+01
  2.432120e+00   2.956176e+03   5.612767e+01
  2.433320e+00   2.940488e+03   5.584995e+01
  2.434510e+00   2.967423e+03   5.635138e+01
  2.435710e+00   3.054903e+03   5.708355e+01
  2.436900e+00   2.957021e+03   5.626555e+01
  2.438100e+00   2.954040e+03   5.587602e+01
  2.439290e+00   2.991218e+03   5.649844e+01
  2.440490e+00   2.934167e+03   5.598291e+01
  2.441680e+00   2.985437e+03   5.646990e+01
  2.442880e+00   2.976715e+03   5.624458e+01
  2.444070e+00   2.997621e+03   5.655888e+01
  2.445270e+00   2.972160e+03   5.618862e+01
  2.446460e+00   3.048270e+03   5.721993e+01
  2.447660e+00   3.025678e+03   5.666620e+01
  2.448850e+00   2.975944e+03   5.615989e+01
  2.450050e+00   3.056171e+03   5.726743e+01
  2.451240e+00   2.997105e+03   5.648885e+01
  2.452440e+00   2.948456e+03   5.618401e+01
  2.453630e+00   2.888776e+03   5.526798e+01
  2.454830e+00   2.960570e+03   5.622124e+01
  2.456020e+00   2.989268e+03   5.653225e+01
  2.457220e+00   3.019945e+03   5.680845e+01
  2.458410e+00   3.031715e+03   5.670969e+01
  2.459610e+00   3.026181e+03   5.677528e+01
  2.460800e+00   2.928965e+03   5.584301e+01
  2.461990e+00   2.992226e+03   5.663886e+01
  2.463190e+00   2.943579e+03   5.596927e+01
  2.464380e+00   2.980378e+03   5.634398e+01
  2.465580e+00   3.046903e+03   5.715400e+01
  2.466770e+00   2.926828e+03   5.601650e+01
  2.467970e+00   2.944542e+03   5.592694e+01
  2.469160e+00   3.020939e+03   5.668691e+01
  2.470360e+00   3.025288e+03   5.685868e+01
  2.471550e+00   2.867725e+03   5.528161e+01
  2.472750e+00   3.000504e+03   5.657301e+01
  2.473940e+00   3.012561e+03   5.669965e+01
  2.475140e+00   2.953335e+03   5.602326e+01
  2.476330e+00   2.964352e+03   5.637443e+01
  2.477530e+00   2.864647e+03   5.541825e+01
  2.478720e+00   3.103151e+03   5.738709e+01
  2.479920e+00   2.995005e+03   5.669145e+01
  2.481110e+00   2.978412e+03   5.637737e+01
  2.482310e+00   3.074092e+03   5.730223e+01
  2.483500e+00   3.042550e+03   5.690241e+01
  2.484700e+00   2.961970e+03   5.615677e+01
  2.485890e+00   3.015114e+03   5.700067e+01
  2.487090e+00   2.962705e+03   5.624151e+01
  2.488280e+00   2.936994e+03   5.594528e+01
  2.489480e+00   3.012203e+03   5.655286e+01
  2.490670e+00   3.100770e+03   5.751048e+01
  2.491870e+00   3.030608e+03   5.712031e+01
  2.493060e+00   3.049822e+03   5.712840e+01
  2.494260e+00   2.905512e+03   5.556782e+01
  2.495450e+00   2.963885e+03   5.639616e+01
  2.496650e+00   3.055590e+03   5.711633e+01
  2.497840e+00   2.975369e+03   5.640067e+01
  2.499040e+00   3.031620e+03   5.800086e+01
  2.500230e+00   2.968222e+03   5.858461e+01
  2.501430e+00   3.091870e+03   6.074177e+01
  2.502620e+00   2.964783e+03   5.983664e+01
  2.503820e+00   2.948746e+03   6.011592e+01
  2.505010e+00   2.988596e+03   6.071423e+01
  2.506210e+00   2.942752e+03   6.083392e+01
  2.507400e+00   2.974605e+03   6.177019e+01
  2.508600e+00   2.892189e+03   6.089157e+01
  2.509790e+00   2.993124e+03   6.251978e+01
  2.510990e+00   2.893595e+03   6.180413e+01
  2.512180e+00   2.921334e+03   6.243935e+01
  2.513380e+00   2.885255e+03   6.241398e+01
  2.514570e+00   2.954569e+03   6.338176e+01
  2.515770e+00   2.992828e+03   6.438051e+01
  2.516960e+00   2.848956e+03   6.323213e+01
  2.518160e+00   2.945793e+03   6.429778e+01
  2.519350e+00   2.947337e+03   6.439288e+01
  2.520550e+00   2.953830e+03   6.508066e+01
  2.521740e+00   3.053317e+03   6.664471e+01
  2.522940e+00   3.009600e+03   6.665001e+01
  2.524130e+00   3.015504e+03   6.671535e+01
  2.525330e+00   2.950368e+03   6.628784e+01
  2.526520e+00   2.958231e+03   6.639752e+01
  2.527720e+00   3.000024e+03   6.745460e+01
  2.528910e+00   3.002447e+03   6.752616e+01
  2.530100e+00   2.988002e+03   6.801461e+01
  2.531300e+00   2.940132e+03   6.780908e+01
  2.532490e+00   2.923435e+03   6.773093e+01
  2.533690e+00   2.874750e+03   6.725597e+01
  2.534880e+00   2.989128e+03   6.895744e+01
  2.536080e+00   2.940964e+03   6.863622e+01
  2.537270e+00   2.889305e+03   6.877348e+01
  2.538470e+00   2.916861e+03   6.927259e+01
  2.539660e+00   2.992436e+03   6.999012e+01
  2.540860e+00   3.092427e+03   7.160775e+01
  2.542050e+00   2.972577e+03   7.071555e+01
  2.543250e+00   2.897348e+03   7.004477e+01
  2.544440e+00   2.989986e+03   7.112969e+01
  2.545640e+00   2.925878e+03   7.096298e+01
  2.546830e+00   3.002440e+03   7.229027e+01
  2.548030e+00   2.980546e+03   7.197204e+01
  2.549220e+00   3.008712e+03   7.242029e+01
  2.550420e+00   2.913659e+03   7.183826e+01
  2.551610e+00   2.909911e+03   7.220823e+01
  2.552810e+00   2.931232e+03   7.309828e+01
  2.554000e+00   3.002345e+03   7.368966e+01
  2.555200e+00   2.905193e+03   7.262982e+01
  2.556390e+00   2.954326e+03   7.355991e+01
  2.557590e+00   3.101713e+03   7.585487e+01
  2.558780e+00   2.920910e+03   7.423911e+01
  2.559980e+00   2.953616e+03   7.447143e+01
  2.561170e+00   2.860149e+03   7.394739e+01
  2.562370e+00   2.915009e+03   7.449931e+01
  2.563560e+00   2.940606e+03   7.544977e+01
  2.564760e+00   3.072270e+03   7.702369e+01
  2.565950e+00   3.072148e+03   7.750933e+01
  2.567150e+00   2.974969e+03   7.676221e+01
  2.568340e+00   3.039790e+03   7.809751e+01
  2.569540e+00   3.052139e+03   7.785156e+01
  2.570730e+00   2.968698e+03   7.724596e+01
  2.571930e+00   3.011014e+03   7.847997e+01
  2.573120e+00   2.917216e+03   7.766137e+01
  2.574320e+00   3.066117e+03   7.951210e+01
  2.575510e+00   2.992756e+03   7.908603e+01
  2.576710e+00   2.985353e+03   7.916730e+01
  2.577900e+00   2.859779e+03   7.766094e+01
  2.579100e+00   3.021003e+03   8.059592e+01
  2.580290e+00   2.970942e+03   7.962960e+01
  2.581490e+00   3.009850e+03   8.067246e+01
  2.582680e+00   2.920645e+03   8.014560e+01
  2.583880e+00   2.976592e+03   8.110273e+01
  2.585070e+00   3.024690e+03   8.159949e+01
  2.586270e+00   3.024028e+03   8.206083e+01
  2.587460e+00   2.863836e+03   8.051984e+01
  2.588660e+00   3.107000e+03   8.415760e+01
  2.589850e+00   3.014927e+03   8.298313e+01
  2.591050e+00   2.851394e+03   8.094151e+01
  2.592240e+00   2.936976e+03   8.264159e+01
  2.593440e+00   2.885190e+03   8.236679e+01
  2.594630e+00   2.973540e+03   8.370358e+01
  2.595820e+00   3.203205e+03   8.727722e+01
  2.597020e+00   2.982818e+03   8.457004e+01
  2.598210e+00   2.864923e+03   8.357838e+01
  2.599410e+00   3.030884e+03   8.582940e+01
  2.600600e+00   2.973944e+03   8.510890e+01
  2.601800e+00   2.946593e+03   8.566980e+01
  2.602990e+00   2.862384e+03   8.466517e+01
  2.604190e+00   2.899443e+03   8.572383e+01
  2.605380e+00   2.881113e+03   8.521914e+01
  2.606580e+00   3.004622e+03   8.750502e+01
  2.607770e+00   2.774762e+03   8.451162e+01
  2.608970e+00   2.933452e+03   8.792884e+01
  2.610160e+00   3.043962e+03   8.876374e+01
  2.611360e+00   2.960786e+03   8.894820e+01
  2.612550e+00   2.959288e+03   8.882307e+01
  2.613750e+00   2.960696e+03   8.930894e+01
  2.614940e+00   2.980688e+03   8.950570e+01
  2.616140e+00   2.865971e+03   8.869957e+01
  2.617330e+00   2.879605e+03   8.933571e+01
  2.618530e+00   2.901184e+03   9.004851e+01
  2.619720e+00   2.935167e+03   9.101566e+01
  2.620920e+00   2.917953e+03   9.030839e+01
  2.622110e+00   3.058262e+03   9.318946e+01
  2.623310e+00   2.937883e+03   9.230597e+01
  2.624500e+00   2.893694e+03   9.201411e+01
  2.625700e+00   2.856678e+03   9.102133e+01
  2.626890e+00   2.955325e+03   9.364306e+01
  2.628090e+00   2.965853e+03   9.435635e+01
  2.629280e+00   2.999767e+03   9.495598e+01
  2.630480e+00   2.833770e+03   9.223137e+01
  2.631670e+00   2.927829e+03   9.499132e+01
  2.632870e+00   2.926586e+03   9.535333e+01
  2.634060e+00   3.024349e+03   9.745827e+01
  2.635260e+00   3.005815e+03   9.696179e+01
  2.636450e+00   2.897221e+03   9.577917e+01
  2.637650e+00   2.876464e+03   9.609590e+01
  2.638840e+00   2.929999e+03   9.766665e+01
  2.640040e+00   2.904704e+03   9.703934e+01
  2.641230e+00   3.054642e+03   1.000045e+02
  2.642430e+00   2.973282e+03   9.944142e+01
  2.643620e+00   2.791305e+03   9.712193e+01
  2.644820e+00   3.086498e+03   1.028833e+02
  2.646010e+00   2.803882e+03   9.691634e+01
  2.647210e+00   2.848340e+03   9.965082e+01
  2.648400e+00   2.898141e+03   1.012075e+02
  2.649600e+00   3.072529e+03   1.040490e+02
  2.650790e+00   2.925476e+03   1.016060e+02
  2.651990e+00   3.172852e+03   1.067145e+02
  2.653180e+00   2.819012e+03   1.014585e+02
  2.654380e+00   2.908659e+03   1.035510e+02
  2.655570e+00   2.947823e+03   1.038326e+02
  2.656770e+00   3.058160e+03   1.071227e+02
  2.657960e+00   2.894065e+03   1.049788e+02
  2.659160e+00   2.857575e+03   1.048343e+02
  2.660350e+00   3.094661e+03   1.087353e+02
  2.661550e+00   2.716141e+03   1.028075e+02
  2.662740e+00   3.208363e+03   1.125915e+02
  2.663930e+00   2.901428e+03   1.082803e+02
  2.665130e+00   3.088708e+03   1.121130e+02
  2.666320e+00   2.980966e+03   1.089949e+02
  2.667520e+00   2.990793e+03   1.113058e+02
  2.668710e+00   2.884080e+03   1.097951e+02
  2.669910e+00   3.073412e+03   1.143805e+02
  2.671100e+00   2.856047e+03   1.089650e+02
  2.672300e+00   2.963167e+03   1.134655e+02
  2.673490e+00   2.879474e+03   1.121684e+02
  2.674690e+00   3.062663e+03   1.166782e+02
  2.675880e+00   3.084838e+03   1.160994e+02
  2.677080e+00   3.016098e+03   1.163485e+02
  2.678270e+00   2.792224e+03   1.136140e+02
  2.679470e+00   3.047543e+03   1.195345e+02
