Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.067664e+03   5.875501e+01
  2.016290e+00   3.002746e+03   5.833049e+01
  2.017490e+00   3.068813e+03   5.885262e+01
  2.018680e+00   3.074298e+03   5.856071e+01
  2.019880e+00   3.118793e+03   5.930079e+01
  2.021070e+00   3.002912e+03   5.806049e+01
  2.022270e+00   2.985184e+03   5.823157e+01
  2.023460e+00   3.079114e+03   5.857811e+01
  2.024660e+00   3.082137e+03   5.867811e+01
  2.025850e+00   3.082584e+03   5.878256e+01
  2.027050e+00   2.938251e+03   5.750232e+01
  2.028240e+00   3.059787e+03   5.867952e+01
  2.029440e+00   2.981147e+03   5.773687e+01
  2.030630e+00   2.979098e+03   5.791483e+01
  2.031830e+00   3.034667e+03   5.842384e+01
  2.033020e+00   2.931446e+03   5.728148e+01
  2.034220e+00   2.986954e+03   5.770881e+01
  2.035410e+00   3.028373e+03   5.829186e+01
  2.036610e+00   3.058288e+03   5.865077e+01
  2.037800e+00   3.037678e+03   5.843850e+01
  2.039000e+00   3.047101e+03   5.841475e+01
  2.040190e+00   2.957644e+03   5.741103e+01
  2.041390e+00   3.067277e+03   5.869378e+01
  2.042580e+00   2.943242e+03   5.752296e+01
  2.043780e+00   2.983831e+03   5.773474e+01
  2.044970e+00   3.030750e+03   5.818690e+01
  2.046170e+00   3.003867e+03   5.815510e+01
  2.047360e+00   3.032057e+03   5.838441e+01
  2.048560e+00   3.016993e+03   5.804057e+01
  2.049750e+00   3.089185e+03   5.871660e+01
  2.050950e+00   3.028779e+03   5.826729e+01
  2.052140e+00   3.072478e+03   5.864320e+01
  2.053340e+00   3.016993e+03   5.804057e+01
  2.054530e+00   3.094037e+03   5.877698e+01
  2.055730e+00   3.099285e+03   5.885544e+01
  2.056920e+00   3.042230e+03   5.839654e+01
  2.058110e+00   3.079248e+03   5.879383e+01
  2.059310e+00   3.104874e+03   5.890848e+01
  2.060500e+00   3.034101e+03   5.821906e+01
  2.061700e+00   3.111109e+03   5.891027e+01
  2.062890e+00   2.949525e+03   5.731828e+01
  2.064090e+00   3.118052e+03   5.910535e+01
  2.065280e+00   2.991210e+03   5.783425e+01
  2.066480e+00   3.046003e+03   5.836154e+01
  2.067670e+00   2.928899e+03   5.724263e+01
  2.068870e+00   3.017569e+03   5.815937e+01
  2.070060e+00   3.037555e+03   5.812504e+01
  2.071260e+00   2.982046e+03   5.768941e+01
  2.072450e+00   3.046003e+03   5.836154e+01
  2.073650e+00   3.049741e+03   5.836892e+01
  2.074840e+00   3.067249e+03   5.856472e+01
  2.076040e+00   2.982265e+03   5.774770e+01
  2.077230e+00   3.032984e+03   5.820834e+01
  2.078430e+00   3.015177e+03   5.799490e+01
  2.079620e+00   2.993885e+03   5.783193e+01
  2.080820e+00   2.996895e+03   5.784692e+01
  2.082010e+00   3.003250e+03   5.789415e+01
  2.083210e+00   2.980597e+03   5.766137e+01
  2.084400e+00   2.971803e+03   5.753433e+01
  2.085600e+00   3.054200e+03   5.845425e+01
  2.086790e+00   2.947283e+03   5.739403e+01
  2.087990e+00   2.916922e+03   5.698678e+01
  2.089180e+00   3.005157e+03   5.808219e+01
  2.090380e+00   3.016993e+03   5.804057e+01
  2.091570e+00   3.016073e+03   5.790512e+01
  2.092770e+00   2.980813e+03   5.771958e+01
  2.093960e+00   3.115173e+03   5.893442e+01
  2.095160e+00   2.969040e+03   5.767573e+01
  2.096350e+00   2.984389e+03   5.767003e+01
  2.097550e+00   3.076909e+03   5.859981e+01
  2.098740e+00   3.013505e+03   5.809184e+01
  2.099940e+00   2.930236e+03   5.696495e+01
  2.101130e+00   2.937763e+03   5.717614e+01
  2.102330e+00   3.012735e+03   5.809859e+01
  2.103520e+00   3.011135e+03   5.792787e+01
  2.104720e+00   2.982370e+03   5.784742e+01
  2.105910e+00   2.986057e+03   5.761626e+01
  2.107110e+00   2.938208e+03   5.724989e+01
  2.108300e+00   3.020402e+03   5.803103e+01
  2.109500e+00   2.993457e+03   5.753457e+01
  2.110690e+00   2.974894e+03   5.764822e+01
  2.111890e+00   2.967074e+03   5.757240e+01
  2.113080e+00   3.018462e+03   5.806882e+01
  2.114280e+00   3.002560e+03   5.767758e+01
  2.115470e+00   3.072035e+03   5.845401e+01
  2.116670e+00   2.876913e+03   5.687109e+01
  2.117860e+00   3.001703e+03   5.809142e+01
  2.119060e+00   2.977493e+03   5.754752e+01
  2.120250e+00   2.941656e+03   5.699342e+01
  2.121450e+00   3.048294e+03   5.825594e+01
  2.122640e+00   2.997920e+03   5.789907e+01
  2.123840e+00   3.026984e+03   5.786981e+01
  2.125030e+00   3.058697e+03   5.820023e+01
  2.126220e+00   3.030170e+03   5.802623e+01
  2.127420e+00   3.085656e+03   5.847025e+01
  2.128610e+00   3.072788e+03   5.848951e+01
  2.129810e+00   3.074772e+03   5.800425e+01
  2.131000e+00   3.078055e+03   5.803520e+01
  2.132200e+00   3.030525e+03   5.804369e+01
  2.133390e+00   2.969910e+03   5.729404e+01
  2.134590e+00   3.153533e+03   5.896773e+01
  2.135780e+00   3.004902e+03   5.725961e+01
  2.136980e+00   3.045206e+03   5.776601e+01
  2.138170e+00   3.041507e+03   5.779993e+01
  2.139370e+00   2.996506e+03   5.719315e+01
  2.140560e+00   3.013154e+03   5.740642e+01
  2.141760e+00   2.934284e+03   5.659623e+01
  2.142950e+00   2.989092e+03   5.717676e+01
  2.144150e+00   2.994844e+03   5.710944e+01
  2.145340e+00   3.018359e+03   5.714376e+01
  2.146540e+00   3.010430e+03   5.727143e+01
  2.147730e+00   2.997113e+03   5.709045e+01
  2.148930e+00   2.984716e+03   5.699927e+01
  2.150120e+00   3.033236e+03   5.719016e+01
  2.151320e+00   3.128908e+03   5.811239e+01
  2.152510e+00   2.986353e+03   5.708261e+01
  2.153710e+00   2.990259e+03   5.701164e+01
  2.154900e+00   3.076368e+03   5.759534e+01
  2.156100e+00   3.043341e+03   5.721820e+01
  2.157290e+00   2.979665e+03   5.656345e+01
  2.158490e+00   3.123778e+03   5.818796e+01
  2.159680e+00   2.999494e+03   5.668511e+01
  2.160880e+00   3.005337e+03   5.667421e+01
  2.162070e+00   3.002630e+03   5.692764e+01
  2.163270e+00   2.942600e+03   5.651536e+01
  2.164460e+00   2.905358e+03   5.589294e+01
  2.165660e+00   2.968871e+03   5.636871e+01
  2.166850e+00   3.051960e+03   5.725893e+01
  2.168050e+00   3.007691e+03   5.696222e+01
  2.169240e+00   3.089559e+03   5.761055e+01
  2.170440e+00   3.018717e+03   5.690631e+01
  2.171630e+00   2.977081e+03   5.656539e+01
  2.172830e+00   2.917364e+03   5.611354e+01
  2.174020e+00   2.960253e+03   5.660439e+01
  2.175220e+00   3.023348e+03   5.696325e+01
  2.176410e+00   3.044417e+03   5.722831e+01
  2.177610e+00   2.976726e+03   5.668156e+01
  2.178800e+00   2.921191e+03   5.617674e+01
  2.180000e+00   3.146893e+03   5.815625e+01
  2.181190e+00   3.033163e+03   5.689626e+01
  2.182390e+00   2.951901e+03   5.635206e+01
  2.183580e+00   3.072436e+03   5.761267e+01
  2.184780e+00   2.985904e+03   5.683571e+01
  2.185970e+00   3.093065e+03   5.757591e+01
  2.187170e+00   2.983208e+03   5.661031e+01
  2.188360e+00   2.998401e+03   5.684746e+01
  2.189560e+00   2.960395e+03   5.656576e+01
  2.190750e+00   3.019277e+03   5.701826e+01
  2.191950e+00   2.982123e+03   5.673291e+01
  2.193140e+00   3.075594e+03   5.748020e+01
  2.194330e+00   2.992298e+03   5.693679e+01
  2.195530e+00   2.989205e+03   5.656142e+01
  2.196720e+00   3.037648e+03   5.711115e+01
  2.197920e+00   3.050489e+03   5.735258e+01
  2.199110e+00   2.992492e+03   5.685820e+01
  2.200310e+00   3.088640e+03   5.776440e+01
  2.201500e+00   3.077353e+03   5.744291e+01
  2.202700e+00   3.051935e+03   5.733924e+01
  2.203890e+00   3.002048e+03   5.702948e+01
  2.205090e+00   3.115571e+03   5.797478e+01
  2.206280e+00   3.024762e+03   5.698989e+01
  2.207480e+00   2.923056e+03   5.618146e+01
  2.208670e+00   2.882275e+03   5.574885e+01
  2.209870e+00   2.983312e+03   5.670424e+01
  2.211060e+00   3.000565e+03   5.669523e+01
  2.212260e+00   3.055538e+03   5.730590e+01
  2.213450e+00   2.947397e+03   5.662839e+01
  2.214650e+00   2.974644e+03   5.675519e+01
  2.215840e+00   3.040869e+03   5.714142e+01
  2.217040e+00   3.008138e+03   5.672703e+01
  2.218230e+00   3.012680e+03   5.703625e+01
  2.219430e+00   3.093475e+03   5.794610e+01
  2.220620e+00   3.109099e+03   5.791452e+01
  2.221820e+00   2.943599e+03   5.628594e+01
  2.223010e+00   3.020921e+03   5.714109e+01
  2.224210e+00   2.955140e+03   5.647567e+01
  2.225400e+00   2.972976e+03   5.657937e+01
  2.226600e+00   3.033621e+03   5.716695e+01
  2.227790e+00   2.954053e+03   5.637259e+01
  2.228990e+00   3.101454e+03   5.803450e+01
  2.230180e+00   3.013287e+03   5.689499e+01
  2.231380e+00   2.913836e+03   5.606642e+01
  2.232570e+00   2.965933e+03   5.657871e+01
  2.233770e+00   3.020466e+03   5.720415e+01
  2.234960e+00   2.959365e+03   5.674324e+01
  2.236160e+00   3.020863e+03   5.692653e+01
  2.237350e+00   3.026031e+03   5.713562e+01
  2.238550e+00   3.093337e+03   5.782191e+01
  2.239740e+00   3.000386e+03   5.694654e+01
  2.240940e+00   2.984713e+03   5.673088e+01
  2.242130e+00   2.978706e+03   5.651472e+01
  2.243330e+00   2.932831e+03   5.642147e+01
  2.244520e+00   3.129985e+03   5.827327e+01
  2.245720e+00   2.909584e+03   5.588125e+01
  2.246910e+00   2.958190e+03   5.635925e+01
  2.248110e+00   3.015049e+03   5.715283e+01
  2.249300e+00   3.019500e+03   5.711420e+01
  2.250500e+00   3.015453e+03   5.712971e+01
  2.251690e+00   3.032117e+03   5.721994e+01
  2.252890e+00   3.003789e+03   5.689853e+01
  2.254080e+00   3.014230e+03   5.698395e+01
  2.255280e+00   3.035357e+03   5.725050e+01
  2.256470e+00   3.013556e+03   5.695086e+01
  2.257670e+00   2.983525e+03   5.675960e+01
  2.258860e+00   2.978536e+03   5.681912e+01
  2.260050e+00   3.025093e+03   5.730206e+01
  2.261250e+00   3.037680e+03   5.707143e+01
  2.262440e+00   3.042864e+03   5.740232e+01
  2.263640e+00   3.041485e+03   5.729479e+01
  2.264830e+00   2.941040e+03   5.652711e+01
  2.266030e+00   2.961583e+03   5.644439e+01
  2.267220e+00   2.931643e+03   5.611893e+01
  2.268420e+00   2.949744e+03   5.642408e+01
  2.269610e+00   2.912792e+03   5.625499e+01
  2.270810e+00   2.986124e+03   5.689145e+01
  2.272000e+00   2.975129e+03   5.659986e+01
  2.273200e+00   3.098902e+03   5.799690e+01
  2.274390e+00   2.958400e+03   5.660002e+01
  2.275590e+00   2.904633e+03   5.595152e+01
  2.276780e+00   2.978359e+03   5.663058e+01
  2.277980e+00   2.986229e+03   5.685220e+01
  2.279170e+00   2.947732e+03   5.645794e+01
  2.280370e+00   3.050385e+03   5.763656e+01
  2.281560e+00   3.003044e+03   5.690482e+01
  2.282760e+00   3.052645e+03   5.737285e+01
  2.283950e+00   2.957299e+03   5.649629e+01
  2.285150e+00   2.979735e+03   5.679035e+01
  2.286340e+00   2.971587e+03   5.677962e+01
  2.287540e+00   2.822809e+03   5.510609e+01
  2.288730e+00   3.029435e+03   5.734317e+01
  2.289930e+00   2.955164e+03   5.666268e+01
  2.291120e+00   3.060194e+03   5.740331e+01
  2.292320e+00   3.010521e+03   5.701580e+01
  2.293510e+00   2.820381e+03   5.523791e+01
  2.294710e+00   3.068521e+03   5.775288e+01
  2.295900e+00   2.892865e+03   5.594322e+01
  2.297100e+00   3.008323e+03   5.682153e+01
  2.298290e+00   3.030260e+03   5.725630e+01
  2.299490e+00   2.944794e+03   5.644309e+01
  2.300680e+00   3.023504e+03   5.739566e+01
  2.301880e+00   3.028624e+03   5.709306e+01
  2.303070e+00   2.927970e+03   5.625513e+01
  2.304270e+00   2.952680e+03   5.662546e+01
  2.305460e+00   3.006382e+03   5.707063e+01
  2.306660e+00   3.032850e+03   5.721341e+01
  2.307850e+00   2.942021e+03   5.638995e+01
  2.309050e+00   2.983521e+03   5.689352e+01
  2.310240e+00   2.864970e+03   5.589720e+01
  2.311440e+00   2.982446e+03   5.674933e+01
  2.312630e+00   2.891020e+03   5.563771e+01
  2.313830e+00   2.989251e+03   5.682740e+01
  2.315020e+00   3.085096e+03   5.779929e+01
  2.316220e+00   3.030477e+03   5.739375e+01
  2.317410e+00   2.944838e+03   5.625824e+01
  2.318610e+00   2.983631e+03   5.685428e+01
  2.319800e+00   2.969536e+03   5.694873e+01
  2.321000e+00   3.015114e+03   5.711303e+01
  2.322190e+00   3.036853e+03   5.719739e+01
  2.323390e+00   2.930615e+03   5.625405e+01
  2.324580e+00   3.050042e+03   5.757873e+01
  2.325780e+00   2.967248e+03   5.673814e+01
  2.326970e+00   3.007657e+03   5.678870e+01
  2.328160e+00   2.943130e+03   5.630786e+01
  2.329360e+00   3.158861e+03   5.841735e+01
  2.330550e+00   3.007877e+03   5.705789e+01
  2.331750e+00   3.073846e+03   5.755821e+01
  2.332940e+00   3.014762e+03   5.688231e+01
  2.334140e+00   2.913546e+03   5.605045e+01
  2.335330e+00   3.077695e+03   5.741928e+01
  2.336530e+00   2.952359e+03   5.623796e+01
  2.337720e+00   3.025594e+03   5.690465e+01
  2.338920e+00   3.039477e+03   5.707498e+01
  2.340110e+00   3.119113e+03   5.798048e+01
  2.341310e+00   2.993999e+03   5.654089e+01
  2.342500e+00   2.914567e+03   5.552815e+01
  2.343700e+00   3.032096e+03   5.688625e+01
  2.344890e+00   2.955853e+03   5.610132e+01
  2.346090e+00   2.987078e+03   5.667354e+01
  2.347280e+00   2.988841e+03   5.628313e+01
  2.348480e+00   2.996584e+03   5.636900e+01
  2.349670e+00   2.983857e+03   5.637952e+01
  2.350870e+00   2.967384e+03   5.615858e+01
  2.352060e+00   2.991057e+03   5.626504e+01
  2.353260e+00   2.907867e+03   5.540050e+01
  2.354450e+00   3.007442e+03   5.652327e+01
  2.355650e+00   2.987882e+03   5.623517e+01
  2.356840e+00   3.008210e+03   5.630944e+01
  2.358040e+00   3.052169e+03   5.658961e+01
  2.359230e+00   2.912815e+03   5.557552e+01
  2.360430e+00   2.893133e+03   5.531085e+01
  2.361620e+00   2.974003e+03   5.614324e+01
  2.362820e+00   2.995779e+03   5.594946e+01
  2.364010e+00   3.038899e+03   5.644066e+01
  2.365210e+00   2.950383e+03   5.590695e+01
  2.366400e+00   2.950840e+03   5.579554e+01
  2.367600e+00   2.979640e+03   5.608004e+01
  2.368790e+00   3.018693e+03   5.644635e+01
  2.369990e+00   2.927814e+03   5.553914e+01
  2.371180e+00   3.023532e+03   5.655663e+01
  2.372380e+00   2.965957e+03   5.573374e+01
  2.373570e+00   3.002616e+03   5.624415e+01
  2.374770e+00   3.015919e+03   5.639450e+01
  2.375960e+00   3.010038e+03   5.648236e+01
  2.377160e+00   3.077081e+03   5.696346e+01
  2.378350e+00   3.133156e+03   5.741425e+01
  2.379550e+00   2.901753e+03   5.530410e+01
  2.380740e+00   3.044323e+03   5.677691e+01
  2.381940e+00   2.995973e+03   5.616901e+01
  2.383130e+00   3.073237e+03   5.698024e+01
  2.384330e+00   2.893133e+03   5.531085e+01
  2.385520e+00   3.005776e+03   5.627374e+01
  2.386720e+00   3.021805e+03   5.651443e+01
  2.387910e+00   3.065122e+03   5.680050e+01
  2.389110e+00   2.915710e+03   5.559029e+01
  2.390300e+00   2.944051e+03   5.575695e+01
  2.391500e+00   2.975690e+03   5.618512e+01
  2.392690e+00   2.965084e+03   5.577645e+01
  2.393890e+00   2.947389e+03   5.566068e+01
  2.395080e+00   3.054553e+03   5.689848e+01
  2.396270e+00   2.969521e+03   5.595901e+01
  2.397470e+00   2.903210e+03   5.543263e+01
  2.398660e+00   3.042257e+03   5.667927e+01
  2.399860e+00   2.991537e+03   5.607599e+01
  2.401050e+00   2.992853e+03   5.626896e+01
  2.402250e+00   3.074615e+03   5.692755e+01
  2.403440e+00   2.886214e+03   5.516849e+01
  2.404640e+00   2.891883e+03   5.538827e+01
  2.405830e+00   2.962688e+03   5.614011e+01
  2.407030e+00   2.957799e+03   5.597717e+01
  2.408220e+00   2.934776e+03   5.554145e+01
  2.409420e+00   2.963366e+03   5.595241e+01
  2.410610e+00   2.958247e+03   5.595559e+01
  2.411810e+00   2.919672e+03   5.547459e+01
  2.413000e+00   3.002211e+03   5.626618e+01
  2.414200e+00   2.956579e+03   5.591404e+01
  2.415390e+00   3.030641e+03   5.657096e+01
  2.416590e+00   2.972821e+03   5.617100e+01
  2.417780e+00   2.955351e+03   5.576135e+01
  2.418980e+00   2.938391e+03   5.587061e+01
  2.420170e+00   2.983116e+03   5.625518e+01
  2.421370e+00   3.007008e+03   5.637589e+01
  2.422560e+00   2.964248e+03   5.590931e+01
  2.423760e+00   2.981871e+03   5.593412e+01
  2.424950e+00   2.951897e+03   5.598592e+01
  2.426150e+00   2.960364e+03   5.597561e+01
  2.427340e+00   3.002293e+03   5.639663e+01
  2.428540e+00   2.952499e+03   5.583688e+01
  2.429730e+00   3.095008e+03   5.712915e+01
  2.430930e+00   2.960057e+03   5.595981e+01
  2.432120e+00   2.885217e+03   5.526059e+01
  2.433320e+00   3.016312e+03   5.637228e+01
  2.434510e+00   2.940814e+03   5.590658e+01
  2.435710e+00   3.011827e+03   5.648611e+01
  2.436900e+00   2.984708e+03   5.633531e+01
  2.438100e+00   2.949644e+03   5.564376e+01
  2.439290e+00   2.969763e+03   5.610321e+01
  2.440490e+00   3.003273e+03   5.644491e+01
  2.441680e+00   2.904613e+03   5.551005e+01
  2.442880e+00   3.017637e+03   5.643648e+01
  2.444070e+00   2.922069e+03   5.565088e+01
  2.445270e+00   2.975105e+03   5.602447e+01
  2.446460e+00   2.926144e+03   5.587053e+01
  2.447660e+00   2.928104e+03   5.555464e+01
  2.448850e+00   3.015651e+03   5.634025e+01
  2.450050e+00   3.028939e+03   5.681702e+01
  2.451240e+00   2.966096e+03   5.600396e+01
  2.452440e+00   2.873061e+03   5.527162e+01
  2.453630e+00   2.906886e+03   5.525162e+01
  2.454830e+00   2.945686e+03   5.588823e+01
  2.456020e+00   2.977381e+03   5.622707e+01
  2.457220e+00   3.003600e+03   5.646103e+01
  2.458410e+00   2.982598e+03   5.605635e+01
  2.459610e+00   2.926204e+03   5.563889e+01
  2.460800e+00   2.947062e+03   5.582398e+01
  2.461990e+00   2.933492e+03   5.588872e+01
  2.463190e+00   3.033432e+03   5.662305e+01
  2.464380e+00   2.935725e+03   5.572934e+01
  2.465580e+00   2.931363e+03   5.586843e+01
  2.466770e+00   2.950529e+03   5.605078e+01
  2.467970e+00   2.926575e+03   5.556566e+01
  2.469160e+00   2.944350e+03   5.577260e+01
  2.470360e+00   2.919754e+03   5.566740e+01
  2.471550e+00   3.014342e+03   5.648363e+01
  2.472750e+00   2.990640e+03   5.628707e+01
  2.473940e+00   3.005799e+03   5.644257e+01
  2.475140e+00   3.010249e+03   5.636735e+01
  2.476330e+00   2.877059e+03   5.534852e+01
  2.477530e+00   3.021870e+03   5.672436e+01
  2.478720e+00   2.964995e+03   5.590352e+01
  2.479920e+00   3.007623e+03   5.661675e+01
  2.481110e+00   2.970823e+03   5.611322e+01
  2.482310e+00   2.892944e+03   5.539843e+01
  2.483500e+00   2.949933e+03   5.583830e+01
  2.484700e+00   2.919569e+03   5.556298e+01
  2.485890e+00   3.023453e+03   5.688451e+01
  2.487090e+00   2.942505e+03   5.585804e+01
  2.488280e+00   2.956130e+03   5.593557e+01
  2.489480e+00   3.062318e+03   5.682664e+01
  2.490670e+00   2.900592e+03   5.543320e+01
  2.491870e+00   3.011014e+03   5.674092e+01
  2.493060e+00   3.046033e+03   5.689793e+01
  2.494260e+00   3.036636e+03   5.661386e+01
  2.495450e+00   3.034268e+03   5.686698e+01
  2.496650e+00   3.068688e+03   5.704315e+01
  2.497840e+00   2.906238e+03   5.555125e+01
  2.499040e+00   2.964662e+03   5.716089e+01
  2.500230e+00   2.968656e+03   5.838881e+01
  2.501430e+00   3.056567e+03   6.018776e+01
  2.502620e+00   2.889396e+03   5.886926e+01
  2.503820e+00   2.854390e+03   5.894431e+01
  2.505010e+00   2.976794e+03   6.038731e+01
  2.506210e+00   2.922688e+03   6.041914e+01
  2.507400e+00   2.935214e+03   6.115030e+01
  2.508600e+00   2.997249e+03   6.177598e+01
  2.509790e+00   2.937697e+03   6.172669e+01
  2.510990e+00   2.957775e+03   6.227239e+01
  2.512180e+00   2.792729e+03   6.084102e+01
  2.513380e+00   3.097564e+03   6.444873e+01
  2.514570e+00   2.935775e+03   6.296410e+01
  2.515770e+00   2.951790e+03   6.371925e+01
  2.516960e+00   2.963342e+03   6.426880e+01
  2.518160e+00   2.950797e+03   6.413262e+01
  2.519350e+00   2.952392e+03   6.422799e+01
  2.520550e+00   3.050469e+03   6.591084e+01
  2.521740e+00   2.997825e+03   6.581082e+01
  2.522940e+00   2.930442e+03   6.554307e+01
  2.524130e+00   3.003740e+03   6.635770e+01
  2.525330e+00   2.816355e+03   6.454370e+01
  2.526520e+00   2.964704e+03   6.624312e+01
  2.527720e+00   2.949442e+03   6.665512e+01
  2.528910e+00   3.015159e+03   6.743787e+01
  2.530100e+00   2.975317e+03   6.763832e+01
  2.531300e+00   3.062983e+03   6.897491e+01
  2.532490e+00   2.922205e+03   6.748543e+01
  2.533690e+00   2.964542e+03   6.806502e+01
  2.534880e+00   2.981387e+03   6.863292e+01
  2.536080e+00   3.121367e+03   7.046854e+01
  2.537270e+00   2.963904e+03   6.941779e+01
  2.538470e+00   3.035858e+03   7.043016e+01
  2.539660e+00   2.968781e+03   6.947488e+01
  2.540860e+00   2.928068e+03   6.944088e+01
  2.542050e+00   2.975701e+03   7.051108e+01
  2.543250e+00   2.907867e+03   6.993217e+01
  2.544440e+00   2.904057e+03   6.986076e+01
  2.545640e+00   3.133275e+03   7.318420e+01
  2.546830e+00   2.969868e+03   7.165156e+01
  2.548030e+00   3.051706e+03   7.257744e+01
  2.549220e+00   2.841039e+03   7.013308e+01
  2.550420e+00   2.948327e+03   7.201760e+01
  2.551610e+00   2.850919e+03   7.122848e+01
  2.552810e+00   2.943835e+03   7.300509e+01
  2.554000e+00   2.902837e+03   7.221077e+01
  2.555200e+00   2.899812e+03   7.231473e+01
  2.556390e+00   2.988755e+03   7.373464e+01
  2.557590e+00   2.938697e+03   7.358248e+01
  2.558780e+00   2.899121e+03   7.370912e+01
  2.559980e+00   2.996884e+03   7.475875e+01
  2.561170e+00   2.983060e+03   7.526168e+01
  2.562370e+00   2.777891e+03   7.247769e+01
  2.563560e+00   3.058989e+03   7.669073e+01
  2.564760e+00   3.037898e+03   7.633005e+01
  2.565950e+00   3.008473e+03   7.643994e+01
  2.567150e+00   2.891736e+03   7.542233e+01
  2.568340e+00   2.949316e+03   7.666383e+01
  2.569540e+00   3.003717e+03   7.696780e+01
  2.570730e+00   2.956442e+03   7.682310e+01
  2.571930e+00   2.874684e+03   7.642086e+01
  2.573120e+00   2.860365e+03   7.663830e+01
  2.574320e+00   2.856806e+03   7.648806e+01
  2.575510e+00   2.862340e+03   7.707954e+01
  2.576710e+00   2.952487e+03   7.846147e+01
  2.577900e+00   2.963862e+03   7.879158e+01
  2.579100e+00   2.769770e+03   7.690838e+01
  2.580290e+00   2.895572e+03   7.834459e+01
  2.581490e+00   2.836856e+03   7.805232e+01
  2.582680e+00   2.937864e+03   8.010702e+01
  2.583880e+00   2.973855e+03   8.078860e+01
  2.585070e+00   2.886003e+03   7.943462e+01
  2.586270e+00   2.888404e+03   7.992568e+01
  2.587460e+00   2.997206e+03   8.209212e+01
  2.588660e+00   3.108456e+03   8.388985e+01
  2.589850e+00   3.091914e+03   8.374898e+01
  2.591050e+00   3.016794e+03   8.297168e+01
  2.592240e+00   2.905403e+03   8.191550e+01
  2.593440e+00   2.933244e+03   8.276628e+01
  2.594630e+00   2.840938e+03   8.153658e+01
  2.595820e+00   3.070359e+03   8.515645e+01
  2.597020e+00   3.010109e+03   8.466592e+01
  2.598210e+00   2.934989e+03   8.430534e+01
  2.599410e+00   3.029531e+03   8.551720e+01
  2.600600e+00   3.021401e+03   8.549233e+01
  2.601800e+00   3.094721e+03   8.749693e+01
  2.602990e+00   2.989612e+03   8.623085e+01
  2.604190e+00   2.846950e+03   8.465422e+01
  2.605380e+00   2.936573e+03   8.574164e+01
  2.606580e+00   3.136001e+03   8.909237e+01
  2.607770e+00   2.919456e+03   8.639107e+01
  2.608970e+00   2.921304e+03   8.744694e+01
  2.610160e+00   3.092618e+03   8.916481e+01
  2.611360e+00   2.882212e+03   8.746029e+01
  2.612550e+00   3.055616e+03   8.994892e+01
  2.613750e+00   3.098371e+03   9.104983e+01
  2.614940e+00   2.789523e+03   8.629226e+01
  2.616140e+00   2.969121e+03   8.997337e+01
  2.617330e+00   3.082933e+03   9.212025e+01
  2.618530e+00   3.136787e+03   9.331379e+01
  2.619720e+00   2.794624e+03   8.850663e+01
  2.620920e+00   2.923042e+03   9.007843e+01
  2.622110e+00   2.851274e+03   8.967333e+01
  2.623310e+00   2.745028e+03   8.892016e+01
  2.624500e+00   2.964048e+03   9.280794e+01
  2.625700e+00   3.044590e+03   9.364645e+01
  2.626890e+00   2.908652e+03   9.258343e+01
  2.628090e+00   2.877059e+03   9.261580e+01
  2.629280e+00   3.074843e+03   9.580858e+01
  2.630480e+00   2.868114e+03   9.247172e+01
  2.631670e+00   3.063973e+03   9.684293e+01
  2.632870e+00   2.934403e+03   9.515453e+01
  2.634060e+00   3.075468e+03   9.794286e+01
  2.635260e+00   2.991534e+03   9.640084e+01
  2.636450e+00   2.930928e+03   9.600575e+01
  2.637650e+00   2.993955e+03   9.770402e+01
  2.638840e+00   2.974689e+03   9.807260e+01
  2.640040e+00   3.020129e+03   9.861069e+01
  2.641230e+00   3.014305e+03   9.900276e+01
  2.642430e+00   2.886947e+03   9.765243e+01
  2.643620e+00   3.003856e+03   1.004078e+02
  2.644820e+00   2.878120e+03   9.901035e+01
  2.646010e+00   2.907867e+03   9.836005e+01
  2.647210e+00   3.060912e+03   1.029496e+02
  2.648400e+00   3.039851e+03   1.032983e+02
  2.649600e+00   2.974591e+03   1.020276e+02
  2.650790e+00   2.656685e+03   9.649514e+01
  2.651990e+00   2.987241e+03   1.031925e+02
  2.653180e+00   2.836058e+03   1.014172e+02
  2.654380e+00   3.020637e+03   1.051651e+02
  2.655570e+00   2.964048e+03   1.037624e+02
  2.656770e+00   2.891966e+03   1.038155e+02
  2.657960e+00   2.953755e+03   1.056937e+02
  2.659160e+00   3.212430e+03   1.107734e+02
  2.660350e+00   2.872451e+03   1.044010e+02
  2.661550e+00   3.180721e+03   1.108729e+02
  2.662740e+00   2.884321e+03   1.063898e+02
  2.663930e+00   2.829471e+03   1.065640e+02
  2.665130e+00   2.877689e+03   1.078459e+02
  2.666320e+00   2.798360e+03   1.052432e+02
  2.667520e+00   2.912803e+03   1.094699e+02
  2.668710e+00   3.009712e+03   1.117779e+02
  2.669910e+00   2.811473e+03   1.090243e+02
  2.671100e+00   2.972828e+03   1.107908e+02
  2.672300e+00   3.076735e+03   1.152246e+02
  2.673490e+00   2.855501e+03   1.113190e+02
  2.674690e+00   3.068270e+03   1.163861e+02
  2.675880e+00   2.924936e+03   1.126643e+02
  2.677080e+00   3.111432e+03   1.177694e+02
  2.678270e+00   2.878788e+03   1.149677e+02
  2.679470e+00   3.245622e+03   1.229367e+02
