Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.108877e+03   6.004200e+01
  2.016290e+00   3.032281e+03   5.950226e+01
  2.017490e+00   3.001746e+03   5.908537e+01
  2.018680e+00   3.020765e+03   5.892563e+01
  2.019880e+00   3.126604e+03   6.027206e+01
  2.021070e+00   3.089708e+03   5.978339e+01
  2.022270e+00   3.025737e+03   5.951150e+01
  2.023460e+00   3.076397e+03   5.943689e+01
  2.024660e+00   2.976827e+03   5.853820e+01
  2.025850e+00   2.960435e+03   5.847649e+01
  2.027050e+00   3.001035e+03   5.899143e+01
  2.028240e+00   3.063653e+03   5.960369e+01
  2.029440e+00   3.007381e+03   5.886650e+01
  2.030630e+00   3.062835e+03   5.961035e+01
  2.031830e+00   3.113149e+03   6.006852e+01
  2.033020e+00   2.950338e+03   5.833397e+01
  2.034220e+00   3.027340e+03   5.897540e+01
  2.035410e+00   3.063918e+03   5.951881e+01
  2.036610e+00   3.028540e+03   5.924663e+01
  2.037800e+00   3.156805e+03   6.047341e+01
  2.039000e+00   3.162948e+03   6.041400e+01
  2.040190e+00   3.046541e+03   5.914776e+01
  2.041390e+00   3.040298e+03   5.931794e+01
  2.042580e+00   3.104674e+03   5.997201e+01
  2.043780e+00   2.952653e+03   5.830003e+01
  2.044970e+00   3.083882e+03   5.958150e+01
  2.046170e+00   3.030351e+03   5.929339e+01
  2.047360e+00   3.065286e+03   5.959037e+01
  2.048560e+00   3.051317e+03   5.925167e+01
  2.049750e+00   2.968183e+03   5.842472e+01
  2.050950e+00   2.981227e+03   5.868147e+01
  2.052140e+00   3.092204e+03   5.971998e+01
  2.053340e+00   3.020252e+03   5.894928e+01
  2.054530e+00   3.035209e+03   5.909507e+01
  2.055730e+00   3.025496e+03   5.902915e+01
  2.056920e+00   2.952350e+03   5.839658e+01
  2.058110e+00   3.067730e+03   5.957038e+01
  2.059310e+00   3.028951e+03   5.906285e+01
  2.060500e+00   3.058558e+03   5.933636e+01
  2.061700e+00   3.113871e+03   5.982684e+01
  2.062890e+00   3.049653e+03   5.916362e+01
  2.064090e+00   2.992471e+03   5.877768e+01
  2.065280e+00   3.031579e+03   5.910285e+01
  2.066480e+00   3.060385e+03   5.938298e+01
  2.067670e+00   2.945442e+03   5.827134e+01
  2.068870e+00   3.002018e+03   5.888574e+01
  2.070060e+00   2.975308e+03   5.839553e+01
  2.071260e+00   3.003833e+03   5.877454e+01
  2.072450e+00   2.987793e+03   5.867448e+01
  2.073650e+00   3.087336e+03   5.961485e+01
  2.074840e+00   2.988945e+03   5.868579e+01
  2.076040e+00   2.980879e+03   5.860656e+01
  2.077230e+00   2.979129e+03   5.856083e+01
  2.078430e+00   3.098928e+03   5.968312e+01
  2.079620e+00   2.983734e+03   5.860607e+01
  2.080820e+00   3.063973e+03   5.937442e+01
  2.082010e+00   3.024533e+03   5.897671e+01
  2.083210e+00   3.087433e+03   5.957233e+01
  2.084400e+00   2.957831e+03   5.826613e+01
  2.085600e+00   3.064182e+03   5.943429e+01
  2.086790e+00   3.011676e+03   5.889417e+01
  2.087990e+00   2.993108e+03   5.859834e+01
  2.089180e+00   3.006422e+03   5.897212e+01
  2.090380e+00   3.100792e+03   5.973009e+01
  2.091570e+00   3.002506e+03   5.864762e+01
  2.092770e+00   3.038164e+03   5.915261e+01
  2.093960e+00   3.050318e+03   5.919879e+01
  2.095160e+00   2.946291e+03   5.832239e+01
  2.096350e+00   3.106254e+03   5.972461e+01
  2.097550e+00   3.060184e+03   5.932327e+01
  2.098740e+00   2.966779e+03   5.851054e+01
  2.099940e+00   2.961249e+03   5.813080e+01
  2.101130e+00   3.079950e+03   5.942794e+01
  2.102330e+00   3.148329e+03   6.028893e+01
  2.103520e+00   2.987975e+03   5.857649e+01
  2.104720e+00   3.003796e+03   5.893196e+01
  2.105910e+00   2.980740e+03   5.843466e+01
  2.107110e+00   3.024213e+03   5.895925e+01
  2.108300e+00   2.895217e+03   5.767410e+01
  2.109500e+00   3.046990e+03   5.892374e+01
  2.110690e+00   2.995245e+03   5.871901e+01
  2.111890e+00   3.120719e+03   5.993629e+01
  2.113080e+00   3.057406e+03   5.932519e+01
  2.114280e+00   2.988937e+03   5.841602e+01
  2.115470e+00   3.079604e+03   5.941021e+01
  2.116670e+00   2.941331e+03   5.837307e+01
  2.117860e+00   3.003888e+03   5.899055e+01
  2.119060e+00   2.969577e+03   5.833926e+01
  2.120250e+00   3.097209e+03   5.936446e+01
  2.121450e+00   2.916244e+03   5.784103e+01
  2.122640e+00   2.985488e+03   5.865185e+01
  2.123840e+00   2.946995e+03   5.796277e+01
  2.125030e+00   2.958967e+03   5.810840e+01
  2.126220e+00   3.106393e+03   5.963916e+01
  2.127420e+00   3.071139e+03   5.921385e+01
  2.128610e+00   3.110125e+03   5.973282e+01
  2.129810e+00   2.981212e+03   5.797786e+01
  2.131000e+00   3.121027e+03   5.932182e+01
  2.132200e+00   3.016253e+03   5.878172e+01
  2.133390e+00   3.053495e+03   5.897241e+01
  2.134590e+00   3.022302e+03   5.859992e+01
  2.135780e+00   3.035673e+03   5.842155e+01
  2.136980e+00   3.003548e+03   5.823629e+01
  2.138170e+00   2.968855e+03   5.796820e+01
  2.139370e+00   2.993247e+03   5.802566e+01
  2.140560e+00   2.985427e+03   5.800501e+01
  2.141760e+00   2.854889e+03   5.666873e+01
  2.142950e+00   3.016983e+03   5.831076e+01
  2.144150e+00   2.964825e+03   5.768099e+01
  2.145340e+00   3.025530e+03   5.807597e+01
  2.146540e+00   2.953883e+03   5.758811e+01
  2.147730e+00   2.911306e+03   5.711738e+01
  2.148930e+00   3.029598e+03   5.829384e+01
  2.150120e+00   3.021137e+03   5.793832e+01
  2.151320e+00   2.894967e+03   5.674225e+01
  2.152510e+00   3.122246e+03   5.924874e+01
  2.153710e+00   3.011853e+03   5.808158e+01
  2.154900e+00   2.980026e+03   5.754276e+01
  2.156100e+00   3.077244e+03   5.840530e+01
  2.157290e+00   3.007313e+03   5.768381e+01
  2.158490e+00   3.014490e+03   5.802463e+01
  2.159680e+00   3.080879e+03   5.831693e+01
  2.160880e+00   2.919526e+03   5.670319e+01
  2.162070e+00   2.938341e+03   5.716574e+01
  2.163270e+00   3.047846e+03   5.838615e+01
  2.164460e+00   3.066939e+03   5.829376e+01
  2.165660e+00   3.028379e+03   5.779096e+01
  2.166850e+00   2.955586e+03   5.719895e+01
  2.168050e+00   2.990319e+03   5.765559e+01
  2.169240e+00   2.923485e+03   5.688747e+01
  2.170440e+00   3.021084e+03   5.778871e+01
  2.171630e+00   3.022311e+03   5.785454e+01
  2.172830e+00   2.917210e+03   5.695982e+01
  2.174020e+00   3.069338e+03   5.850870e+01
  2.175220e+00   3.000378e+03   5.760379e+01
  2.176410e+00   2.918726e+03   5.688109e+01
  2.177610e+00   2.989501e+03   5.766125e+01
  2.178800e+00   3.063560e+03   5.839857e+01
  2.180000e+00   3.026741e+03   5.789692e+01
  2.181190e+00   3.004535e+03   5.748266e+01
  2.182390e+00   3.000757e+03   5.767487e+01
  2.183580e+00   3.051315e+03   5.828174e+01
  2.184780e+00   3.085728e+03   5.865089e+01
  2.185970e+00   3.067960e+03   5.820812e+01
  2.187170e+00   3.067390e+03   5.827076e+01
  2.188360e+00   2.984180e+03   5.756933e+01
  2.189560e+00   2.954743e+03   5.736553e+01
  2.190750e+00   3.032420e+03   5.800555e+01
  2.191950e+00   2.927220e+03   5.705745e+01
  2.193140e+00   2.985474e+03   5.748743e+01
  2.194330e+00   2.965064e+03   5.753340e+01
  2.195530e+00   2.945666e+03   5.699629e+01
  2.196720e+00   2.998462e+03   5.759886e+01
  2.197920e+00   2.940026e+03   5.715526e+01
  2.199110e+00   3.044636e+03   5.821792e+01
  2.200310e+00   3.007900e+03   5.786563e+01
  2.201500e+00   3.046190e+03   5.801478e+01
  2.202700e+00   2.887313e+03   5.661398e+01
  2.203890e+00   2.969529e+03   5.757670e+01
  2.205090e+00   2.916951e+03   5.694390e+01
  2.206280e+00   3.025016e+03   5.785335e+01
  2.207480e+00   3.047654e+03   5.823307e+01
  2.208670e+00   2.972248e+03   5.746761e+01
  2.209870e+00   3.056369e+03   5.826148e+01
  2.211060e+00   3.030101e+03   5.783436e+01
  2.212260e+00   2.944788e+03   5.710772e+01
  2.213450e+00   3.022556e+03   5.821225e+01
  2.214650e+00   3.004951e+03   5.790542e+01
  2.215840e+00   3.027229e+03   5.787450e+01
  2.217040e+00   2.923349e+03   5.676674e+01
  2.218230e+00   2.968653e+03   5.747336e+01
  2.219430e+00   2.993041e+03   5.785883e+01
  2.220620e+00   2.908058e+03   5.685703e+01
  2.221820e+00   2.951148e+03   5.720955e+01
  2.223010e+00   2.990382e+03   5.771046e+01
  2.224210e+00   3.050670e+03   5.824818e+01
  2.225400e+00   2.953641e+03   5.724713e+01
  2.226600e+00   2.971679e+03   5.743514e+01
  2.227790e+00   3.120476e+03   5.881414e+01
  2.228990e+00   3.078382e+03   5.869177e+01
  2.230180e+00   2.854853e+03   5.621576e+01
  2.231380e+00   3.000324e+03   5.775196e+01
  2.232570e+00   3.000623e+03   5.776841e+01
  2.233770e+00   2.870173e+03   5.660529e+01
  2.234960e+00   2.994528e+03   5.794172e+01
  2.236160e+00   2.859694e+03   5.622395e+01
  2.237350e+00   3.001436e+03   5.776266e+01
  2.238550e+00   3.021567e+03   5.801059e+01
  2.239740e+00   2.968108e+03   5.749513e+01
  2.240940e+00   2.893359e+03   5.669983e+01
  2.242130e+00   2.911393e+03   5.671665e+01
  2.243330e+00   3.008700e+03   5.800998e+01
  2.244520e+00   3.054232e+03   5.843346e+01
  2.245720e+00   3.123136e+03   5.877038e+01
  2.246910e+00   2.909946e+03   5.674232e+01
  2.248110e+00   2.980693e+03   5.768483e+01
  2.249300e+00   2.938880e+03   5.719788e+01
  2.250500e+00   2.952230e+03   5.738168e+01
  2.251690e+00   3.077697e+03   5.851939e+01
  2.252890e+00   3.027493e+03   5.798561e+01
  2.254080e+00   2.993880e+03   5.764929e+01
  2.255280e+00   3.015386e+03   5.792397e+01
  2.256470e+00   3.038762e+03   5.805256e+01
  2.257670e+00   2.957527e+03   5.736555e+01
  2.258860e+00   2.947477e+03   5.737605e+01
  2.260050e+00   2.871127e+03   5.666821e+01
  2.261250e+00   2.968848e+03   5.727355e+01
  2.262440e+00   2.996024e+03   5.781935e+01
  2.263640e+00   2.943902e+03   5.721981e+01
  2.264830e+00   2.951093e+03   5.747912e+01
  2.266030e+00   3.037338e+03   5.802535e+01
  2.267220e+00   2.936768e+03   5.701656e+01
  2.268420e+00   2.917210e+03   5.695982e+01
  2.269610e+00   3.016026e+03   5.810804e+01
  2.270810e+00   3.112777e+03   5.896298e+01
  2.272000e+00   3.002462e+03   5.771831e+01
  2.273200e+00   3.005344e+03   5.797762e+01
  2.274390e+00   3.009415e+03   5.794841e+01
  2.275590e+00   2.967521e+03   5.740841e+01
  2.276780e+00   2.985819e+03   5.755812e+01
  2.277980e+00   2.941077e+03   5.727318e+01
  2.279170e+00   2.992905e+03   5.774840e+01
  2.280370e+00   3.061334e+03   5.861227e+01
  2.281560e+00   2.988915e+03   5.762851e+01
  2.282760e+00   2.930025e+03   5.705797e+01
  2.283950e+00   2.983940e+03   5.760760e+01
  2.285150e+00   2.905387e+03   5.692462e+01
  2.286340e+00   2.929021e+03   5.722317e+01
  2.287540e+00   2.942005e+03   5.710748e+01
  2.288730e+00   2.890141e+03   5.685554e+01
  2.289930e+00   3.123501e+03   5.913431e+01
  2.291120e+00   3.029091e+03   5.797370e+01
  2.292320e+00   3.119979e+03   5.891999e+01
  2.293510e+00   3.050055e+03   5.831088e+01
  2.294710e+00   2.861765e+03   5.661591e+01
  2.295900e+00   2.961987e+03   5.746287e+01
  2.297100e+00   3.087746e+03   5.843645e+01
  2.298290e+00   2.990971e+03   5.774334e+01
  2.299490e+00   2.993201e+03   5.776486e+01
  2.300680e+00   2.980828e+03   5.785017e+01
  2.301880e+00   3.011036e+03   5.778711e+01
  2.303070e+00   2.965880e+03   5.747355e+01
  2.304270e+00   3.056002e+03   5.847804e+01
  2.305460e+00   2.972878e+03   5.760916e+01
  2.306660e+00   3.041773e+03   5.816318e+01
  2.307850e+00   2.956970e+03   5.738715e+01
  2.309050e+00   2.956970e+03   5.749553e+01
  2.310240e+00   3.049964e+03   5.854499e+01
  2.311440e+00   3.052105e+03   5.827558e+01
  2.312630e+00   3.027584e+03   5.779685e+01
  2.313830e+00   2.943333e+03   5.724120e+01
  2.315020e+00   3.004951e+03   5.790542e+01
  2.316220e+00   3.000653e+03   5.797348e+01
  2.317410e+00   3.026741e+03   5.789692e+01
  2.318610e+00   2.961715e+03   5.750089e+01
  2.319800e+00   3.074574e+03   5.882265e+01
  2.321000e+00   2.925199e+03   5.710491e+01
  2.322190e+00   2.929496e+03   5.702603e+01
  2.323390e+00   2.957527e+03   5.736555e+01
  2.324580e+00   2.905447e+03   5.704637e+01
  2.325780e+00   3.012868e+03   5.803642e+01
  2.326970e+00   2.818582e+03   5.580531e+01
  2.328160e+00   2.921725e+03   5.695035e+01
  2.329360e+00   3.020145e+03   5.798330e+01
  2.330550e+00   2.938846e+03   5.725146e+01
  2.331750e+00   2.930871e+03   5.705281e+01
  2.332940e+00   2.978259e+03   5.739107e+01
  2.334140e+00   2.976693e+03   5.751056e+01
  2.335330e+00   2.955038e+03   5.711352e+01
  2.336530e+00   2.966077e+03   5.722010e+01
  2.337720e+00   2.850823e+03   5.607121e+01
  2.338920e+00   2.966357e+03   5.723616e+01
  2.340110e+00   3.079691e+03   5.848335e+01
  2.341310e+00   2.938816e+03   5.686374e+01
  2.342500e+00   2.982588e+03   5.702105e+01
  2.343700e+00   3.046325e+03   5.788105e+01
  2.344890e+00   3.023900e+03   5.760070e+01
  2.346090e+00   2.939519e+03   5.706997e+01
  2.347280e+00   2.890896e+03   5.618954e+01
  2.348480e+00   3.027719e+03   5.751714e+01
  2.349670e+00   3.073602e+03   5.808563e+01
  2.350870e+00   2.933972e+03   5.668518e+01
  2.352060e+00   3.106114e+03   5.820327e+01
  2.353260e+00   2.994221e+03   5.706644e+01
  2.354450e+00   3.011430e+03   5.741528e+01
  2.355650e+00   2.997051e+03   5.717231e+01
  2.356840e+00   2.993355e+03   5.701888e+01
  2.358040e+00   2.976431e+03   5.672738e+01
  2.359230e+00   2.979643e+03   5.705866e+01
  2.360430e+00   2.898403e+03   5.619762e+01
  2.361620e+00   2.846118e+03   5.575267e+01
  2.362820e+00   3.037456e+03   5.718846e+01
  2.364010e+00   3.009359e+03   5.701424e+01
  2.365210e+00   3.058765e+03   5.778460e+01
  2.366400e+00   3.046114e+03   5.754560e+01
  2.367600e+00   2.999659e+03   5.711824e+01
  2.368790e+00   2.999659e+03   5.711824e+01
  2.369990e+00   3.018037e+03   5.724033e+01
  2.371180e+00   2.998940e+03   5.717715e+01
  2.372380e+00   2.954812e+03   5.646939e+01
  2.373570e+00   2.999581e+03   5.706504e+01
  2.374770e+00   3.058841e+03   5.765244e+01
  2.375960e+00   3.018676e+03   5.741793e+01
  2.377160e+00   2.955612e+03   5.667127e+01
  2.378350e+00   2.959681e+03   5.664525e+01
  2.379550e+00   2.851073e+03   5.564725e+01
  2.380740e+00   3.004980e+03   5.726109e+01
  2.381940e+00   2.975417e+03   5.682169e+01
  2.383130e+00   2.961053e+03   5.677559e+01
  2.384330e+00   2.920195e+03   5.640849e+01
  2.385520e+00   3.014780e+03   5.720943e+01
  2.386720e+00   2.958059e+03   5.675995e+01
  2.387910e+00   2.948022e+03   5.654653e+01
  2.389110e+00   2.960793e+03   5.686476e+01
  2.390300e+00   2.908549e+03   5.625704e+01
  2.391500e+00   3.023652e+03   5.749178e+01
  2.392690e+00   2.894263e+03   5.593888e+01
  2.393890e+00   2.974300e+03   5.675898e+01
  2.395080e+00   3.029598e+03   5.752170e+01
  2.396270e+00   3.074054e+03   5.779563e+01
  2.397470e+00   3.033042e+03   5.751457e+01
  2.398660e+00   3.043476e+03   5.754712e+01
  2.399860e+00   2.923393e+03   5.627114e+01
  2.401050e+00   3.038185e+03   5.755005e+01
  2.402250e+00   3.056350e+03   5.761573e+01
  2.403440e+00   2.954525e+03   5.666085e+01
  2.404640e+00   3.142806e+03   5.861363e+01
  2.405830e+00   2.864342e+03   5.603446e+01
  2.407030e+00   2.899386e+03   5.625901e+01
  2.408220e+00   2.864903e+03   5.570538e+01
  2.409420e+00   2.955609e+03   5.672338e+01
  2.410610e+00   3.046129e+03   5.763852e+01
  2.411810e+00   2.921671e+03   5.633200e+01
  2.413000e+00   2.982777e+03   5.693111e+01
  2.414200e+00   3.046592e+03   5.761634e+01
  2.415390e+00   2.949897e+03   5.665551e+01
  2.416590e+00   2.995522e+03   5.723694e+01
  2.417780e+00   2.971606e+03   5.675926e+01
  2.418980e+00   2.929330e+03   5.662722e+01
  2.420170e+00   2.953691e+03   5.682276e+01
  2.421370e+00   2.947168e+03   5.665536e+01
  2.422560e+00   2.968651e+03   5.679614e+01
  2.423760e+00   3.022921e+03   5.716868e+01
  2.424950e+00   2.903903e+03   5.636788e+01
  2.426150e+00   2.975238e+03   5.696388e+01
  2.427340e+00   3.059857e+03   5.779491e+01
  2.428540e+00   2.859583e+03   5.578148e+01
  2.429730e+00   2.975171e+03   5.685848e+01
  2.430930e+00   2.972777e+03   5.692719e+01
  2.432120e+00   2.957788e+03   5.679658e+01
  2.433320e+00   2.961584e+03   5.670246e+01
  2.434510e+00   3.006253e+03   5.737918e+01
  2.435710e+00   2.992175e+03   5.715215e+01
  2.436900e+00   3.009837e+03   5.742667e+01
  2.438100e+00   3.037283e+03   5.731743e+01
  2.439290e+00   2.910554e+03   5.638026e+01
  2.440490e+00   2.993044e+03   5.720005e+01
  2.441680e+00   2.925269e+03   5.654871e+01
  2.442880e+00   2.964855e+03   5.678591e+01
  2.444070e+00   2.837381e+03   5.566703e+01
  2.445270e+00   3.003716e+03   5.714372e+01
  2.446460e+00   2.941581e+03   5.686404e+01
  2.447660e+00   2.930360e+03   5.641571e+01
  2.448850e+00   2.967545e+03   5.673347e+01
  2.450050e+00   2.967403e+03   5.708656e+01
  2.451240e+00   3.018262e+03   5.734783e+01
  2.452440e+00   2.960531e+03   5.695436e+01
  2.453630e+00   3.030015e+03   5.726190e+01
  2.454830e+00   2.942493e+03   5.670185e+01
  2.456020e+00   2.933446e+03   5.665388e+01
  2.457220e+00   3.038174e+03   5.764299e+01
  2.458410e+00   2.905132e+03   5.615944e+01
  2.459610e+00   2.945524e+03   5.666565e+01
  2.460800e+00   2.953974e+03   5.673380e+01
  2.461990e+00   2.944901e+03   5.684332e+01
  2.463190e+00   2.874197e+03   5.594958e+01
  2.464380e+00   2.962966e+03   5.683318e+01
  2.465580e+00   2.951484e+03   5.690682e+01
  2.466770e+00   2.916374e+03   5.656733e+01
  2.467970e+00   2.898266e+03   5.613169e+01
  2.469160e+00   2.863077e+03   5.582839e+01
  2.470360e+00   2.950682e+03   5.680694e+01
  2.471550e+00   2.980691e+03   5.701606e+01
  2.472750e+00   2.885195e+03   5.612116e+01
  2.473940e+00   2.969530e+03   5.694860e+01
  2.475140e+00   2.962680e+03   5.676508e+01
  2.476330e+00   3.050233e+03   5.785096e+01
  2.477530e+00   2.908693e+03   5.649279e+01
  2.478720e+00   2.926016e+03   5.637387e+01
  2.479920e+00   2.943242e+03   5.685369e+01
  2.481110e+00   2.984820e+03   5.709503e+01
  2.482310e+00   3.066285e+03   5.789567e+01
  2.483500e+00   3.034298e+03   5.748674e+01
  2.484700e+00   3.049861e+03   5.764724e+01
  2.485890e+00   3.100063e+03   5.847094e+01
  2.487090e+00   2.969809e+03   5.696443e+01
  2.488280e+00   2.961060e+03   5.682799e+01
  2.489480e+00   2.905627e+03   5.619002e+01
  2.490670e+00   3.063132e+03   5.782583e+01
  2.491870e+00   2.928599e+03   5.680445e+01
  2.493060e+00   2.965732e+03   5.699116e+01
  2.494260e+00   2.933314e+03   5.648305e+01
  2.495450e+00   3.020118e+03   5.759139e+01
  2.496650e+00   3.011329e+03   5.736125e+01
  2.497840e+00   2.985965e+03   5.715879e+01
  2.499040e+00   2.945898e+03   5.784058e+01
  2.500230e+00   2.999868e+03   5.958173e+01
  2.501430e+00   3.006736e+03   6.059703e+01
  2.502620e+00   2.931634e+03   6.019388e+01
  2.503820e+00   2.966377e+03   6.099733e+01
  2.505010e+00   2.980323e+03   6.133598e+01
  2.506210e+00   2.951178e+03   6.163018e+01
  2.507400e+00   2.915619e+03   6.186662e+01
  2.508600e+00   3.089812e+03   6.367027e+01
  2.509790e+00   2.976349e+03   6.307014e+01
  2.510990e+00   2.924884e+03   6.286078e+01
  2.512180e+00   2.955604e+03   6.353568e+01
  2.513380e+00   3.064748e+03   6.507496e+01
  2.514570e+00   3.039070e+03   6.503009e+01
  2.515770e+00   2.999137e+03   6.519862e+01
  2.516960e+00   2.945839e+03   6.504683e+01
  2.518160e+00   3.047816e+03   6.616313e+01
  2.519350e+00   3.026440e+03   6.601091e+01
  2.520550e+00   3.003929e+03   6.639430e+01
  2.521740e+00   3.032523e+03   6.719060e+01
  2.522940e+00   2.936577e+03   6.660293e+01
  2.524130e+00   3.001532e+03   6.733550e+01
  2.525330e+00   2.928010e+03   6.680499e+01
  2.526520e+00   2.836861e+03   6.577814e+01
  2.527720e+00   2.938344e+03   6.753475e+01
  2.528910e+00   2.996604e+03   6.824578e+01
  2.530100e+00   2.844078e+03   6.712887e+01
  2.531300e+00   3.066606e+03   7.005841e+01
  2.532490e+00   2.932479e+03   6.862535e+01
  2.533690e+00   2.934023e+03   6.873680e+01
  2.534880e+00   2.836086e+03   6.795093e+01
  2.536080e+00   2.854101e+03   6.840219e+01
  2.537270e+00   2.881580e+03   6.948106e+01
  2.538470e+00   3.145122e+03   7.276944e+01
  2.539660e+00   2.918437e+03   6.992401e+01
  2.540860e+00   3.035879e+03   7.177601e+01
  2.542050e+00   2.962996e+03   7.142342e+01
  2.543250e+00   2.975600e+03   7.181074e+01
  2.544440e+00   2.995935e+03   7.202931e+01
  2.545640e+00   2.930989e+03   7.185179e+01
  2.546830e+00   2.923125e+03   7.215944e+01
  2.548030e+00   2.915172e+03   7.200701e+01
  2.549220e+00   2.984622e+03   7.296950e+01
  2.550420e+00   3.072530e+03   7.462963e+01
  2.551610e+00   3.036740e+03   7.462380e+01
  2.552810e+00   2.945777e+03   7.413252e+01
  2.554000e+00   3.006022e+03   7.459317e+01
  2.555200e+00   3.118175e+03   7.612100e+01
  2.556390e+00   2.852937e+03   7.312820e+01
  2.557590e+00   3.107904e+03   7.681450e+01
  2.558780e+00   3.045317e+03   7.668611e+01
  2.559980e+00   2.797952e+03   7.332627e+01
  2.561170e+00   2.972134e+03   7.625872e+01
  2.562370e+00   2.969636e+03   7.606953e+01
  2.563560e+00   2.912393e+03   7.596110e+01
  2.564760e+00   3.179793e+03   7.927218e+01
  2.565950e+00   3.078051e+03   7.848698e+01
  2.567150e+00   2.839908e+03   7.587263e+01
  2.568340e+00   2.995986e+03   7.843540e+01
  2.569540e+00   2.932583e+03   7.719997e+01
  2.570730e+00   2.923029e+03   7.754184e+01
  2.571930e+00   3.117118e+03   8.078037e+01
  2.573120e+00   2.903015e+03   7.837403e+01
  2.574320e+00   2.912128e+03   7.839184e+01
  2.575510e+00   2.842541e+03   7.797301e+01
  2.576710e+00   2.919907e+03   7.920623e+01
  2.577900e+00   3.082156e+03   8.156249e+01
  2.579100e+00   2.988328e+03   8.109206e+01
  2.580290e+00   2.942226e+03   8.016638e+01
  2.581490e+00   3.031655e+03   8.190672e+01
  2.582680e+00   2.914768e+03   8.099703e+01
  2.583880e+00   2.967147e+03   8.191665e+01
  2.585070e+00   3.039202e+03   8.274726e+01
  2.586270e+00   3.099406e+03   8.404445e+01
  2.587460e+00   3.083822e+03   8.452793e+01
  2.588660e+00   2.932475e+03   8.271164e+01
  2.589850e+00   3.017746e+03   8.398844e+01
  2.591050e+00   2.913468e+03   8.277031e+01
  2.592240e+00   3.012897e+03   8.467738e+01
  2.593440e+00   2.972011e+03   8.457011e+01
  2.594630e+00   3.019064e+03   8.532378e+01
  2.595820e+00   3.124897e+03   8.720737e+01
  2.597020e+00   3.006049e+03   8.588710e+01
  2.598210e+00   2.939503e+03   8.564485e+01
  2.599410e+00   2.738695e+03   8.253726e+01
  2.600600e+00   2.841683e+03   8.416338e+01
  2.601800e+00   2.939126e+03   8.655728e+01
  2.602990e+00   2.862783e+03   8.565679e+01
  2.604190e+00   2.754651e+03   8.452873e+01
  2.605380e+00   3.080150e+03   8.913941e+01
  2.606580e+00   3.148016e+03   9.061149e+01
  2.607770e+00   2.953019e+03   8.819895e+01
  2.608970e+00   2.864586e+03   8.790217e+01
  2.610160e+00   3.046375e+03   8.983269e+01
  2.611360e+00   3.030125e+03   9.103129e+01
  2.612550e+00   2.769388e+03   8.692623e+01
  2.613750e+00   2.974891e+03   9.056499e+01
  2.614940e+00   3.014734e+03   9.106338e+01
  2.616140e+00   3.042659e+03   9.245684e+01
  2.617330e+00   3.000935e+03   9.226006e+01
  2.618530e+00   2.846128e+03   9.022834e+01
  2.619720e+00   2.989464e+03   9.292300e+01
  2.620920e+00   3.066382e+03   9.365454e+01
  2.622110e+00   2.859615e+03   9.116121e+01
  2.623310e+00   3.024494e+03   9.474705e+01
  2.624500e+00   2.997395e+03   9.473858e+01
  2.625700e+00   3.071984e+03   9.548800e+01
  2.626890e+00   3.170297e+03   9.811823e+01
  2.628090e+00   2.718876e+03   9.139403e+01
  2.629280e+00   2.808545e+03   9.294927e+01
  2.630480e+00   3.013805e+03   9.622340e+01
  2.631670e+00   2.845000e+03   9.472812e+01
  2.632870e+00   3.125486e+03   9.968751e+01
  2.634060e+00   2.956970e+03   9.748842e+01
  2.635260e+00   2.868141e+03   9.581787e+01
  2.636450e+00   2.874337e+03   9.651079e+01
  2.637650e+00   2.848548e+03   9.674176e+01
  2.638840e+00   3.015277e+03   1.002312e+02
  2.640040e+00   2.916327e+03   9.836528e+01
  2.641230e+00   2.827969e+03   9.734271e+01
  2.642430e+00   3.090566e+03   1.025640e+02
  2.643620e+00   2.884343e+03   9.987662e+01
  2.644820e+00   3.130703e+03   1.048237e+02
  2.646010e+00   2.876403e+03   9.930448e+01
  2.647210e+00   2.915046e+03   1.019846e+02
  2.648400e+00   2.926225e+03   1.028806e+02
  2.649600e+00   3.075970e+03   1.053192e+02
  2.650790e+00   2.997600e+03   1.040482e+02
  2.651990e+00   3.015742e+03   1.052501e+02
  2.653180e+00   2.851397e+03   1.032275e+02
  2.654380e+00   2.950368e+03   1.055049e+02
  2.655570e+00   3.009372e+03   1.061324e+02
  2.656770e+00   2.930089e+03   1.060763e+02
  2.657960e+00   2.996916e+03   1.080716e+02
  2.659160e+00   2.841840e+03   1.057623e+02
  2.660350e+00   3.077204e+03   1.096905e+02
  2.661550e+00   3.070470e+03   1.105803e+02
  2.662740e+00   2.834648e+03   1.070632e+02
  2.663930e+00   2.985920e+03   1.111244e+02
  2.665130e+00   3.086077e+03   1.133699e+02
  2.666320e+00   2.912106e+03   1.089828e+02
  2.667520e+00   2.933654e+03   1.115208e+02
  2.668710e+00   2.938790e+03   1.121218e+02
  2.669910e+00   3.036476e+03   1.150147e+02
  2.671100e+00   2.833586e+03   1.097992e+02
  2.672300e+00   2.841359e+03   1.124024e+02
  2.673490e+00   2.982683e+03   1.154899e+02
  2.674690e+00   2.793200e+03   1.127244e+02
  2.675880e+00   2.853001e+03   1.129514e+02
  2.677080e+00   2.898405e+03   1.153837e+02
  2.678270e+00   3.174603e+03   1.225542e+02
  2.679470e+00   3.051737e+03   1.210092e+02
