Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.038405e+03   5.847414e+01
  2.016290e+00   3.026541e+03   5.856115e+01
  2.017490e+00   2.994322e+03   5.813395e+01
  2.018680e+00   2.954940e+03   5.741267e+01
  2.019880e+00   3.036482e+03   5.851302e+01
  2.021070e+00   3.020873e+03   5.823387e+01
  2.022270e+00   3.044252e+03   5.880486e+01
  2.023460e+00   3.070199e+03   5.849324e+01
  2.024660e+00   3.038570e+03   5.826191e+01
  2.025850e+00   3.080342e+03   5.876118e+01
  2.027050e+00   3.116054e+03   5.921660e+01
  2.028240e+00   2.981013e+03   5.791925e+01
  2.029440e+00   3.041530e+03   5.831867e+01
  2.030630e+00   3.009497e+03   5.820957e+01
  2.031830e+00   2.943560e+03   5.754015e+01
  2.033020e+00   3.014275e+03   5.808509e+01
  2.034220e+00   3.021517e+03   5.804174e+01
  2.035410e+00   3.090085e+03   5.888280e+01
  2.036610e+00   3.135898e+03   5.939030e+01
  2.037800e+00   2.975845e+03   5.784068e+01
  2.039000e+00   3.025824e+03   5.821045e+01
  2.040190e+00   3.017822e+03   5.799215e+01
  2.041390e+00   3.045937e+03   5.848925e+01
  2.042580e+00   2.956733e+03   5.765464e+01
  2.043780e+00   2.999470e+03   5.788585e+01
  2.044970e+00   3.022930e+03   5.811178e+01
  2.046170e+00   2.977972e+03   5.790389e+01
  2.047360e+00   2.998330e+03   5.805878e+01
  2.048560e+00   2.933250e+03   5.722938e+01
  2.049750e+00   2.983162e+03   5.770020e+01
  2.050950e+00   3.014206e+03   5.812696e+01
  2.052140e+00   2.987411e+03   5.782568e+01
  2.053340e+00   2.999128e+03   5.786847e+01
  2.054530e+00   3.130884e+03   5.912594e+01
  2.055730e+00   3.061285e+03   5.849351e+01
  2.056920e+00   2.964885e+03   5.764943e+01
  2.058110e+00   3.017506e+03   5.820140e+01
  2.059310e+00   3.026637e+03   5.816156e+01
  2.060500e+00   3.068732e+03   5.855037e+01
  2.061700e+00   2.949363e+03   5.735846e+01
  2.062890e+00   3.054229e+03   5.832676e+01
  2.064090e+00   3.114691e+03   5.907348e+01
  2.065280e+00   3.110859e+03   5.897959e+01
  2.066480e+00   3.113095e+03   5.900079e+01
  2.067670e+00   2.989312e+03   5.782997e+01
  2.068870e+00   3.081463e+03   5.877188e+01
  2.070060e+00   2.859595e+03   5.639667e+01
  2.071260e+00   3.044544e+03   5.829080e+01
  2.072450e+00   2.968846e+03   5.761764e+01
  2.073650e+00   2.885524e+03   5.677570e+01
  2.074840e+00   2.976674e+03   5.769354e+01
  2.076040e+00   3.044884e+03   5.835082e+01
  2.077230e+00   3.058678e+03   5.845438e+01
  2.078430e+00   3.030794e+03   5.814489e+01
  2.079620e+00   2.963723e+03   5.753988e+01
  2.080820e+00   3.109669e+03   5.892528e+01
  2.082010e+00   2.983162e+03   5.770020e+01
  2.083210e+00   2.879087e+03   5.667098e+01
  2.084400e+00   3.000763e+03   5.781399e+01
  2.085600e+00   2.993787e+03   5.787324e+01
  2.086790e+00   2.977460e+03   5.768711e+01
  2.087990e+00   2.938075e+03   5.719304e+01
  2.089180e+00   2.953518e+03   5.758100e+01
  2.090380e+00   2.967864e+03   5.756606e+01
  2.091570e+00   2.956041e+03   5.732595e+01
  2.092770e+00   3.038931e+03   5.827956e+01
  2.093960e+00   2.980264e+03   5.764415e+01
  2.095160e+00   2.972401e+03   5.770837e+01
  2.096350e+00   2.959872e+03   5.743266e+01
  2.097550e+00   3.075793e+03   5.858918e+01
  2.098740e+00   2.982150e+03   5.778882e+01
  2.099940e+00   2.966781e+03   5.731908e+01
  2.101130e+00   2.928861e+03   5.708945e+01
  2.102330e+00   3.027300e+03   5.823886e+01
  2.103520e+00   3.025623e+03   5.806706e+01
  2.104720e+00   2.968905e+03   5.771669e+01
  2.105910e+00   3.053871e+03   5.826683e+01
  2.107110e+00   2.972788e+03   5.758579e+01
  2.108300e+00   2.983609e+03   5.767649e+01
  2.109500e+00   3.025526e+03   5.784194e+01
  2.110690e+00   2.865416e+03   5.657753e+01
  2.111890e+00   3.015110e+03   5.803657e+01
  2.113080e+00   3.036335e+03   5.824049e+01
  2.114280e+00   2.951594e+03   5.718597e+01
  2.115470e+00   3.020871e+03   5.796520e+01
  2.116670e+00   3.037678e+03   5.843850e+01
  2.117860e+00   2.893776e+03   5.703752e+01
  2.119060e+00   3.127647e+03   5.898072e+01
  2.120250e+00   2.978095e+03   5.734534e+01
  2.121450e+00   2.918035e+03   5.699765e+01
  2.122640e+00   2.943127e+03   5.736753e+01
  2.123840e+00   2.979411e+03   5.741326e+01
  2.125030e+00   3.023260e+03   5.786209e+01
  2.126220e+00   3.097951e+03   5.867164e+01
  2.127420e+00   3.035798e+03   5.799595e+01
  2.128610e+00   2.963681e+03   5.744173e+01
  2.129810e+00   2.944560e+03   5.676276e+01
  2.131000e+00   2.988329e+03   5.718307e+01
  2.132200e+00   3.009403e+03   5.784105e+01
  2.133390e+00   3.091492e+03   5.845503e+01
  2.134590e+00   3.100607e+03   5.847080e+01
  2.135780e+00   2.993991e+03   5.715556e+01
  2.136980e+00   3.034248e+03   5.766198e+01
  2.138170e+00   2.952535e+03   5.694826e+01
  2.139370e+00   3.033622e+03   5.754626e+01
  2.140560e+00   3.062370e+03   5.787336e+01
  2.141760e+00   3.032530e+03   5.753591e+01
  2.142950e+00   3.020810e+03   5.747931e+01
  2.144150e+00   3.110282e+03   5.819968e+01
  2.145340e+00   2.975085e+03   5.673265e+01
  2.146540e+00   2.928713e+03   5.648878e+01
  2.147730e+00   2.972101e+03   5.685173e+01
  2.148930e+00   2.967300e+03   5.683272e+01
  2.150120e+00   2.987948e+03   5.676161e+01
  2.151320e+00   3.002630e+03   5.692764e+01
  2.152510e+00   3.016904e+03   5.737385e+01
  2.153710e+00   2.873953e+03   5.589191e+01
  2.154900e+00   3.038627e+03   5.724097e+01
  2.156100e+00   3.031508e+03   5.710685e+01
  2.157290e+00   2.933493e+03   5.612350e+01
  2.158490e+00   2.991543e+03   5.694305e+01
  2.159680e+00   2.972713e+03   5.643148e+01
  2.160880e+00   3.026712e+03   5.687540e+01
  2.162070e+00   2.975647e+03   5.667128e+01
  2.163270e+00   3.001214e+03   5.707545e+01
  2.164460e+00   3.042991e+03   5.720151e+01
  2.165660e+00   2.933553e+03   5.603242e+01
  2.166850e+00   3.014361e+03   5.690513e+01
  2.168050e+00   3.081050e+03   5.765269e+01
  2.169240e+00   2.971391e+03   5.649808e+01
  2.170440e+00   3.031590e+03   5.702751e+01
  2.171630e+00   2.963109e+03   5.643250e+01
  2.172830e+00   2.956219e+03   5.648598e+01
  2.174020e+00   3.016535e+03   5.713996e+01
  2.175220e+00   3.049106e+03   5.720539e+01
  2.176410e+00   2.958356e+03   5.641363e+01
  2.177610e+00   3.059833e+03   5.746735e+01
  2.178800e+00   2.957921e+03   5.652882e+01
  2.180000e+00   3.164089e+03   5.831493e+01
  2.181190e+00   2.902957e+03   5.566166e+01
  2.182390e+00   3.053023e+03   5.730914e+01
  2.183580e+00   2.906066e+03   5.603112e+01
  2.184780e+00   2.954530e+03   5.653633e+01
  2.185970e+00   3.026616e+03   5.695410e+01
  2.187170e+00   2.968168e+03   5.646743e+01
  2.188360e+00   3.004867e+03   5.690873e+01
  2.189560e+00   3.006871e+03   5.700805e+01
  2.190750e+00   2.978359e+03   5.663058e+01
  2.191950e+00   3.018819e+03   5.708091e+01
  2.193140e+00   2.926272e+03   5.606750e+01
  2.194330e+00   3.071385e+03   5.768431e+01
  2.195530e+00   2.953887e+03   5.622628e+01
  2.196720e+00   3.023689e+03   5.697978e+01
  2.197920e+00   3.067741e+03   5.751453e+01
  2.199110e+00   2.857452e+03   5.556049e+01
  2.200310e+00   2.953600e+03   5.648751e+01
  2.201500e+00   3.009802e+03   5.680894e+01
  2.202700e+00   3.026080e+03   5.709585e+01
  2.203890e+00   2.952213e+03   5.655414e+01
  2.205090e+00   2.912757e+03   5.605604e+01
  2.206280e+00   3.034426e+03   5.708086e+01
  2.207480e+00   3.015920e+03   5.706691e+01
  2.208670e+00   3.008435e+03   5.695588e+01
  2.209870e+00   2.986545e+03   5.673496e+01
  2.211060e+00   2.900939e+03   5.574607e+01
  2.212260e+00   3.043716e+03   5.719493e+01
  2.213450e+00   2.929989e+03   5.646091e+01
  2.214650e+00   3.077516e+03   5.772824e+01
  2.215840e+00   3.061270e+03   5.733278e+01
  2.217040e+00   3.047719e+03   5.709902e+01
  2.218230e+00   3.011601e+03   5.702603e+01
  2.219430e+00   2.982761e+03   5.689972e+01
  2.220620e+00   3.004455e+03   5.693156e+01
  2.221820e+00   3.032929e+03   5.713362e+01
  2.223010e+00   3.005790e+03   5.699780e+01
  2.224210e+00   2.869875e+03   5.565495e+01
  2.225400e+00   2.923444e+03   5.610607e+01
  2.226600e+00   2.929125e+03   5.617373e+01
  2.227790e+00   3.032584e+03   5.711698e+01
  2.228990e+00   3.106884e+03   5.808528e+01
  2.230180e+00   3.065925e+03   5.738978e+01
  2.231380e+00   2.937569e+03   5.629429e+01
  2.232570e+00   3.053357e+03   5.740651e+01
  2.233770e+00   2.908878e+03   5.613753e+01
  2.234960e+00   3.018117e+03   5.730373e+01
  2.236160e+00   2.958643e+03   5.633723e+01
  2.237350e+00   3.024952e+03   5.712543e+01
  2.238550e+00   2.887979e+03   5.586964e+01
  2.239740e+00   2.918243e+03   5.616160e+01
  2.240940e+00   3.053724e+03   5.738298e+01
  2.242130e+00   3.033391e+03   5.703112e+01
  2.243330e+00   3.010982e+03   5.716826e+01
  2.244520e+00   3.022578e+03   5.726470e+01
  2.245720e+00   3.038374e+03   5.710462e+01
  2.246910e+00   2.996845e+03   5.672629e+01
  2.248110e+00   2.973881e+03   5.676130e+01
  2.249300e+00   3.004375e+03   5.697098e+01
  2.250500e+00   3.083642e+03   5.777204e+01
  2.251690e+00   3.013760e+03   5.704647e+01
  2.252890e+00   2.924033e+03   5.613806e+01
  2.254080e+00   2.881725e+03   5.571737e+01
  2.255280e+00   3.001882e+03   5.693394e+01
  2.256470e+00   3.072751e+03   5.750748e+01
  2.257670e+00   2.942493e+03   5.636793e+01
  2.258860e+00   2.996962e+03   5.699460e+01
  2.260050e+00   2.959967e+03   5.668189e+01
  2.261250e+00   3.087004e+03   5.753290e+01
  2.262440e+00   2.884765e+03   5.589119e+01
  2.263640e+00   3.027454e+03   5.716248e+01
  2.264830e+00   2.951904e+03   5.663142e+01
  2.266030e+00   2.987401e+03   5.668990e+01
  2.267220e+00   3.020807e+03   5.696594e+01
  2.268420e+00   2.979964e+03   5.671238e+01
  2.269610e+00   2.985584e+03   5.695358e+01
  2.270810e+00   2.957942e+03   5.662236e+01
  2.272000e+00   3.050503e+03   5.731235e+01
  2.273200e+00   2.908952e+03   5.619131e+01
  2.274390e+00   3.011461e+03   5.710535e+01
  2.275590e+00   3.008101e+03   5.693934e+01
  2.276780e+00   2.949286e+03   5.635351e+01
  2.277980e+00   3.020865e+03   5.718095e+01
  2.279170e+00   2.933675e+03   5.632316e+01
  2.280370e+00   2.906632e+03   5.626208e+01
  2.281560e+00   2.904919e+03   5.596742e+01
  2.282760e+00   2.975008e+03   5.663857e+01
  2.283950e+00   2.890382e+03   5.585344e+01
  2.285150e+00   2.945100e+03   5.645933e+01
  2.286340e+00   3.037767e+03   5.740841e+01
  2.287540e+00   2.961583e+03   5.644439e+01
  2.288730e+00   2.989274e+03   5.696180e+01
  2.289930e+00   2.921483e+03   5.633886e+01
  2.291120e+00   2.936365e+03   5.622992e+01
  2.292320e+00   2.957610e+03   5.651255e+01
  2.293510e+00   2.904765e+03   5.605817e+01
  2.294710e+00   2.991346e+03   5.702200e+01
  2.295900e+00   3.003214e+03   5.700021e+01
  2.297100e+00   3.010469e+03   5.684179e+01
  2.298290e+00   3.020523e+03   5.716424e+01
  2.299490e+00   2.983740e+03   5.681511e+01
  2.300680e+00   2.984280e+03   5.702215e+01
  2.301880e+00   3.066294e+03   5.744702e+01
  2.303070e+00   2.927970e+03   5.625513e+01
  2.304270e+00   3.044985e+03   5.750375e+01
  2.305460e+00   2.928379e+03   5.632539e+01
  2.306660e+00   3.051198e+03   5.738621e+01
  2.307850e+00   2.942021e+03   5.638995e+01
  2.309050e+00   2.966163e+03   5.672777e+01
  2.310240e+00   3.018743e+03   5.737769e+01
  2.311440e+00   2.913338e+03   5.608799e+01
  2.312630e+00   3.023793e+03   5.690097e+01
  2.313830e+00   2.898504e+03   5.595817e+01
  2.315020e+00   2.995218e+03   5.695113e+01
  2.316220e+00   2.869605e+03   5.584961e+01
  2.317410e+00   2.966333e+03   5.646319e+01
  2.318610e+00   2.927295e+03   5.631497e+01
  2.319800e+00   3.001208e+03   5.725162e+01
  2.321000e+00   3.018359e+03   5.714376e+01
  2.322190e+00   3.014230e+03   5.698395e+01
  2.323390e+00   3.051554e+03   5.740305e+01
  2.324580e+00   2.898953e+03   5.613448e+01
  2.325780e+00   2.953144e+03   5.660314e+01
  2.326970e+00   2.973345e+03   5.646384e+01
  2.328160e+00   3.005612e+03   5.690243e+01
  2.329360e+00   2.988170e+03   5.681713e+01
  2.330550e+00   2.950512e+03   5.651118e+01
  2.331750e+00   2.907867e+03   5.598266e+01
  2.332940e+00   2.892412e+03   5.571610e+01
  2.334140e+00   3.009514e+03   5.696609e+01
  2.335330e+00   2.943789e+03   5.615628e+01
  2.336530e+00   3.017705e+03   5.685693e+01
  2.337720e+00   3.015962e+03   5.681399e+01
  2.338920e+00   2.985890e+03   5.656961e+01
  2.340110e+00   2.987623e+03   5.674520e+01
  2.341310e+00   2.913917e+03   5.577961e+01
  2.342500e+00   2.998142e+03   5.631866e+01
  2.343700e+00   2.926437e+03   5.588631e+01
  2.344890e+00   3.109183e+03   5.753800e+01
  2.346090e+00   2.969873e+03   5.651010e+01
  2.347280e+00   2.928428e+03   5.571141e+01
  2.348480e+00   2.994463e+03   5.634905e+01
  2.349670e+00   2.909287e+03   5.567057e+01
  2.350870e+00   2.974824e+03   5.622893e+01
  2.352060e+00   3.004817e+03   5.639431e+01
  2.353260e+00   2.987028e+03   5.614952e+01
  2.354450e+00   2.942640e+03   5.591100e+01
  2.355650e+00   2.970948e+03   5.607558e+01
  2.356840e+00   2.991346e+03   5.615138e+01
  2.358040e+00   2.972428e+03   5.584549e+01
  2.359230e+00   2.963712e+03   5.605897e+01
  2.360430e+00   2.965038e+03   5.599398e+01
  2.361620e+00   2.950685e+03   5.592272e+01
  2.362820e+00   2.992644e+03   5.592018e+01
  2.364010e+00   2.942459e+03   5.553787e+01
  2.365210e+00   2.928136e+03   5.569577e+01
  2.366400e+00   2.970885e+03   5.598473e+01
  2.367600e+00   3.068301e+03   5.690827e+01
  2.368790e+00   2.954308e+03   5.584115e+01
  2.369990e+00   2.998402e+03   5.620466e+01
  2.371180e+00   3.024590e+03   5.656652e+01
  2.372380e+00   2.937680e+03   5.546743e+01
  2.373570e+00   2.986813e+03   5.609594e+01
  2.374770e+00   2.968466e+03   5.594907e+01
  2.375960e+00   3.031236e+03   5.668089e+01
  2.377160e+00   2.953703e+03   5.580977e+01
  2.378350e+00   2.882756e+03   5.507223e+01
  2.379550e+00   3.019805e+03   5.641785e+01
  2.380740e+00   3.003026e+03   5.639050e+01
  2.381940e+00   2.945426e+03   5.569316e+01
  2.383130e+00   3.041544e+03   5.668566e+01
  2.384330e+00   3.035886e+03   5.665900e+01
  2.385520e+00   2.986813e+03   5.609594e+01
  2.386720e+00   2.944648e+03   5.578827e+01
  2.387910e+00   2.878815e+03   5.504719e+01
  2.389110e+00   3.013218e+03   5.651219e+01
  2.390300e+00   2.960947e+03   5.591671e+01
  2.391500e+00   3.009638e+03   5.650470e+01
  2.392690e+00   2.952493e+03   5.565791e+01
  2.393890e+00   2.985230e+03   5.601685e+01
  2.395080e+00   2.965524e+03   5.606315e+01
  2.396270e+00   3.023301e+03   5.646347e+01
  2.397470e+00   2.950838e+03   5.588548e+01
  2.398660e+00   2.957779e+03   5.588679e+01
  2.399860e+00   2.985230e+03   5.601685e+01
  2.401050e+00   2.883887e+03   5.523512e+01
  2.402250e+00   2.895429e+03   5.524380e+01
  2.403440e+00   2.967412e+03   5.593913e+01
  2.404640e+00   2.992664e+03   5.634513e+01
  2.405830e+00   2.996729e+03   5.646172e+01
  2.407030e+00   2.931314e+03   5.572599e+01
  2.408220e+00   2.935827e+03   5.555139e+01
  2.409420e+00   2.970761e+03   5.602219e+01
  2.410610e+00   2.954013e+03   5.591554e+01
  2.411810e+00   2.934428e+03   5.561461e+01
  2.413000e+00   2.956866e+03   5.583965e+01
  2.414200e+00   2.948119e+03   5.583399e+01
  2.415390e+00   3.000018e+03   5.628442e+01
  2.416590e+00   2.909140e+03   5.556613e+01
  2.417780e+00   2.940622e+03   5.562222e+01
  2.418980e+00   2.902272e+03   5.552617e+01
  2.420170e+00   2.897187e+03   5.543904e+01
  2.421370e+00   3.009122e+03   5.639571e+01
  2.422560e+00   2.956866e+03   5.583965e+01
  2.423760e+00   2.970330e+03   5.582577e+01
  2.424950e+00   2.998618e+03   5.642724e+01
  2.426150e+00   2.963539e+03   5.600562e+01
  2.427340e+00   3.095519e+03   5.726554e+01
  2.428540e+00   2.958835e+03   5.589676e+01
  2.429730e+00   3.013810e+03   5.637477e+01
  2.430930e+00   2.968521e+03   5.603976e+01
  2.432120e+00   2.929670e+03   5.568467e+01
  2.433320e+00   2.974170e+03   5.597709e+01
  2.434510e+00   3.003520e+03   5.649948e+01
  2.435710e+00   2.896355e+03   5.539269e+01
  2.436900e+00   2.929416e+03   5.581106e+01
  2.438100e+00   3.151186e+03   5.751335e+01
  2.439290e+00   2.944326e+03   5.586243e+01
  2.440490e+00   2.903552e+03   5.549991e+01
  2.441680e+00   3.008577e+03   5.649474e+01
  2.442880e+00   2.993361e+03   5.620902e+01
  2.444070e+00   2.974003e+03   5.614324e+01
  2.445270e+00   2.926575e+03   5.556566e+01
  2.446460e+00   2.947479e+03   5.607384e+01
  2.447660e+00   2.918618e+03   5.546458e+01
  2.448850e+00   3.004073e+03   5.623199e+01
  2.450050e+00   2.914901e+03   5.573719e+01
  2.451240e+00   3.013680e+03   5.645140e+01
  2.452440e+00   2.934733e+03   5.586168e+01
  2.453630e+00   2.853327e+03   5.474025e+01
  2.454830e+00   2.988101e+03   5.628915e+01
  2.456020e+00   3.000742e+03   5.644721e+01
  2.457220e+00   2.981311e+03   5.625116e+01
  2.458410e+00   2.950992e+03   5.575855e+01
  2.459610e+00   2.911393e+03   5.549791e+01
  2.460800e+00   2.993589e+03   5.626292e+01
  2.461990e+00   2.981408e+03   5.634331e+01
  2.463190e+00   2.947819e+03   5.581829e+01
  2.464380e+00   2.879655e+03   5.519458e+01
  2.465580e+00   2.993121e+03   5.645388e+01
  2.466770e+00   2.834467e+03   5.493731e+01
  2.467970e+00   2.960335e+03   5.588523e+01
  2.469160e+00   2.935898e+03   5.569250e+01
  2.470360e+00   2.900649e+03   5.548498e+01
  2.471550e+00   2.977298e+03   5.613548e+01
  2.472750e+00   2.954621e+03   5.594709e+01
  2.473940e+00   3.028056e+03   5.665116e+01
  2.475140e+00   2.994416e+03   5.621892e+01
  2.476330e+00   2.965436e+03   5.619219e+01
  2.477530e+00   2.895160e+03   5.552237e+01
  2.478720e+00   2.953401e+03   5.579411e+01
  2.479920e+00   3.015084e+03   5.668693e+01
  2.481110e+00   2.896632e+03   5.540813e+01
  2.482310e+00   2.930074e+03   5.575280e+01
  2.483500e+00   3.084165e+03   5.709459e+01
  2.484700e+00   2.960809e+03   5.595402e+01
  2.485890e+00   2.957098e+03   5.625683e+01
  2.487090e+00   2.904332e+03   5.549454e+01
  2.488280e+00   2.941312e+03   5.579520e+01
  2.489480e+00   2.941049e+03   5.569009e+01
  2.490670e+00   2.966274e+03   5.605731e+01
  2.491870e+00   3.016360e+03   5.679128e+01
  2.493060e+00   3.012023e+03   5.657940e+01
  2.494260e+00   3.023970e+03   5.649567e+01
  2.495450e+00   2.970321e+03   5.626456e+01
  2.496650e+00   3.036877e+03   5.674672e+01
  2.497840e+00   2.951897e+03   5.598592e+01
  2.499040e+00   2.900740e+03   5.654130e+01
  2.500230e+00   2.992773e+03   5.862550e+01
  2.501430e+00   2.874050e+03   5.836310e+01
  2.502620e+00   2.841419e+03   5.837847e+01
  2.503820e+00   2.877517e+03   5.918262e+01
  2.505010e+00   2.982919e+03   6.044940e+01
  2.506210e+00   3.068823e+03   6.191120e+01
  2.507400e+00   2.923749e+03   6.103075e+01
  2.508600e+00   2.987063e+03   6.167092e+01
  2.509790e+00   2.936400e+03   6.171306e+01
  2.510990e+00   3.012840e+03   6.284938e+01
  2.512180e+00   2.922623e+03   6.223985e+01
  2.513380e+00   2.912515e+03   6.249399e+01
  2.514570e+00   3.008697e+03   6.374128e+01
  2.515770e+00   3.017814e+03   6.442792e+01
  2.516960e+00   2.975887e+03   6.440469e+01
  2.518160e+00   2.999582e+03   6.466059e+01
  2.519350e+00   3.009680e+03   6.484812e+01
  2.520550e+00   3.051893e+03   6.592622e+01
  2.521740e+00   2.919810e+03   6.494884e+01
  2.522940e+00   2.962693e+03   6.590275e+01
  2.524130e+00   3.019865e+03   6.653559e+01
  2.525330e+00   2.881439e+03   6.528522e+01
  2.526520e+00   3.004667e+03   6.668810e+01
  2.527720e+00   3.094052e+03   6.826960e+01
  2.528910e+00   2.879409e+03   6.590228e+01
  2.530100e+00   3.089102e+03   6.891953e+01
  2.531300e+00   2.884361e+03   6.693352e+01
  2.532490e+00   3.001689e+03   6.839707e+01
  2.533690e+00   3.016113e+03   6.865450e+01
  2.534880e+00   2.948208e+03   6.824995e+01
  2.536080e+00   2.823866e+03   6.702626e+01
  2.537270e+00   2.973659e+03   6.953193e+01
  2.538470e+00   2.916581e+03   6.903271e+01
  2.539660e+00   2.972033e+03   6.951292e+01
  2.540860e+00   2.997235e+03   7.025626e+01
  2.542050e+00   3.022484e+03   7.106319e+01
  2.543250e+00   2.901139e+03   6.985123e+01
  2.544440e+00   2.801541e+03   6.861661e+01
  2.545640e+00   2.863195e+03   6.995899e+01
  2.546830e+00   3.007899e+03   7.210887e+01
  2.548030e+00   3.060337e+03   7.267999e+01
  2.549220e+00   2.967423e+03   7.167604e+01
  2.550420e+00   3.018693e+03   7.287193e+01
  2.551610e+00   3.019981e+03   7.331002e+01
  2.552810e+00   2.999959e+03   7.369773e+01
  2.554000e+00   2.927985e+03   7.252289e+01
  2.555200e+00   2.914238e+03   7.249439e+01
  2.556390e+00   2.850505e+03   7.200908e+01
  2.557590e+00   2.901848e+03   7.311969e+01
  2.558780e+00   2.854144e+03   7.313512e+01
  2.559980e+00   3.022993e+03   7.508369e+01
  2.561170e+00   2.907107e+03   7.429737e+01
  2.562370e+00   2.904589e+03   7.411209e+01
  2.563560e+00   2.962855e+03   7.547604e+01
  2.564760e+00   2.838440e+03   7.378173e+01
  2.565950e+00   2.971571e+03   7.596969e+01
  2.567150e+00   3.070748e+03   7.772178e+01
  2.568340e+00   2.949316e+03   7.666383e+01
  2.569540e+00   2.816355e+03   7.452865e+01
  2.570730e+00   2.930491e+03   7.648518e+01
  2.571930e+00   2.856400e+03   7.617744e+01
  2.573120e+00   2.924020e+03   7.748637e+01
  2.574320e+00   2.991967e+03   7.827654e+01
  2.575510e+00   3.003485e+03   7.895711e+01
  2.576710e+00   2.889935e+03   7.762586e+01
  2.577900e+00   2.953389e+03   7.865225e+01
  2.579100e+00   2.959831e+03   7.950332e+01
  2.580290e+00   2.884973e+03   7.820108e+01
  2.581490e+00   3.047311e+03   8.089573e+01
  2.582680e+00   2.970628e+03   8.055247e+01
  2.583880e+00   2.943128e+03   8.037016e+01
  2.585070e+00   3.069658e+03   8.192310e+01
  2.586270e+00   3.032161e+03   8.189050e+01
  2.587460e+00   3.030933e+03   8.255271e+01
  2.588660e+00   3.008840e+03   8.253472e+01
  2.589850e+00   3.039740e+03   8.303936e+01
  2.591050e+00   3.055588e+03   8.350345e+01
  2.592240e+00   2.856903e+03   8.122890e+01
  2.593440e+00   2.944921e+03   8.293086e+01
  2.594630e+00   2.894762e+03   8.230533e+01
  2.595820e+00   2.876691e+03   8.242700e+01
  2.597020e+00   2.929141e+03   8.351945e+01
  2.598210e+00   2.888978e+03   8.364192e+01
  2.599410e+00   3.080224e+03   8.622971e+01
  2.600600e+00   2.968182e+03   8.473605e+01
  2.601800e+00   2.958662e+03   8.555192e+01
  2.602990e+00   2.967228e+03   8.590741e+01
  2.604190e+00   2.965259e+03   8.639526e+01
  2.605380e+00   2.924056e+03   8.555871e+01
  2.606580e+00   2.877831e+03   8.534637e+01
  2.607770e+00   2.812085e+03   8.478756e+01
  2.608970e+00   3.012922e+03   8.880761e+01
  2.610160e+00   3.018066e+03   8.808353e+01
  2.611360e+00   2.961831e+03   8.866008e+01
  2.612550e+00   2.859676e+03   8.701716e+01
  2.613750e+00   2.940509e+03   8.870001e+01
  2.614940e+00   2.928332e+03   8.841318e+01
  2.616140e+00   3.222682e+03   9.373651e+01
  2.617330e+00   2.752619e+03   8.704545e+01
  2.618530e+00   2.925817e+03   9.012119e+01
  2.619720e+00   2.957200e+03   9.104466e+01
  2.620920e+00   2.817557e+03   8.843815e+01
  2.622110e+00   2.983825e+03   9.173405e+01
  2.623310e+00   3.033068e+03   9.346909e+01
  2.624500e+00   3.007637e+03   9.348786e+01
  2.625700e+00   2.949536e+03   9.217301e+01
  2.626890e+00   3.218084e+03   9.738364e+01
  2.628090e+00   3.038055e+03   9.517185e+01
  2.629280e+00   2.901697e+03   9.307197e+01
  2.630480e+00   2.939668e+03   9.361811e+01
  2.631670e+00   2.874197e+03   9.379586e+01
  2.632870e+00   2.940574e+03   9.525453e+01
  2.634060e+00   2.829056e+03   9.393728e+01
  2.635260e+00   3.053664e+03   9.739675e+01
  2.636450e+00   2.927783e+03   9.595423e+01
  2.637650e+00   2.920620e+03   9.650001e+01
  2.638840e+00   2.926189e+03   9.726981e+01
  2.640040e+00   3.013689e+03   9.850551e+01
  2.641230e+00   2.998046e+03   9.873540e+01
  2.642430e+00   2.764730e+03   9.556306e+01
  2.643620e+00   2.889743e+03   9.848217e+01
  2.644820e+00   3.130169e+03   1.032547e+02
  2.646010e+00   3.084202e+03   1.012985e+02
  2.647210e+00   3.053987e+03   1.028331e+02
  2.648400e+00   2.938054e+03   1.015540e+02
  2.649600e+00   2.960593e+03   1.017873e+02
  2.650790e+00   2.923054e+03   1.012171e+02
  2.651990e+00   2.955159e+03   1.026369e+02
  2.653180e+00   3.031899e+03   1.048604e+02
  2.654380e+00   2.903473e+03   1.031053e+02
  2.655570e+00   3.054858e+03   1.053399e+02
  2.656770e+00   2.940414e+03   1.046815e+02
  2.657960e+00   3.070998e+03   1.077709e+02
  2.659160e+00   2.685301e+03   1.012780e+02
  2.660350e+00   2.940752e+03   1.056349e+02
  2.661550e+00   2.925645e+03   1.063344e+02
  2.662740e+00   2.888245e+03   1.064621e+02
  2.663930e+00   3.030142e+03   1.102782e+02
  2.665130e+00   2.978731e+03   1.097230e+02
  2.666320e+00   3.079383e+03   1.104012e+02
  2.667520e+00   3.007428e+03   1.112338e+02
  2.668710e+00   3.055377e+03   1.126227e+02
  2.669910e+00   2.959445e+03   1.118565e+02
  2.671100e+00   3.047149e+03   1.121671e+02
  2.672300e+00   2.878236e+03   1.114457e+02
  2.673490e+00   2.963993e+03   1.134140e+02
  2.674690e+00   2.988804e+03   1.148691e+02
  2.675880e+00   2.907577e+03   1.123295e+02
  2.677080e+00   2.852889e+03   1.127703e+02
  2.678270e+00   2.984389e+03   1.170574e+02
  2.679470e+00   2.961572e+03   1.174340e+02
