Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.080792e+03   5.908236e+01
  2.016290e+00   3.041614e+03   5.890796e+01
  2.017490e+00   3.003513e+03   5.842262e+01
  2.018680e+00   3.059462e+03   5.861942e+01
  2.019880e+00   2.994887e+03   5.830999e+01
  2.021070e+00   3.070999e+03   5.891622e+01
  2.022270e+00   3.092600e+03   5.947308e+01
  2.023460e+00   3.017220e+03   5.818507e+01
  2.024660e+00   2.927829e+03   5.738635e+01
  2.025850e+00   2.946865e+03   5.767092e+01
  2.027050e+00   3.053599e+03   5.882102e+01
  2.028240e+00   3.001478e+03   5.831687e+01
  2.029440e+00   3.034263e+03   5.844856e+01
  2.030630e+00   2.993881e+03   5.825730e+01
  2.031830e+00   3.056633e+03   5.883582e+01
  2.033020e+00   3.010174e+03   5.824446e+01
  2.034220e+00   3.043383e+03   5.845098e+01
  2.035410e+00   3.017530e+03   5.838680e+01
  2.036610e+00   3.030585e+03   5.858459e+01
  2.037800e+00   2.960052e+03   5.788466e+01
  2.039000e+00   3.111993e+03   5.923577e+01
  2.040190e+00   2.948774e+03   5.752132e+01
  2.041390e+00   2.945847e+03   5.771734e+01
  2.042580e+00   2.957788e+03   5.786252e+01
  2.043780e+00   3.014438e+03   5.822895e+01
  2.044970e+00   2.869340e+03   5.681026e+01
  2.046170e+00   3.061898e+03   5.891535e+01
  2.047360e+00   3.048344e+03   5.874160e+01
  2.048560e+00   2.961257e+03   5.769898e+01
  2.049750e+00   2.921611e+03   5.729751e+01
  2.050950e+00   3.071015e+03   5.887321e+01
  2.052140e+00   3.004539e+03   5.818992e+01
  2.053340e+00   3.084923e+03   5.889146e+01
  2.054530e+00   3.086048e+03   5.890219e+01
  2.055730e+00   3.046290e+03   5.855002e+01
  2.056920e+00   3.086816e+03   5.902447e+01
  2.058110e+00   3.052914e+03   5.874249e+01
  2.059310e+00   2.991148e+03   5.801769e+01
  2.060500e+00   3.103296e+03   5.908094e+01
  2.061700e+00   3.002182e+03   5.806808e+01
  2.062890e+00   3.009027e+03   5.809192e+01
  2.064090e+00   3.125921e+03   5.938266e+01
  2.065280e+00   2.980220e+03   5.792571e+01
  2.066480e+00   2.819219e+03   5.633932e+01
  2.067670e+00   2.955765e+03   5.770161e+01
  2.068870e+00   3.016841e+03   5.835162e+01
  2.070060e+00   3.096484e+03   5.888725e+01
  2.071260e+00   3.023868e+03   5.829159e+01
  2.072450e+00   3.036515e+03   5.847024e+01
  2.073650e+00   3.052681e+03   5.859715e+01
  2.074840e+00   3.070291e+03   5.879454e+01
  2.076040e+00   2.998234e+03   5.810052e+01
  2.077230e+00   3.110045e+03   5.914515e+01
  2.078430e+00   2.914576e+03   5.721458e+01
  2.079620e+00   3.032435e+03   5.840251e+01
  2.080820e+00   3.033208e+03   5.839575e+01
  2.082010e+00   3.090166e+03   5.892715e+01
  2.083210e+00   2.976349e+03   5.781772e+01
  2.084400e+00   3.012391e+03   5.812439e+01
  2.085600e+00   3.003075e+03   5.816157e+01
  2.086790e+00   3.030535e+03   5.839842e+01
  2.087990e+00   3.013172e+03   5.811782e+01
  2.089180e+00   3.146729e+03   5.963822e+01
  2.090380e+00   3.001729e+03   5.809194e+01
  2.091570e+00   3.043494e+03   5.836707e+01
  2.092770e+00   3.064295e+03   5.872280e+01
  2.093960e+00   3.029911e+03   5.832147e+01
  2.095160e+00   3.013112e+03   5.830132e+01
  2.096350e+00   3.046393e+03   5.846569e+01
  2.097550e+00   3.026115e+03   5.831325e+01
  2.098740e+00   2.995857e+03   5.811996e+01
  2.099940e+00   2.990493e+03   5.774488e+01
  2.101130e+00   2.982581e+03   5.780803e+01
  2.102330e+00   2.972501e+03   5.790709e+01
  2.103520e+00   3.068835e+03   5.868064e+01
  2.104720e+00   3.057071e+03   5.876810e+01
  2.105910e+00   2.986408e+03   5.781709e+01
  2.107110e+00   3.058339e+03   5.860866e+01
  2.108300e+00   2.936735e+03   5.741771e+01
  2.109500e+00   3.062997e+03   5.839845e+01
  2.110690e+00   2.985193e+03   5.794581e+01
  2.111890e+00   2.944701e+03   5.755146e+01
  2.113080e+00   3.093173e+03   5.898450e+01
  2.114280e+00   2.981897e+03   5.767573e+01
  2.115470e+00   3.009133e+03   5.805071e+01
  2.116670e+00   2.894399e+03   5.723913e+01
  2.117860e+00   3.073247e+03   5.898106e+01
  2.119060e+00   2.945299e+03   5.743168e+01
  2.120250e+00   2.962962e+03   5.739545e+01
  2.121450e+00   2.960487e+03   5.760748e+01
  2.122640e+00   3.009493e+03   5.820950e+01
  2.123840e+00   2.990953e+03   5.772147e+01
  2.125030e+00   2.929167e+03   5.714972e+01
  2.126220e+00   3.014051e+03   5.807000e+01
  2.127420e+00   2.957354e+03   5.743789e+01
  2.128610e+00   2.960487e+03   5.760748e+01
  2.129810e+00   3.012149e+03   5.760725e+01
  2.131000e+00   3.035285e+03   5.782807e+01
  2.132200e+00   3.163264e+03   5.950444e+01
  2.133390e+00   3.102699e+03   5.876155e+01
  2.134590e+00   2.894301e+03   5.668565e+01
  2.135780e+00   2.960714e+03   5.703179e+01
  2.136980e+00   3.119070e+03   5.866273e+01
  2.138170e+00   2.972804e+03   5.733921e+01
  2.139370e+00   3.009384e+03   5.751231e+01
  2.140560e+00   3.042649e+03   5.788438e+01
  2.141760e+00   3.031366e+03   5.772198e+01
  2.142950e+00   2.923718e+03   5.674181e+01
  2.144150e+00   2.957289e+03   5.694469e+01
  2.145340e+00   3.053241e+03   5.766995e+01
  2.146540e+00   3.042066e+03   5.776886e+01
  2.147730e+00   2.957466e+03   5.690592e+01
  2.148930e+00   3.092885e+03   5.822176e+01
  2.150120e+00   3.024745e+03   5.730576e+01
  2.151320e+00   2.926525e+03   5.639415e+01
  2.152510e+00   3.021136e+03   5.761081e+01
  2.153710e+00   2.902438e+03   5.636068e+01
  2.154900e+00   3.022574e+03   5.728519e+01
  2.156100e+00   2.977582e+03   5.679058e+01
  2.157290e+00   3.039041e+03   5.731999e+01
  2.158490e+00   3.078651e+03   5.796408e+01
  2.159680e+00   3.021164e+03   5.708444e+01
  2.160880e+00   3.034577e+03   5.714440e+01
  2.162070e+00   3.060191e+03   5.766764e+01
  2.163270e+00   2.966080e+03   5.693482e+01
  2.164460e+00   2.970774e+03   5.671234e+01
  2.165660e+00   2.992485e+03   5.678636e+01
  2.166850e+00   2.986381e+03   5.683450e+01
  2.168050e+00   3.000098e+03   5.708521e+01
  2.169240e+00   2.914994e+03   5.615110e+01
  2.170440e+00   2.929269e+03   5.624895e+01
  2.171630e+00   3.012669e+03   5.709745e+01
  2.172830e+00   3.046064e+03   5.753438e+01
  2.174020e+00   2.901020e+03   5.622723e+01
  2.175220e+00   2.921994e+03   5.619219e+01
  2.176410e+00   3.137888e+03   5.829928e+01
  2.177610e+00   3.005855e+03   5.715339e+01
  2.178800e+00   2.983666e+03   5.696883e+01
  2.180000e+00   2.957480e+03   5.657205e+01
  2.181190e+00   3.008853e+03   5.686198e+01
  2.182390e+00   3.037155e+03   5.735588e+01
  2.183580e+00   2.993456e+03   5.706222e+01
  2.184780e+00   3.020563e+03   5.736050e+01
  2.185970e+00   2.883370e+03   5.578046e+01
  2.187170e+00   2.943116e+03   5.642130e+01
  2.188360e+00   3.038518e+03   5.742259e+01
  2.189560e+00   3.042748e+03   5.754365e+01
  2.190750e+00   3.085539e+03   5.783805e+01
  2.191950e+00   3.006942e+03   5.716372e+01
  2.193140e+00   3.068585e+03   5.761141e+01
  2.194330e+00   3.040111e+03   5.758653e+01
  2.195530e+00   2.987097e+03   5.673521e+01
  2.196720e+00   2.978498e+03   5.674616e+01
  2.197920e+00   2.946575e+03   5.656042e+01
  2.199110e+00   3.034790e+03   5.745483e+01
  2.200310e+00   3.019562e+03   5.731050e+01
  2.201500e+00   3.020747e+03   5.710716e+01
  2.202700e+00   3.000213e+03   5.704611e+01
  2.203890e+00   2.935392e+03   5.658603e+01
  2.205090e+00   3.001184e+03   5.709554e+01
  2.206280e+00   3.067150e+03   5.758446e+01
  2.207480e+00   3.110556e+03   5.815393e+01
  2.208670e+00   2.998689e+03   5.705839e+01
  2.209870e+00   3.109055e+03   5.808528e+01
  2.211060e+00   2.968313e+03   5.658293e+01
  2.212260e+00   3.040804e+03   5.736345e+01
  2.213450e+00   3.046505e+03   5.776987e+01
  2.214650e+00   2.935098e+03   5.656985e+01
  2.215840e+00   2.975254e+03   5.671525e+01
  2.217040e+00   3.005093e+03   5.689260e+01
  2.218230e+00   2.955082e+03   5.668196e+01
  2.219430e+00   3.013074e+03   5.738407e+01
  2.220620e+00   3.025081e+03   5.732240e+01
  2.221820e+00   2.975727e+03   5.678620e+01
  2.223010e+00   3.009012e+03   5.722376e+01
  2.224210e+00   3.001508e+03   5.711205e+01
  2.225400e+00   2.928335e+03   5.634540e+01
  2.226600e+00   3.096749e+03   5.795661e+01
  2.227790e+00   2.947254e+03   5.650062e+01
  2.228990e+00   2.878918e+03   5.610529e+01
  2.230180e+00   2.916075e+03   5.616151e+01
  2.231380e+00   2.951219e+03   5.661827e+01
  2.232570e+00   2.958040e+03   5.669698e+01
  2.233770e+00   3.007386e+03   5.727575e+01
  2.234960e+00   3.047601e+03   5.778026e+01
  2.236160e+00   3.069684e+03   5.758132e+01
  2.237350e+00   2.976201e+03   5.685740e+01
  2.238550e+00   2.911070e+03   5.628475e+01
  2.239740e+00   3.001395e+03   5.715128e+01
  2.240940e+00   2.946575e+03   5.656042e+01
  2.242130e+00   2.977563e+03   5.669749e+01
  2.243330e+00   2.971544e+03   5.698724e+01
  2.244520e+00   3.000726e+03   5.725284e+01
  2.245720e+00   3.067877e+03   5.757783e+01
  2.246910e+00   2.943902e+03   5.641564e+01
  2.248110e+00   3.034656e+03   5.753485e+01
  2.249300e+00   2.969526e+03   5.683368e+01
  2.250500e+00   2.942432e+03   5.662713e+01
  2.251690e+00   2.982263e+03   5.694204e+01
  2.252890e+00   2.957129e+03   5.664832e+01
  2.254080e+00   2.986112e+03   5.691189e+01
  2.255280e+00   2.926814e+03   5.641020e+01
  2.256470e+00   3.036412e+03   5.736230e+01
  2.257670e+00   3.043148e+03   5.752035e+01
  2.258860e+00   2.910586e+03   5.635973e+01
  2.260050e+00   3.015260e+03   5.740488e+01
  2.261250e+00   2.901990e+03   5.597335e+01
  2.262440e+00   2.949272e+03   5.670628e+01
  2.263640e+00   2.937392e+03   5.649876e+01
  2.264830e+00   2.919661e+03   5.651427e+01
  2.266030e+00   3.011159e+03   5.710989e+01
  2.267220e+00   3.023157e+03   5.718337e+01
  2.268420e+00   3.010202e+03   5.719470e+01
  2.269610e+00   2.895595e+03   5.628088e+01
  2.270810e+00   3.065555e+03   5.784067e+01
  2.272000e+00   3.009647e+03   5.712233e+01
  2.273200e+00   2.877556e+03   5.607876e+01
  2.274390e+00   2.954723e+03   5.675866e+01
  2.275590e+00   2.958214e+03   5.665871e+01
  2.276780e+00   3.038920e+03   5.739945e+01
  2.277980e+00   2.989293e+03   5.707627e+01
  2.279170e+00   2.939660e+03   5.657379e+01
  2.280370e+00   2.994570e+03   5.730251e+01
  2.281560e+00   3.056231e+03   5.760324e+01
  2.282760e+00   2.978060e+03   5.686180e+01
  2.283950e+00   3.035197e+03   5.743166e+01
  2.285150e+00   3.009999e+03   5.727361e+01
  2.286340e+00   2.953754e+03   5.680297e+01
  2.287540e+00   3.006827e+03   5.706879e+01
  2.288730e+00   3.039303e+03   5.763330e+01
  2.289930e+00   2.892313e+03   5.624897e+01
  2.291120e+00   2.944597e+03   5.650164e+01
  2.292320e+00   3.082288e+03   5.788908e+01
  2.293510e+00   3.026009e+03   5.741219e+01
  2.294710e+00   2.854283e+03   5.589118e+01
  2.295900e+00   3.018384e+03   5.733981e+01
  2.297100e+00   2.977105e+03   5.671963e+01
  2.298290e+00   2.896385e+03   5.616906e+01
  2.299490e+00   3.000956e+03   5.717403e+01
  2.300680e+00   2.990506e+03   5.727720e+01
  2.301880e+00   2.985480e+03   5.687918e+01
  2.303070e+00   3.012277e+03   5.725480e+01
  2.304270e+00   2.965296e+03   5.694076e+01
  2.305460e+00   2.998659e+03   5.719259e+01
  2.306660e+00   2.944999e+03   5.657187e+01
  2.307850e+00   3.019895e+03   5.732715e+01
  2.309050e+00   2.996357e+03   5.721114e+01
  2.310240e+00   2.947228e+03   5.688824e+01
  2.311440e+00   2.960518e+03   5.673407e+01
  2.312630e+00   3.030536e+03   5.715958e+01
  2.313830e+00   2.974964e+03   5.688570e+01
  2.315020e+00   3.038677e+03   5.755936e+01
  2.316220e+00   3.090681e+03   5.815965e+01
  2.317410e+00   3.009422e+03   5.706668e+01
  2.318610e+00   2.993205e+03   5.714056e+01
  2.319800e+00   3.017413e+03   5.760268e+01
  2.321000e+00   2.997688e+03   5.714289e+01
  2.322190e+00   3.001298e+03   5.705642e+01
  2.323390e+00   3.030101e+03   5.739692e+01
  2.324580e+00   2.972482e+03   5.703669e+01
  2.325780e+00   3.049883e+03   5.771988e+01
  2.326970e+00   2.899831e+03   5.595253e+01
  2.328160e+00   3.027330e+03   5.730333e+01
  2.329360e+00   2.939069e+03   5.654147e+01
  2.330550e+00   2.996922e+03   5.714905e+01
  2.331750e+00   2.948448e+03   5.656510e+01
  2.332940e+00   3.040862e+03   5.732375e+01
  2.334140e+00   2.967204e+03   5.675806e+01
  2.335330e+00   2.996356e+03   5.684959e+01
  2.336530e+00   3.003906e+03   5.692117e+01
  2.337720e+00   3.000028e+03   5.685788e+01
  2.338920e+00   3.060343e+03   5.746680e+01
  2.340110e+00   3.047199e+03   5.750456e+01
  2.341310e+00   3.076908e+03   5.751481e+01
  2.342500e+00   3.016594e+03   5.668528e+01
  2.343700e+00   2.977690e+03   5.656675e+01
  2.344890e+00   2.938621e+03   5.612924e+01
  2.346090e+00   2.970774e+03   5.671234e+01
  2.347280e+00   2.915450e+03   5.577830e+01
  2.348480e+00   2.971246e+03   5.632252e+01
  2.349670e+00   3.008631e+03   5.680709e+01
  2.350870e+00   2.994176e+03   5.660483e+01
  2.352060e+00   2.881579e+03   5.541498e+01
  2.353260e+00   2.976715e+03   5.624458e+01
  2.354450e+00   3.004556e+03   5.668974e+01
  2.355650e+00   2.964701e+03   5.620855e+01
  2.356840e+00   3.036291e+03   5.676549e+01
  2.358040e+00   3.001285e+03   5.630820e+01
  2.359230e+00   3.006479e+03   5.665546e+01
  2.360430e+00   2.982199e+03   5.634821e+01
  2.361620e+00   3.010426e+03   5.667956e+01
  2.362820e+00   2.913240e+03   5.536238e+01
  2.364010e+00   2.957382e+03   5.586931e+01
  2.365210e+00   3.057037e+03   5.710348e+01
  2.366400e+00   3.016774e+03   5.660876e+01
  2.367600e+00   2.936331e+03   5.586175e+01
  2.368790e+00   3.088302e+03   5.728909e+01
  2.369990e+00   2.964886e+03   5.608117e+01
  2.371180e+00   3.052810e+03   5.702453e+01
  2.372380e+00   3.001081e+03   5.625489e+01
  2.373570e+00   3.014742e+03   5.655072e+01
  2.374770e+00   3.030253e+03   5.672205e+01
  2.375960e+00   3.030702e+03   5.687011e+01
  2.377160e+00   2.971857e+03   5.617284e+01
  2.378350e+00   2.900428e+03   5.543006e+01
  2.379550e+00   2.923796e+03   5.570399e+01
  2.380740e+00   2.971400e+03   5.628499e+01
  2.381940e+00   2.922174e+03   5.566298e+01
  2.383130e+00   2.999665e+03   5.648696e+01
  2.384330e+00   2.989652e+03   5.641857e+01
  2.385520e+00   3.030654e+03   5.669976e+01
  2.386720e+00   2.930809e+03   5.584773e+01
  2.387910e+00   2.970645e+03   5.610987e+01
  2.389110e+00   2.947465e+03   5.608371e+01
  2.390300e+00   3.047193e+03   5.691961e+01
  2.391500e+00   2.943780e+03   5.607454e+01
  2.392690e+00   2.990721e+03   5.620902e+01
  2.393890e+00   2.928464e+03   5.567181e+01
  2.395080e+00   2.968808e+03   5.628640e+01
  2.396270e+00   2.973980e+03   5.619291e+01
  2.397470e+00   3.045692e+03   5.697114e+01
  2.398660e+00   3.063142e+03   5.706837e+01
  2.399860e+00   2.941164e+03   5.579240e+01
  2.401050e+00   3.013399e+03   5.665524e+01
  2.402250e+00   2.983227e+03   5.626728e+01
  2.403440e+00   2.976104e+03   5.621296e+01
  2.404640e+00   2.992914e+03   5.654057e+01
  2.405830e+00   2.935898e+03   5.607722e+01
  2.407030e+00   3.034637e+03   5.689389e+01
  2.408220e+00   3.004665e+03   5.639147e+01
  2.409420e+00   3.001792e+03   5.650699e+01
  2.410610e+00   2.945519e+03   5.602642e+01
  2.411810e+00   2.910000e+03   5.557241e+01
  2.413000e+00   2.943189e+03   5.590125e+01
  2.414200e+00   2.976876e+03   5.629789e+01
  2.415390e+00   2.904722e+03   5.557304e+01
  2.416590e+00   2.924837e+03   5.590675e+01
  2.417780e+00   3.087928e+03   5.719366e+01
  2.418980e+00   3.184252e+03   5.836037e+01
  2.420170e+00   2.877555e+03   5.544022e+01
  2.421370e+00   3.005303e+03   5.655303e+01
  2.422560e+00   2.964424e+03   5.610256e+01
  2.423760e+00   2.957972e+03   5.590042e+01
  2.424950e+00   3.097249e+03   5.754425e+01
  2.426150e+00   3.032904e+03   5.685141e+01
  2.427340e+00   2.924771e+03   5.585450e+01
  2.428540e+00   2.820727e+03   5.476366e+01
  2.429730e+00   3.004771e+03   5.648305e+01
  2.430930e+00   2.983574e+03   5.637417e+01
  2.432120e+00   2.950848e+03   5.607707e+01
  2.433320e+00   2.962764e+03   5.606110e+01
  2.434510e+00   2.934250e+03   5.603551e+01
  2.435710e+00   2.962104e+03   5.620985e+01
  2.436900e+00   3.022328e+03   5.688348e+01
  2.438100e+00   2.967780e+03   5.600582e+01
  2.439290e+00   2.917584e+03   5.579871e+01
  2.440490e+00   2.966211e+03   5.628777e+01
  2.441680e+00   2.913872e+03   5.578896e+01
  2.442880e+00   3.001158e+03   5.647503e+01
  2.444070e+00   2.819407e+03   5.485186e+01
  2.445270e+00   2.924359e+03   5.573495e+01
  2.446460e+00   3.002085e+03   5.678479e+01
  2.447660e+00   2.938654e+03   5.584534e+01
  2.448850e+00   2.916595e+03   5.559707e+01
  2.450050e+00   3.075487e+03   5.744811e+01
  2.451240e+00   2.952388e+03   5.606586e+01
  2.452440e+00   2.912055e+03   5.583611e+01
  2.453630e+00   3.015662e+03   5.646872e+01
  2.454830e+00   2.922135e+03   5.585510e+01
  2.456020e+00   2.948641e+03   5.614677e+01
  2.457220e+00   3.060553e+03   5.718911e+01
  2.458410e+00   3.101727e+03   5.736075e+01
  2.459610e+00   3.031507e+03   5.682521e+01
  2.460800e+00   3.017334e+03   5.667917e+01
  2.461990e+00   2.953631e+03   5.627240e+01
  2.463190e+00   2.993597e+03   5.644278e+01
  2.464380e+00   3.000616e+03   5.653496e+01
  2.465580e+00   2.980433e+03   5.652714e+01
  2.466770e+00   2.996515e+03   5.667944e+01
  2.467970e+00   2.995529e+03   5.640908e+01
  2.469160e+00   3.051787e+03   5.697560e+01
  2.470360e+00   2.982543e+03   5.645557e+01
  2.471550e+00   3.101107e+03   5.748709e+01
  2.472750e+00   3.113569e+03   5.762906e+01
  2.473940e+00   2.997621e+03   5.655888e+01
  2.475140e+00   3.035165e+03   5.679410e+01
  2.476330e+00   2.965424e+03   5.638463e+01
  2.477530e+00   2.949342e+03   5.623153e+01
  2.478720e+00   2.896203e+03   5.544052e+01
  2.479920e+00   2.929546e+03   5.606851e+01
  2.481110e+00   2.985882e+03   5.644803e+01
  2.482310e+00   3.002527e+03   5.663130e+01
  2.483500e+00   2.977634e+03   5.629209e+01
  2.484700e+00   2.977940e+03   5.630796e+01
  2.485890e+00   2.906277e+03   5.596243e+01
  2.487090e+00   3.007546e+03   5.666552e+01
  2.488280e+00   2.907155e+03   5.566036e+01
  2.489480e+00   3.032377e+03   5.674192e+01
  2.490670e+00   3.009037e+03   5.665340e+01
  2.491870e+00   2.878808e+03   5.567138e+01
  2.493060e+00   3.020929e+03   5.685715e+01
  2.494260e+00   2.992656e+03   5.639498e+01
  2.495450e+00   3.048659e+03   5.719700e+01
  2.496650e+00   2.961638e+03   5.623137e+01
  2.497840e+00   2.904807e+03   5.572788e+01
  2.499040e+00   2.978356e+03   5.748908e+01
  2.500230e+00   2.884969e+03   5.775716e+01
  2.501430e+00   2.860367e+03   5.842353e+01
  2.502620e+00   3.009466e+03   6.028586e+01
  2.503820e+00   2.996543e+03   6.060118e+01
  2.505010e+00   2.931858e+03   6.013515e+01
  2.506210e+00   2.897479e+03   6.036415e+01
  2.507400e+00   2.986150e+03   6.188994e+01
  2.508600e+00   2.905009e+03   6.102638e+01
  2.509790e+00   2.938276e+03   6.194430e+01
  2.510990e+00   3.024282e+03   6.318439e+01
  2.512180e+00   3.012084e+03   6.340175e+01
  2.513380e+00   3.016218e+03   6.381477e+01
  2.514570e+00   2.935534e+03   6.317726e+01
  2.515770e+00   2.919427e+03   6.358612e+01
  2.516960e+00   3.004737e+03   6.493788e+01
  2.518160e+00   2.855974e+03   6.330995e+01
  2.519350e+00   3.003611e+03   6.500470e+01
  2.520550e+00   2.982508e+03   6.539582e+01
  2.521740e+00   2.960219e+03   6.562082e+01
  2.522940e+00   3.012552e+03   6.668269e+01
  2.524130e+00   2.959416e+03   6.609199e+01
  2.525330e+00   2.945900e+03   6.623763e+01
  2.526520e+00   2.919483e+03   6.596124e+01
  2.527720e+00   2.895372e+03   6.626762e+01
  2.528910e+00   2.932588e+03   6.673595e+01
  2.530100e+00   2.910593e+03   6.712781e+01
  2.531300e+00   2.976101e+03   6.822261e+01
  2.532490e+00   2.983065e+03   6.841821e+01
  2.533690e+00   2.988041e+03   6.856841e+01
  2.534880e+00   2.874590e+03   6.762337e+01
  2.536080e+00   3.019454e+03   6.954609e+01
  2.537270e+00   2.936778e+03   6.933618e+01
  2.538470e+00   3.033667e+03   7.064599e+01
  2.539660e+00   2.889305e+03   6.877348e+01
  2.540860e+00   2.888476e+03   6.920615e+01
  2.542050e+00   3.024728e+03   7.133316e+01
  2.543250e+00   2.905815e+03   7.014704e+01
  2.544440e+00   2.995063e+03   7.119005e+01
  2.545640e+00   2.832939e+03   6.982682e+01
  2.546830e+00   2.880602e+03   7.080832e+01
  2.548030e+00   2.949263e+03   7.159334e+01
  2.549220e+00   2.993024e+03   7.223123e+01
  2.550420e+00   2.837497e+03   7.089312e+01
  2.551610e+00   2.933204e+03   7.249666e+01
  2.552810e+00   2.821857e+03   7.172154e+01
  2.554000e+00   2.969789e+03   7.328905e+01
  2.555200e+00   3.057715e+03   7.451196e+01
  2.556390e+00   3.014768e+03   7.430857e+01
  2.557590e+00   3.044205e+03   7.514838e+01
  2.558780e+00   3.009594e+03   7.535770e+01
  2.559980e+00   2.955494e+03   7.449510e+01
  2.561170e+00   2.921329e+03   7.473409e+01
  2.562370e+00   2.907393e+03   7.440193e+01
  2.563560e+00   2.994811e+03   7.614199e+01
  2.564760e+00   3.062615e+03   7.690256e+01
  2.565950e+00   2.915705e+03   7.551004e+01
  2.567150e+00   3.085887e+03   7.818010e+01
  2.568340e+00   2.921408e+03   7.656170e+01
  2.569540e+00   2.881362e+03   7.564219e+01
  2.570730e+00   2.880260e+03   7.608668e+01
  2.571930e+00   2.921011e+03   7.729814e+01
  2.573120e+00   3.039197e+03   7.926843e+01
  2.574320e+00   2.977453e+03   7.835403e+01
  2.575510e+00   2.961407e+03   7.867073e+01
  2.576710e+00   3.035738e+03   7.983259e+01
  2.577900e+00   3.072786e+03   8.050124e+01
  2.579100e+00   2.984450e+03   8.010685e+01
  2.580290e+00   3.024299e+03   8.034148e+01
  2.581490e+00   2.983903e+03   8.032398e+01
  2.582680e+00   2.876659e+03   7.953981e+01
  2.583880e+00   2.981011e+03   8.116292e+01
  2.585070e+00   2.993870e+03   8.118271e+01
  2.586270e+00   2.883738e+03   8.013475e+01
  2.587460e+00   2.992878e+03   8.231393e+01
  2.588660e+00   2.974787e+03   8.234755e+01
  2.589850e+00   2.882453e+03   8.113954e+01
  2.591050e+00   2.973169e+03   8.265184e+01
  2.592240e+00   2.904420e+03   8.218228e+01
  2.593440e+00   3.042735e+03   8.458571e+01
  2.594630e+00   2.848660e+03   8.192709e+01
  2.595820e+00   3.001072e+03   8.447861e+01
  2.597020e+00   2.946851e+03   8.405862e+01
  2.598210e+00   3.006340e+03   8.561632e+01
  2.599410e+00   2.851024e+03   8.324379e+01
  2.600600e+00   2.903310e+03   8.409212e+01
  2.601800e+00   3.056187e+03   8.724844e+01
  2.602990e+00   2.947529e+03   8.591518e+01
  2.604190e+00   2.947598e+03   8.643276e+01
  2.605380e+00   2.936567e+03   8.603536e+01
  2.606580e+00   2.836425e+03   8.502050e+01
  2.607770e+00   2.980682e+03   8.759137e+01
  2.608970e+00   3.046784e+03   8.961128e+01
  2.610160e+00   3.041374e+03   8.872599e+01
  2.611360e+00   3.059657e+03   9.042115e+01
  2.612550e+00   2.889971e+03   8.777663e+01
  2.613750e+00   3.041515e+03   9.051969e+01
  2.614940e+00   2.846301e+03   8.746472e+01
  2.616140e+00   2.879697e+03   8.891172e+01
  2.617330e+00   2.901777e+03   8.967898e+01
  2.618530e+00   2.920748e+03   9.035163e+01
  2.619720e+00   2.822276e+03   8.924820e+01
  2.620920e+00   3.032547e+03   9.206461e+01
  2.622110e+00   2.842451e+03   8.984129e+01
  2.623310e+00   2.911781e+03   9.189500e+01
  2.624500e+00   2.955137e+03   9.298587e+01
  2.625700e+00   2.903081e+03   9.175761e+01
  2.626890e+00   2.979063e+03   9.401838e+01
  2.628090e+00   2.884802e+03   9.305813e+01
  2.629280e+00   3.135027e+03   9.707316e+01
  2.630480e+00   2.884802e+03   9.305813e+01
  2.631670e+00   3.026451e+03   9.657792e+01
  2.632870e+00   2.879985e+03   9.459111e+01
  2.634060e+00   3.011786e+03   9.725565e+01
  2.635260e+00   2.958898e+03   9.620209e+01
  2.636450e+00   3.061872e+03   9.846315e+01
  2.637650e+00   3.149342e+03   1.005508e+02
  2.638840e+00   2.913722e+03   9.739497e+01
  2.640040e+00   3.027894e+03   9.907573e+01
  2.641230e+00   3.005532e+03   9.919734e+01
  2.642430e+00   3.006540e+03   9.999603e+01
  2.643620e+00   3.024477e+03   1.010971e+02
  2.644820e+00   2.997332e+03   1.013863e+02
  2.646010e+00   2.971378e+03   9.976911e+01
  2.647210e+00   2.998253e+03   1.022396e+02
  2.648400e+00   3.004170e+03   1.030422e+02
  2.649600e+00   2.868164e+03   1.005291e+02
  2.650790e+00   2.798435e+03   9.937535e+01
  2.651990e+00   2.979035e+03   1.034038e+02
  2.653180e+00   2.994288e+03   1.045651e+02
  2.654380e+00   2.945524e+03   1.042052e+02
  2.655570e+00   2.750326e+03   1.002941e+02
  2.656770e+00   2.784239e+03   1.022126e+02
  2.657960e+00   3.118736e+03   1.089774e+02
  2.659160e+00   3.111411e+03   1.093914e+02
  2.660350e+00   2.968582e+03   1.064973e+02
  2.661550e+00   2.906816e+03   1.063548e+02
  2.662740e+00   3.066121e+03   1.100673e+02
  2.663930e+00   3.079231e+03   1.115488e+02
  2.665130e+00   3.023597e+03   1.109250e+02
  2.666320e+00   2.869379e+03   1.069354e+02
  2.667520e+00   3.003220e+03   1.115368e+02
  2.668710e+00   2.863181e+03   1.093965e+02
  2.669910e+00   3.043614e+03   1.138247e+02
  2.671100e+00   2.702228e+03   1.059901e+02
  2.672300e+00   3.015305e+03   1.144594e+02
  2.673490e+00   2.787715e+03   1.103667e+02
  2.674690e+00   2.889305e+03   1.133279e+02
  2.675880e+00   3.062991e+03   1.156876e+02
  2.677080e+00   3.038539e+03   1.167805e+02
  2.678270e+00   3.027992e+03   1.183134e+02
  2.679470e+00   2.981903e+03   1.182402e+02
