Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.096416e+03   5.999184e+01
  2.016290e+00   2.982052e+03   5.907660e+01
  2.017490e+00   3.027445e+03   5.940736e+01
  2.018680e+00   3.117724e+03   5.993406e+01
  2.019880e+00   3.008166e+03   5.918881e+01
  2.021070e+00   3.018117e+03   5.915602e+01
  2.022270e+00   3.045745e+03   5.977798e+01
  2.023460e+00   3.095129e+03   5.968750e+01
  2.024660e+00   2.993046e+03   5.876630e+01
  2.025850e+00   2.972016e+03   5.865948e+01
  2.027050e+00   2.992969e+03   5.898121e+01
  2.028240e+00   2.988320e+03   5.893538e+01
  2.029440e+00   3.143796e+03   6.025739e+01
  2.030630e+00   2.923501e+03   5.830699e+01
  2.031830e+00   3.031002e+03   5.934023e+01
  2.033020e+00   2.976917e+03   5.866488e+01
  2.034220e+00   3.073601e+03   5.949400e+01
  2.035410e+00   3.088494e+03   5.982713e+01
  2.036610e+00   3.029841e+03   5.932886e+01
  2.037800e+00   2.950558e+03   5.853314e+01
  2.039000e+00   2.998033e+03   5.888692e+01
  2.040190e+00   3.090525e+03   5.964309e+01
  2.041390e+00   2.982472e+03   5.882005e+01
  2.042580e+00   3.015584e+03   5.917462e+01
  2.043780e+00   3.009199e+03   5.892467e+01
  2.044970e+00   3.106121e+03   5.986609e+01
  2.046170e+00   3.157242e+03   6.059306e+01
  2.047360e+00   3.048097e+03   5.949276e+01
  2.048560e+00   3.103457e+03   5.982586e+01
  2.049750e+00   3.089269e+03   5.967443e+01
  2.050950e+00   2.967385e+03   5.861376e+01
  2.052140e+00   3.101774e+03   5.988249e+01
  2.053340e+00   3.043487e+03   5.924501e+01
  2.054530e+00   2.944306e+03   5.827168e+01
  2.055730e+00   2.937938e+03   5.823696e+01
  2.056920e+00   3.070427e+03   5.962275e+01
  2.058110e+00   3.030871e+03   5.928089e+01
  2.059310e+00   2.987577e+03   5.872688e+01
  2.060500e+00   2.966508e+03   5.850519e+01
  2.061700e+00   2.985226e+03   5.864669e+01
  2.062890e+00   3.036104e+03   5.910128e+01
  2.064090e+00   3.033055e+03   5.924433e+01
  2.065280e+00   3.060639e+03   5.945511e+01
  2.066480e+00   2.909340e+03   5.796694e+01
  2.067670e+00   3.064442e+03   5.950653e+01
  2.068870e+00   3.000960e+03   5.894443e+01
  2.070060e+00   2.919108e+03   5.790924e+01
  2.071260e+00   2.984372e+03   5.865256e+01
  2.072450e+00   3.002891e+03   5.889154e+01
  2.073650e+00   2.950354e+03   5.834569e+01
  2.074840e+00   3.111457e+03   5.994667e+01
  2.076040e+00   3.015596e+03   5.901599e+01
  2.077230e+00   3.048430e+03   5.930752e+01
  2.078430e+00   3.073942e+03   5.951175e+01
  2.079620e+00   3.046122e+03   5.928507e+01
  2.080820e+00   3.046947e+03   5.927868e+01
  2.082010e+00   3.031633e+03   5.911515e+01
  2.083210e+00   2.979465e+03   5.859008e+01
  2.084400e+00   3.106283e+03   5.978044e+01
  2.085600e+00   3.049420e+03   5.936050e+01
  2.086790e+00   3.027980e+03   5.912265e+01
  2.087990e+00   3.049580e+03   5.921794e+01
  2.089180e+00   3.064496e+03   5.960881e+01
  2.090380e+00   3.003123e+03   5.885083e+01
  2.091570e+00   2.972810e+03   5.842533e+01
  2.092770e+00   3.004892e+03   5.889682e+01
  2.093960e+00   3.070146e+03   5.946055e+01
  2.095160e+00   3.066614e+03   5.957118e+01
  2.096350e+00   3.074411e+03   5.948739e+01
  2.097550e+00   3.069673e+03   5.948487e+01
  2.098740e+00   3.013069e+03   5.903441e+01
  2.099940e+00   3.112321e+03   5.966507e+01
  2.101130e+00   3.046953e+03   5.917808e+01
  2.102330e+00   3.053885e+03   5.944741e+01
  2.103520e+00   2.993838e+03   5.870271e+01
  2.104720e+00   3.060680e+03   5.955713e+01
  2.105910e+00   3.038260e+03   5.906498e+01
  2.107110e+00   2.994443e+03   5.873716e+01
  2.108300e+00   3.011415e+03   5.888907e+01
  2.109500e+00   2.962769e+03   5.817185e+01
  2.110690e+00   3.028815e+03   5.911641e+01
  2.111890e+00   3.054199e+03   5.936362e+01
  2.113080e+00   3.088814e+03   5.969907e+01
  2.114280e+00   3.016552e+03   5.875410e+01
  2.115470e+00   3.060411e+03   5.929426e+01
  2.116670e+00   2.992360e+03   5.894632e+01
  2.117860e+00   3.115445e+03   6.014642e+01
  2.119060e+00   3.004120e+03   5.874641e+01
  2.120250e+00   3.070264e+03   5.917500e+01
  2.121450e+00   2.951837e+03   5.826121e+01
  2.122640e+00   3.029455e+03   5.915145e+01
  2.123840e+00   2.968768e+03   5.824474e+01
  2.125030e+00   3.055131e+03   5.911434e+01
  2.126220e+00   3.017279e+03   5.884644e+01
  2.127420e+00   3.021130e+03   5.879866e+01
  2.128610e+00   3.017383e+03   5.890450e+01
  2.129810e+00   3.083146e+03   5.902988e+01
  2.131000e+00   3.062803e+03   5.883481e+01
  2.132200e+00   2.957883e+03   5.827846e+01
  2.133390e+00   3.067513e+03   5.917695e+01
  2.134590e+00   3.028258e+03   5.872644e+01
  2.135780e+00   3.025894e+03   5.839580e+01
  2.136980e+00   2.973249e+03   5.800978e+01
  2.138170e+00   2.981496e+03   5.815963e+01
  2.139370e+00   3.072433e+03   5.885714e+01
  2.140560e+00   2.887378e+03   5.711145e+01
  2.141760e+00   2.967576e+03   5.784407e+01
  2.142950e+00   2.991305e+03   5.813019e+01
  2.144150e+00   2.974035e+03   5.783827e+01
  2.145340e+00   3.052745e+03   5.840502e+01
  2.146540e+00   2.990076e+03   5.800781e+01
  2.147730e+00   3.059666e+03   5.862334e+01
  2.148930e+00   3.041206e+03   5.847393e+01
  2.150120e+00   3.073892e+03   5.851054e+01
  2.151320e+00   2.929632e+03   5.714792e+01
  2.152510e+00   2.989832e+03   5.804677e+01
  2.153710e+00   3.094144e+03   5.893875e+01
  2.154900e+00   2.924652e+03   5.707250e+01
  2.156100e+00   3.036690e+03   5.808722e+01
  2.157290e+00   2.923431e+03   5.694036e+01
  2.158490e+00   3.098813e+03   5.889959e+01
  2.159680e+00   3.008446e+03   5.769493e+01
  2.160880e+00   3.051118e+03   5.803499e+01
  2.162070e+00   2.939665e+03   5.724569e+01
  2.163270e+00   3.048274e+03   5.845874e+01
  2.164460e+00   2.993065e+03   5.765496e+01
  2.165660e+00   3.015590e+03   5.773645e+01
  2.166850e+00   3.030208e+03   5.798445e+01
  2.168050e+00   2.998453e+03   5.780168e+01
  2.169240e+00   3.050180e+03   5.817522e+01
  2.170440e+00   2.969451e+03   5.735996e+01
  2.171630e+00   2.988333e+03   5.759589e+01
  2.172830e+00   3.074553e+03   5.854433e+01
  2.174020e+00   2.909971e+03   5.703634e+01
  2.175220e+00   3.048436e+03   5.813140e+01
  2.176410e+00   2.956689e+03   5.731697e+01
  2.177610e+00   3.005437e+03   5.788255e+01
  2.178800e+00   2.990412e+03   5.776485e+01
  2.180000e+00   2.937270e+03   5.710168e+01
  2.181190e+00   2.933322e+03   5.686398e+01
  2.182390e+00   2.984467e+03   5.758559e+01
  2.183580e+00   2.934621e+03   5.722346e+01
  2.184780e+00   3.033749e+03   5.822302e+01
  2.185970e+00   2.982176e+03   5.745589e+01
  2.187170e+00   3.012455e+03   5.781434e+01
  2.188360e+00   3.029034e+03   5.806840e+01
  2.189560e+00   3.107921e+03   5.890271e+01
  2.190750e+00   3.022856e+03   5.798194e+01
  2.191950e+00   3.074553e+03   5.854433e+01
  2.193140e+00   2.907046e+03   5.679385e+01
  2.194330e+00   2.997761e+03   5.791761e+01
  2.195530e+00   3.025539e+03   5.783161e+01
  2.196720e+00   3.068716e+03   5.833807e+01
  2.197920e+00   3.105077e+03   5.880658e+01
  2.199110e+00   2.955822e+03   5.742979e+01
  2.200310e+00   2.993760e+03   5.779717e+01
  2.201500e+00   2.964742e+03   5.730107e+01
  2.202700e+00   3.010922e+03   5.788095e+01
  2.203890e+00   3.059305e+03   5.850911e+01
  2.205090e+00   3.028538e+03   5.809093e+01
  2.206280e+00   3.050971e+03   5.816916e+01
  2.207480e+00   2.977853e+03   5.762986e+01
  2.208670e+00   2.907947e+03   5.690927e+01
  2.209870e+00   2.945544e+03   5.726253e+01
  2.211060e+00   3.109133e+03   5.865246e+01
  2.212260e+00   2.951701e+03   5.724178e+01
  2.213450e+00   3.016166e+03   5.821890e+01
  2.214650e+00   2.991873e+03   5.784705e+01
  2.215840e+00   3.021027e+03   5.788300e+01
  2.217040e+00   3.036283e+03   5.792071e+01
  2.218230e+00   3.065961e+03   5.847622e+01
  2.219430e+00   2.898047e+03   5.700003e+01
  2.220620e+00   3.020738e+03   5.801607e+01
  2.221820e+00   3.053676e+03   5.826311e+01
  2.223010e+00   2.990704e+03   5.778127e+01
  2.224210e+00   2.925173e+03   5.710441e+01
  2.225400e+00   2.891621e+03   5.670935e+01
  2.226600e+00   3.075458e+03   5.849797e+01
  2.227790e+00   3.051134e+03   5.822521e+01
  2.228990e+00   2.997000e+03   5.797870e+01
  2.230180e+00   2.972511e+03   5.742977e+01
  2.231380e+00   3.060851e+03   5.840001e+01
  2.232570e+00   3.060061e+03   5.840619e+01
  2.233770e+00   3.036925e+03   5.829471e+01
  2.234960e+00   2.990320e+03   5.796892e+01
  2.236160e+00   2.987180e+03   5.753093e+01
  2.237350e+00   2.928255e+03   5.712106e+01
  2.238550e+00   2.987355e+03   5.774890e+01
  2.239740e+00   3.073314e+03   5.857385e+01
  2.240940e+00   2.978111e+03   5.759175e+01
  2.242130e+00   2.940377e+03   5.706513e+01
  2.243330e+00   3.061727e+03   5.858760e+01
  2.244520e+00   2.969514e+03   5.768494e+01
  2.245720e+00   3.085017e+03   5.847915e+01
  2.246910e+00   3.056516e+03   5.822200e+01
  2.248110e+00   2.986571e+03   5.780941e+01
  2.249300e+00   3.048435e+03   5.832257e+01
  2.250500e+00   3.046359e+03   5.835765e+01
  2.251690e+00   2.973391e+03   5.758668e+01
  2.252890e+00   2.981166e+03   5.760775e+01
  2.254080e+00   2.924133e+03   5.704065e+01
  2.255280e+00   2.949970e+03   5.735942e+01
  2.256470e+00   3.004764e+03   5.779461e+01
  2.257670e+00   3.023580e+03   5.807065e+01
  2.258860e+00   2.973427e+03   5.769568e+01
  2.260050e+00   3.114419e+03   5.908959e+01
  2.261250e+00   3.020116e+03   5.783372e+01
  2.262440e+00   3.016479e+03   5.808444e+01
  2.263640e+00   3.037765e+03   5.819303e+01
  2.264830e+00   2.975975e+03   5.778864e+01
  2.266030e+00   2.961134e+03   5.736003e+01
  2.267220e+00   3.014674e+03   5.783563e+01
  2.268420e+00   2.936321e+03   5.721312e+01
  2.269610e+00   2.977097e+03   5.779953e+01
  2.270810e+00   2.934244e+03   5.731427e+01
  2.272000e+00   3.088474e+03   5.860787e+01
  2.273200e+00   2.952981e+03   5.753773e+01
  2.274390e+00   2.992991e+03   5.785786e+01
  2.275590e+00   3.044619e+03   5.821760e+01
  2.276780e+00   3.005061e+03   5.781103e+01
  2.277980e+00   3.021764e+03   5.812160e+01
  2.279170e+00   2.869256e+03   5.660923e+01
  2.280370e+00   3.058397e+03   5.865286e+01
  2.281560e+00   3.053845e+03   5.831943e+01
  2.282760e+00   2.981453e+03   5.762404e+01
  2.283950e+00   2.973108e+03   5.757040e+01
  2.285150e+00   2.987108e+03   5.778735e+01
  2.286340e+00   3.046834e+03   5.843111e+01
  2.287540e+00   2.963356e+03   5.738155e+01
  2.288730e+00   2.979887e+03   5.779927e+01
  2.289930e+00   2.990563e+03   5.793011e+01
  2.291120e+00   3.085137e+03   5.857621e+01
  2.292320e+00   2.924318e+03   5.710949e+01
  2.293510e+00   3.019223e+03   5.808346e+01
  2.294710e+00   2.886446e+03   5.692622e+01
  2.295900e+00   2.952179e+03   5.743495e+01
  2.297100e+00   3.118273e+03   5.879350e+01
  2.298290e+00   2.994640e+03   5.784652e+01
  2.299490e+00   2.866139e+03   5.659180e+01
  2.300680e+00   2.986700e+03   5.797505e+01
  2.301880e+00   2.912498e+03   5.690036e+01
  2.303070e+00   2.985122e+03   5.772732e+01
  2.304270e+00   3.029527e+03   5.829248e+01
  2.305460e+00   2.976500e+03   5.771186e+01
  2.306660e+00   3.074553e+03   5.854433e+01
  2.307850e+00   2.960562e+03   5.748936e+01
  2.309050e+00   2.968394e+03   5.767406e+01
  2.310240e+00   2.932090e+03   5.746987e+01
  2.311440e+00   2.965584e+03   5.751103e+01
  2.312630e+00   3.056810e+03   5.814327e+01
  2.313830e+00   3.001571e+03   5.787252e+01
  2.315020e+00   3.045559e+03   5.836375e+01
  2.316220e+00   2.896550e+03   5.702577e+01
  2.317410e+00   3.032736e+03   5.802222e+01
  2.318610e+00   3.010070e+03   5.803639e+01
  2.319800e+00   2.959963e+03   5.778358e+01
  2.321000e+00   3.079563e+03   5.866100e+01
  2.322190e+00   2.941936e+03   5.721402e+01
  2.323390e+00   2.941048e+03   5.727261e+01
  2.324580e+00   2.914513e+03   5.720232e+01
  2.325780e+00   3.069245e+03   5.864562e+01
  2.326970e+00   2.948130e+03   5.714031e+01
  2.328160e+00   2.877400e+03   5.658301e+01
  2.329360e+00   2.948011e+03   5.735386e+01
  2.330550e+00   3.031826e+03   5.821828e+01
  2.331750e+00   3.006770e+03   5.785460e+01
  2.332940e+00   2.978599e+03   5.746167e+01
  2.334140e+00   2.998159e+03   5.778526e+01
  2.335330e+00   2.881204e+03   5.646164e+01
  2.336530e+00   2.862394e+03   5.627704e+01
  2.337720e+00   3.097391e+03   5.851429e+01
  2.338920e+00   3.017599e+03   5.779612e+01
  2.340110e+00   2.928845e+03   5.709999e+01
  2.341310e+00   3.029531e+03   5.780243e+01
  2.342500e+00   3.037668e+03   5.761265e+01
  2.343700e+00   2.995052e+03   5.745921e+01
  2.344890e+00   3.033198e+03   5.775686e+01
  2.346090e+00   3.029714e+03   5.800688e+01
  2.347280e+00   3.075024e+03   5.801932e+01
  2.348480e+00   3.005256e+03   5.737060e+01
  2.349670e+00   3.021402e+03   5.765782e+01
  2.350870e+00   2.986964e+03   5.726190e+01
  2.352060e+00   3.010645e+03   5.736905e+01
  2.353260e+00   2.871519e+03   5.595048e+01
  2.354450e+00   3.104083e+03   5.836022e+01
  2.355650e+00   2.952706e+03   5.681434e+01
  2.356840e+00   2.993850e+03   5.709048e+01
  2.358040e+00   2.873965e+03   5.580777e+01
  2.359230e+00   2.861783e+03   5.598440e+01
  2.360430e+00   3.027531e+03   5.750320e+01
  2.361620e+00   2.994016e+03   5.724999e+01
  2.362820e+00   2.930185e+03   5.623544e+01
  2.364010e+00   2.952543e+03   5.653972e+01
  2.365210e+00   2.909475e+03   5.642291e+01
  2.366400e+00   3.010767e+03   5.727786e+01
  2.367600e+00   3.023053e+03   5.740780e+01
  2.368790e+00   2.979446e+03   5.699224e+01
  2.369990e+00   3.016416e+03   5.729208e+01
  2.371180e+00   3.067170e+03   5.789175e+01
  2.372380e+00   2.948767e+03   5.647778e+01
  2.373570e+00   2.989211e+03   5.703314e+01
  2.374770e+00   2.886308e+03   5.606860e+01
  2.375960e+00   3.045467e+03   5.773981e+01
  2.377160e+00   3.081270e+03   5.793130e+01
  2.378350e+00   2.866654e+03   5.581332e+01
  2.379550e+00   2.937239e+03   5.654814e+01
  2.380740e+00   2.989066e+03   5.717626e+01
  2.381940e+00   2.949772e+03   5.664265e+01
  2.383130e+00   3.052024e+03   5.770876e+01
  2.384330e+00   3.013333e+03   5.736820e+01
  2.385520e+00   3.095852e+03   5.804156e+01
  2.386720e+00   2.980287e+03   5.703963e+01
  2.387910e+00   2.982122e+03   5.693934e+01
  2.389110e+00   2.972122e+03   5.704028e+01
  2.390300e+00   2.978636e+03   5.699759e+01
  2.391500e+00   2.923370e+03   5.659667e+01
  2.392690e+00   2.981251e+03   5.683988e+01
  2.393890e+00   2.934598e+03   5.644502e+01
  2.395080e+00   2.896587e+03   5.631080e+01
  2.396270e+00   3.044238e+03   5.758212e+01
  2.397470e+00   2.935215e+03   5.664581e+01
  2.398660e+00   3.066980e+03   5.783668e+01
  2.399860e+00   2.958483e+03   5.667426e+01
  2.401050e+00   2.956809e+03   5.684069e+01
  2.402250e+00   2.901313e+03   5.620125e+01
  2.403440e+00   3.028989e+03   5.743773e+01
  2.404640e+00   2.886116e+03   5.623489e+01
  2.405830e+00   3.015004e+03   5.755669e+01
  2.407030e+00   2.878837e+03   5.612505e+01
  2.408220e+00   3.001910e+03   5.708870e+01
  2.409420e+00   2.998556e+03   5.720103e+01
  2.410610e+00   2.928656e+03   5.658248e+01
  2.411810e+00   3.041752e+03   5.754539e+01
  2.413000e+00   3.015919e+03   5.731367e+01
  2.414200e+00   2.959816e+03   5.685649e+01
  2.415390e+00   3.038623e+03   5.756867e+01
  2.416590e+00   2.990495e+03   5.725598e+01
  2.417780e+00   2.868827e+03   5.583447e+01
  2.418980e+00   2.963637e+03   5.702466e+01
  2.420170e+00   3.013219e+03   5.745982e+01
  2.421370e+00   2.990112e+03   5.713358e+01
  2.422560e+00   3.072556e+03   5.784933e+01
  2.423760e+00   2.979083e+03   5.681922e+01
  2.424950e+00   2.945815e+03   5.683980e+01
  2.426150e+00   3.017204e+03   5.743150e+01
  2.427340e+00   2.843823e+03   5.578269e+01
  2.428540e+00   2.994996e+03   5.715391e+01
  2.429730e+00   3.036614e+03   5.750997e+01
  2.430930e+00   3.048595e+03   5.771618e+01
  2.432120e+00   2.958172e+03   5.686690e+01
  2.433320e+00   2.923921e+03   5.640685e+01
  2.434510e+00   2.957325e+03   5.697709e+01
  2.435710e+00   3.023272e+03   5.751574e+01
  2.436900e+00   2.942221e+03   5.684456e+01
  2.438100e+00   2.983698e+03   5.687621e+01
  2.439290e+00   3.055319e+03   5.783313e+01
  2.440490e+00   2.982539e+03   5.716655e+01
  2.441680e+00   2.957337e+03   5.692452e+01
  2.442880e+00   2.987078e+03   5.706518e+01
  2.444070e+00   3.000584e+03   5.731275e+01
  2.445270e+00   2.894172e+03   5.615783e+01
  2.446460e+00   2.968319e+03   5.718890e+01
  2.447660e+00   3.079855e+03   5.790470e+01
  2.448850e+00   3.029957e+03   5.739420e+01
  2.450050e+00   2.886305e+03   5.636712e+01
  2.451240e+00   2.981659e+03   5.706590e+01
  2.452440e+00   2.983955e+03   5.724629e+01
  2.453630e+00   2.962284e+03   5.668471e+01
  2.454830e+00   3.009636e+03   5.741240e+01
  2.456020e+00   3.075229e+03   5.807491e+01
  2.457220e+00   2.910471e+03   5.648472e+01
  2.458410e+00   2.941332e+03   5.657454e+01
  2.459610e+00   3.025648e+03   5.749856e+01
  2.460800e+00   2.888824e+03   5.617049e+01
  2.461990e+00   2.988107e+03   5.732595e+01
  2.463190e+00   2.985745e+03   5.709184e+01
  2.464380e+00   3.072634e+03   5.794329e+01
  2.465580e+00   2.983707e+03   5.728374e+01
  2.466770e+00   2.984807e+03   5.729429e+01
  2.467970e+00   2.996602e+03   5.714295e+01
  2.469160e+00   3.022562e+03   5.742954e+01
  2.470360e+00   2.934587e+03   5.671826e+01
  2.471550e+00   2.959265e+03   5.687741e+01
  2.472750e+00   2.923700e+03   5.656067e+01
  2.473940e+00   2.994016e+03   5.724999e+01
  2.475140e+00   3.080833e+03   5.795381e+01
  2.476330e+00   3.080488e+03   5.820536e+01
  2.477530e+00   2.935317e+03   5.681732e+01
  2.478720e+00   2.953569e+03   5.670511e+01
  2.479920e+00   3.025006e+03   5.770559e+01
  2.481110e+00   2.976501e+03   5.708229e+01
  2.482310e+00   2.977060e+03   5.711403e+01
  2.483500e+00   3.002120e+03   5.724819e+01
  2.484700e+00   3.019886e+03   5.743055e+01
  2.485890e+00   2.933789e+03   5.694799e+01
  2.487090e+00   3.053445e+03   5.782873e+01
  2.488280e+00   2.949427e+03   5.678278e+01
  2.489480e+00   2.907002e+03   5.626924e+01
  2.490670e+00   3.073605e+03   5.799254e+01
  2.491870e+00   3.065792e+03   5.818793e+01
  2.493060e+00   3.074784e+03   5.809758e+01
  2.494260e+00   3.020873e+03   5.738709e+01
  2.495450e+00   3.006292e+03   5.752682e+01
  2.496650e+00   2.984447e+03   5.717163e+01
  2.497840e+00   2.942525e+03   5.680805e+01
  2.499040e+00   2.949398e+03   5.794282e+01
  2.500230e+00   2.881177e+03   5.845964e+01
  2.501430e+00   2.914640e+03   5.973176e+01
  2.502620e+00   3.028950e+03   6.125657e+01
  2.503820e+00   3.038716e+03   6.180902e+01
  2.505010e+00   2.915198e+03   6.073330e+01
  2.506210e+00   2.946496e+03   6.165350e+01
  2.507400e+00   2.931674e+03   6.210950e+01
  2.508600e+00   3.141779e+03   6.427877e+01
  2.509790e+00   2.915015e+03   6.249012e+01
  2.510990e+00   2.976437e+03   6.348672e+01
  2.512180e+00   2.861235e+03   6.258647e+01
  2.513380e+00   3.055322e+03   6.505103e+01
  2.514570e+00   3.009939e+03   6.479358e+01
  2.515770e+00   2.916674e+03   6.437146e+01
  2.516960e+00   3.095281e+03   6.675454e+01
  2.518160e+00   2.916762e+03   6.480094e+01
  2.519350e+00   2.876239e+03   6.442750e+01
  2.520550e+00   2.974208e+03   6.614252e+01
  2.521740e+00   2.947124e+03   6.631547e+01
  2.522940e+00   3.025234e+03   6.768013e+01
  2.524130e+00   2.991923e+03   6.730649e+01
  2.525330e+00   2.976134e+03   6.743075e+01
  2.526520e+00   2.994869e+03   6.766446e+01
  2.527720e+00   3.054151e+03   6.893351e+01
  2.528910e+00   2.897701e+03   6.718882e+01
  2.530100e+00   3.109625e+03   7.027514e+01
  2.531300e+00   3.062575e+03   7.009447e+01
  2.532490e+00   2.955460e+03   6.897454e+01
  2.533690e+00   2.915085e+03   6.859497e+01
  2.534880e+00   2.986350e+03   6.980960e+01
  2.536080e+00   3.005402e+03   7.027417e+01
  2.537270e+00   2.963911e+03   7.054933e+01
  2.538470e+00   2.916236e+03   7.015373e+01
  2.539660e+00   2.858117e+03   6.927879e+01
  2.540860e+00   2.906929e+03   7.031751e+01
  2.542050e+00   2.959597e+03   7.146617e+01
  2.543250e+00   2.968688e+03   7.181143e+01
  2.544440e+00   3.008175e+03   7.226097e+01
  2.545640e+00   2.918449e+03   7.178201e+01
  2.546830e+00   3.038902e+03   7.366088e+01
  2.548030e+00   2.998676e+03   7.311670e+01
  2.549220e+00   3.005934e+03   7.331546e+01
  2.550420e+00   2.972542e+03   7.349137e+01
  2.551610e+00   3.003430e+03   7.430046e+01
  2.552810e+00   2.907812e+03   7.373966e+01
  2.554000e+00   2.894336e+03   7.328020e+01
  2.555200e+00   3.026775e+03   7.508505e+01
  2.556390e+00   2.966730e+03   7.465982e+01
  2.557590e+00   2.980087e+03   7.530660e+01
  2.558780e+00   3.056337e+03   7.691485e+01
  2.559980e+00   3.141602e+03   7.779006e+01
  2.561170e+00   3.116397e+03   7.817913e+01
  2.562370e+00   3.078171e+03   7.753801e+01
  2.563560e+00   2.964904e+03   7.673275e+01
  2.564760e+00   2.812868e+03   7.464577e+01
  2.565950e+00   3.065216e+03   7.841505e+01
  2.567150e+00   3.013183e+03   7.824470e+01
  2.568340e+00   2.826007e+03   7.626723e+01
  2.569540e+00   3.143172e+03   8.001754e+01
  2.570730e+00   2.938138e+03   7.783318e+01
  2.571930e+00   3.000632e+03   7.934961e+01
  2.573120e+00   3.024356e+03   8.008905e+01
  2.574320e+00   2.971843e+03   7.928440e+01
  2.575510e+00   2.997142e+03   8.015925e+01
  2.576710e+00   3.045210e+03   8.098276e+01
  2.577900e+00   3.054776e+03   8.129466e+01
  2.579100e+00   3.030634e+03   8.175985e+01
  2.580290e+00   3.058603e+03   8.183234e+01
  2.581490e+00   2.970011e+03   8.116481e+01
  2.582680e+00   2.948683e+03   8.156245e+01
  2.583880e+00   2.980913e+03   8.220276e+01
  2.585070e+00   2.928909e+03   8.132721e+01
  2.586270e+00   2.974191e+03   8.242583e+01
  2.587460e+00   3.007456e+03   8.357268e+01
  2.588660e+00   3.004833e+03   8.382408e+01
  2.589850e+00   2.828017e+03   8.140074e+01
  2.591050e+00   2.946234e+03   8.333208e+01
  2.592240e+00   2.946021e+03   8.383055e+01
  2.593440e+00   3.111655e+03   8.663563e+01
  2.594630e+00   2.837620e+03   8.281714e+01
  2.595820e+00   2.951714e+03   8.485582e+01
  2.597020e+00   2.823710e+03   8.333916e+01
  2.598210e+00   2.948904e+03   8.588232e+01
  2.599410e+00   2.812443e+03   8.373928e+01
  2.600600e+00   2.883333e+03   8.487737e+01
  2.601800e+00   3.045674e+03   8.821559e+01
  2.602990e+00   3.123828e+03   8.958190e+01
  2.604190e+00   2.846915e+03   8.603347e+01
  2.605380e+00   2.932236e+03   8.707478e+01
  2.606580e+00   2.985479e+03   8.834480e+01
  2.607770e+00   2.893939e+03   8.741463e+01
  2.608970e+00   2.876718e+03   8.819144e+01
  2.610160e+00   2.995110e+03   8.917812e+01
  2.611360e+00   3.072874e+03   9.177870e+01
  2.612550e+00   3.024762e+03   9.095230e+01
  2.613750e+00   2.849224e+03   8.873547e+01
  2.614940e+00   3.104525e+03   9.251794e+01
  2.616140e+00   2.928711e+03   9.081546e+01
  2.617330e+00   2.996607e+03   9.230165e+01
  2.618530e+00   2.978964e+03   9.241819e+01
  2.619720e+00   2.947264e+03   9.237303e+01
  2.620920e+00   3.004768e+03   9.281760e+01
  2.622110e+00   3.049843e+03   9.425494e+01
  2.623310e+00   3.049445e+03   9.524865e+01
  2.624500e+00   2.998428e+03   9.486606e+01
  2.625700e+00   3.016719e+03   9.473618e+01
  2.626890e+00   3.037724e+03   9.615747e+01
  2.628090e+00   3.042436e+03   9.679278e+01
  2.629280e+00   3.024808e+03   9.657470e+01
  2.630480e+00   2.996245e+03   9.605520e+01
  2.631670e+00   3.133052e+03   9.952468e+01
  2.632870e+00   2.992594e+03   9.765963e+01
  2.634060e+00   2.954246e+03   9.755781e+01
  2.635260e+00   3.067388e+03   9.920641e+01
  2.636450e+00   2.962287e+03   9.809114e+01
  2.637650e+00   2.835475e+03   9.663274e+01
  2.638840e+00   2.978940e+03   9.974228e+01
  2.640040e+00   3.009638e+03   1.000438e+02
  2.641230e+00   2.935364e+03   9.929016e+01
  2.642430e+00   2.974999e+03   1.007462e+02
  2.643620e+00   2.925779e+03   1.007095e+02
  2.644820e+00   3.021958e+03   1.031079e+02
  2.646010e+00   3.089341e+03   1.030353e+02
  2.647210e+00   2.807446e+03   1.002020e+02
  2.648400e+00   3.041861e+03   1.050167e+02
  2.649600e+00   3.043431e+03   1.048836e+02
  2.650790e+00   3.127718e+03   1.064071e+02
  2.651990e+00   2.846091e+03   1.023668e+02
  2.653180e+00   2.947992e+03   1.050845e+02
  2.654380e+00   3.085871e+03   1.080271e+02
  2.655570e+00   3.072713e+03   1.073693e+02
  2.656770e+00   2.890776e+03   1.054859e+02
  2.657960e+00   3.160203e+03   1.111068e+02
  2.659160e+00   3.128628e+03   1.111008e+02
  2.660350e+00   2.896305e+03   1.065423e+02
  2.661550e+00   2.898047e+03   1.075566e+02
  2.662740e+00   2.877781e+03   1.080012e+02
  2.663930e+00   2.959766e+03   1.107665e+02
  2.665130e+00   3.047402e+03   1.127894e+02
  2.666320e+00   2.959823e+03   1.100010e+02
  2.667520e+00   2.787564e+03   1.088361e+02
  2.668710e+00   2.859933e+03   1.107371e+02
  2.669910e+00   3.039237e+03   1.152020e+02
  2.671100e+00   3.155819e+03   1.160102e+02
  2.672300e+00   2.879228e+03   1.132817e+02
  2.673490e+00   2.909003e+03   1.141884e+02
  2.674690e+00   2.868154e+03   1.143608e+02
  2.675880e+00   2.922450e+03   1.144520e+02
  2.677080e+00   2.905209e+03   1.156545e+02
  2.678270e+00   2.968654e+03   1.186513e+02
  2.679470e+00   3.044472e+03   1.210069e+02
