Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.941290e+03   5.786176e+01
  2.016290e+00   2.985684e+03   5.849786e+01
  2.017490e+00   3.009331e+03   5.861345e+01
  2.018680e+00   3.050962e+03   5.867236e+01
  2.019880e+00   3.010937e+03   5.860029e+01
  2.021070e+00   2.997686e+03   5.834239e+01
  2.022270e+00   2.993071e+03   5.864258e+01
  2.023460e+00   3.082944e+03   5.895043e+01
  2.024660e+00   3.013608e+03   5.835462e+01
  2.025850e+00   3.084001e+03   5.913302e+01
  2.027050e+00   2.898036e+03   5.743473e+01
  2.028240e+00   3.010725e+03   5.854074e+01
  2.029440e+00   3.065179e+03   5.888047e+01
  2.030630e+00   3.072559e+03   5.915334e+01
  2.031830e+00   2.980807e+03   5.823488e+01
  2.033020e+00   3.065904e+03   5.891613e+01
  2.034220e+00   3.003242e+03   5.819756e+01
  2.035410e+00   3.062047e+03   5.895096e+01
  2.036610e+00   2.944400e+03   5.787816e+01
  2.037800e+00   3.094200e+03   5.931767e+01
  2.039000e+00   3.088921e+03   5.915129e+01
  2.040190e+00   3.057018e+03   5.870204e+01
  2.041390e+00   3.030962e+03   5.867966e+01
  2.042580e+00   3.118080e+03   5.954613e+01
  2.043780e+00   3.029427e+03   5.850758e+01
  2.044970e+00   3.005698e+03   5.827799e+01
  2.046170e+00   2.964371e+03   5.810258e+01
  2.047360e+00   2.899746e+03   5.742353e+01
  2.048560e+00   3.024566e+03   5.844639e+01
  2.049750e+00   2.894405e+03   5.716106e+01
  2.050950e+00   2.966083e+03   5.799152e+01
  2.052140e+00   2.960613e+03   5.789562e+01
  2.053340e+00   2.960189e+03   5.782105e+01
  2.054530e+00   3.025695e+03   5.845731e+01
  2.055730e+00   3.025250e+03   5.848145e+01
  2.056920e+00   2.950210e+03   5.783613e+01
  2.058110e+00   2.988602e+03   5.825392e+01
  2.059310e+00   2.951766e+03   5.776683e+01
  2.060500e+00   3.142423e+03   5.958874e+01
  2.061700e+00   3.053219e+03   5.869405e+01
  2.062890e+00   2.942868e+03   5.758165e+01
  2.064090e+00   2.974835e+03   5.806284e+01
  2.065280e+00   2.988267e+03   5.813705e+01
  2.066480e+00   3.032379e+03   5.856458e+01
  2.067670e+00   3.034988e+03   5.860404e+01
  2.068870e+00   3.023908e+03   5.855407e+01
  2.070060e+00   3.039843e+03   5.848016e+01
  2.071260e+00   2.962137e+03   5.782600e+01
  2.072450e+00   2.896651e+03   5.723891e+01
  2.073650e+00   3.098355e+03   5.916944e+01
  2.074840e+00   3.034641e+03   5.858642e+01
  2.076040e+00   2.963384e+03   5.789449e+01
  2.077230e+00   2.984229e+03   5.806948e+01
  2.078430e+00   3.140099e+03   5.952327e+01
  2.079620e+00   3.030557e+03   5.851849e+01
  2.080820e+00   2.998589e+03   5.819487e+01
  2.082010e+00   2.988100e+03   5.807888e+01
  2.083210e+00   3.040808e+03   5.857463e+01
  2.084400e+00   2.883154e+03   5.699447e+01
  2.085600e+00   3.081384e+03   5.905029e+01
  2.086790e+00   2.955158e+03   5.780001e+01
  2.087990e+00   2.950449e+03   5.764180e+01
  2.089180e+00   2.872783e+03   5.711399e+01
  2.090380e+00   2.951154e+03   5.773274e+01
  2.091570e+00   3.076604e+03   5.881845e+01
  2.092770e+00   3.084036e+03   5.904693e+01
  2.093960e+00   3.042714e+03   5.857876e+01
  2.095160e+00   3.054164e+03   5.883191e+01
  2.096350e+00   3.010802e+03   5.825662e+01
  2.097550e+00   3.005033e+03   5.824321e+01
  2.098740e+00   2.955260e+03   5.785738e+01
  2.099940e+00   3.005363e+03   5.802118e+01
  2.101130e+00   3.021056e+03   5.831329e+01
  2.102330e+00   3.029232e+03   5.859129e+01
  2.103520e+00   3.108870e+03   5.919779e+01
  2.104720e+00   2.954229e+03   5.790379e+01
  2.105910e+00   2.984396e+03   5.793032e+01
  2.107110e+00   2.941516e+03   5.761037e+01
  2.108300e+00   3.047225e+03   5.862217e+01
  2.109500e+00   3.049117e+03   5.839977e+01
  2.110690e+00   2.933381e+03   5.757263e+01
  2.111890e+00   2.957110e+03   5.780502e+01
  2.113080e+00   2.957110e+03   5.780502e+01
  2.114280e+00   3.146900e+03   5.938604e+01
  2.115470e+00   3.009467e+03   5.818724e+01
  2.116670e+00   3.035068e+03   5.874814e+01
  2.117860e+00   3.003227e+03   5.843917e+01
  2.119060e+00   2.959966e+03   5.770671e+01
  2.120250e+00   3.118433e+03   5.901722e+01
  2.121450e+00   2.984233e+03   5.797087e+01
  2.122640e+00   3.091194e+03   5.912980e+01
  2.123840e+00   3.061777e+03   5.853498e+01
  2.125030e+00   3.068091e+03   5.862357e+01
  2.126220e+00   3.014422e+03   5.820692e+01
  2.127420e+00   3.039313e+03   5.836206e+01
  2.128610e+00   3.007882e+03   5.820011e+01
  2.129810e+00   3.090192e+03   5.848275e+01
  2.131000e+00   2.959589e+03   5.723356e+01
  2.132200e+00   2.976524e+03   5.785388e+01
  2.133390e+00   3.073363e+03   5.861738e+01
  2.134590e+00   3.011332e+03   5.795310e+01
  2.135780e+00   3.076965e+03   5.827418e+01
  2.136980e+00   3.029222e+03   5.794438e+01
  2.138170e+00   2.932032e+03   5.707540e+01
  2.139370e+00   2.998928e+03   5.754415e+01
  2.140560e+00   3.054425e+03   5.812946e+01
  2.141760e+00   2.922740e+03   5.680849e+01
  2.142950e+00   2.954861e+03   5.717419e+01
  2.144150e+00   3.007237e+03   5.755543e+01
  2.145340e+00   3.023508e+03   5.752023e+01
  2.146540e+00   3.007562e+03   5.757219e+01
  2.147730e+00   3.046962e+03   5.789315e+01
  2.148930e+00   3.076277e+03   5.819855e+01
  2.150120e+00   3.104093e+03   5.818584e+01
  2.151320e+00   3.008758e+03   5.731228e+01
  2.152510e+00   3.094624e+03   5.844116e+01
  2.153710e+00   2.924578e+03   5.670514e+01
  2.154900e+00   3.064829e+03   5.781667e+01
  2.156100e+00   3.039150e+03   5.750646e+01
  2.157290e+00   3.037808e+03   5.743995e+01
  2.158490e+00   2.919583e+03   5.657638e+01
  2.159680e+00   3.003631e+03   5.704926e+01
  2.160880e+00   3.042043e+03   5.734602e+01
  2.162070e+00   3.063344e+03   5.782983e+01
  2.163270e+00   3.154284e+03   5.884817e+01
  2.164460e+00   3.061654e+03   5.770545e+01
  2.165660e+00   3.109086e+03   5.801502e+01
  2.166850e+00   3.033796e+03   5.741544e+01
  2.168050e+00   3.004071e+03   5.725416e+01
  2.169240e+00   2.967514e+03   5.678477e+01
  2.170440e+00   2.941652e+03   5.649715e+01
  2.171630e+00   2.980861e+03   5.692565e+01
  2.172830e+00   2.996749e+03   5.719779e+01
  2.174020e+00   3.055587e+03   5.783820e+01
  2.175220e+00   3.038559e+03   5.743362e+01
  2.176410e+00   3.069617e+03   5.779399e+01
  2.177610e+00   3.076444e+03   5.795335e+01
  2.178800e+00   2.991921e+03   5.717858e+01
  2.180000e+00   2.912373e+03   5.626789e+01
  2.181190e+00   3.004335e+03   5.694974e+01
  2.182390e+00   3.022828e+03   5.735183e+01
  2.183580e+00   2.907780e+03   5.636883e+01
  2.184780e+00   2.961133e+03   5.692382e+01
  2.185970e+00   3.053816e+03   5.753730e+01
  2.187170e+00   3.033796e+03   5.741544e+01
  2.188360e+00   3.099366e+03   5.812787e+01
  2.189560e+00   3.009728e+03   5.736198e+01
  2.190750e+00   2.933085e+03   5.652057e+01
  2.191950e+00   3.031684e+03   5.753022e+01
  2.193140e+00   3.101166e+03   5.804944e+01
  2.194330e+00   2.941217e+03   5.677222e+01
  2.195530e+00   2.975932e+03   5.675912e+01
  2.196720e+00   2.971556e+03   5.681014e+01
  2.197920e+00   3.009204e+03   5.728959e+01
  2.199110e+00   2.943840e+03   5.671728e+01
  2.200310e+00   3.097916e+03   5.818260e+01
  2.201500e+00   2.909910e+03   5.617838e+01
  2.202700e+00   3.021635e+03   5.738086e+01
  2.203890e+00   2.998201e+03   5.731953e+01
  2.205090e+00   2.986611e+03   5.708754e+01
  2.206280e+00   3.030205e+03   5.736803e+01
  2.207480e+00   3.023280e+03   5.746393e+01
  2.208670e+00   2.967758e+03   5.689370e+01
  2.209870e+00   3.013242e+03   5.731456e+01
  2.211060e+00   3.065394e+03   5.763282e+01
  2.212260e+00   3.025433e+03   5.734967e+01
  2.213450e+00   2.983476e+03   5.730043e+01
  2.214650e+00   3.000072e+03   5.732390e+01
  2.215840e+00   3.058444e+03   5.763472e+01
  2.217040e+00   2.957232e+03   5.656733e+01
  2.218230e+00   2.940271e+03   5.666956e+01
  2.219430e+00   3.047787e+03   5.784621e+01
  2.220620e+00   2.956058e+03   5.679478e+01
  2.221820e+00   3.009004e+03   5.723395e+01
  2.223010e+00   3.095002e+03   5.816892e+01
  2.224210e+00   3.055702e+03   5.775765e+01
  2.225400e+00   3.074675e+03   5.786871e+01
  2.226600e+00   2.927924e+03   5.648406e+01
  2.227790e+00   2.911838e+03   5.628908e+01
  2.228990e+00   3.110741e+03   5.845440e+01
  2.230180e+00   2.941435e+03   5.653471e+01
  2.231380e+00   3.022621e+03   5.743066e+01
  2.232570e+00   2.949806e+03   5.674802e+01
  2.233770e+00   3.031076e+03   5.763293e+01
  2.234960e+00   3.092427e+03   5.833729e+01
  2.236160e+00   3.021948e+03   5.726304e+01
  2.237350e+00   2.987703e+03   5.709797e+01
  2.238550e+00   3.011914e+03   5.738281e+01
  2.239740e+00   3.070950e+03   5.794246e+01
  2.240940e+00   3.050650e+03   5.768277e+01
  2.242130e+00   3.048735e+03   5.750284e+01
  2.243330e+00   3.134522e+03   5.866354e+01
  2.244520e+00   2.995867e+03   5.733782e+01
  2.245720e+00   3.060271e+03   5.763845e+01
  2.246910e+00   2.971556e+03   5.681014e+01
  2.248110e+00   2.928067e+03   5.664516e+01
  2.249300e+00   2.923078e+03   5.651692e+01
  2.250500e+00   2.848670e+03   5.584554e+01
  2.251690e+00   2.940271e+03   5.666956e+01
  2.252890e+00   3.089554e+03   5.803579e+01
  2.254080e+00   2.899593e+03   5.621012e+01
  2.255280e+00   2.958839e+03   5.684821e+01
  2.256470e+00   2.942597e+03   5.659886e+01
  2.257670e+00   3.041848e+03   5.764012e+01
  2.258860e+00   2.982075e+03   5.717867e+01
  2.260050e+00   2.984109e+03   5.723872e+01
  2.261250e+00   3.043312e+03   5.745168e+01
  2.262440e+00   3.019788e+03   5.751195e+01
  2.263640e+00   3.044785e+03   5.765438e+01
  2.264830e+00   2.979241e+03   5.721907e+01
  2.266030e+00   3.041326e+03   5.752704e+01
  2.267220e+00   2.988159e+03   5.698196e+01
  2.268420e+00   2.983649e+03   5.707263e+01
  2.269610e+00   2.883632e+03   5.629346e+01
  2.270810e+00   2.960148e+03   5.696807e+01
  2.272000e+00   2.986454e+03   5.703246e+01
  2.273200e+00   2.944584e+03   5.685839e+01
  2.274390e+00   3.027455e+03   5.758491e+01
  2.275590e+00   3.024144e+03   5.741815e+01
  2.276780e+00   2.904767e+03   5.624706e+01
  2.277980e+00   3.075294e+03   5.802441e+01
  2.279170e+00   2.953176e+03   5.683390e+01
  2.280370e+00   2.920214e+03   5.671655e+01
  2.281560e+00   3.001569e+03   5.721687e+01
  2.282760e+00   2.918677e+03   5.642128e+01
  2.283950e+00   2.988016e+03   5.711438e+01
  2.285150e+00   3.079673e+03   5.806571e+01
  2.286340e+00   3.022204e+03   5.758931e+01
  2.287540e+00   3.020651e+03   5.733118e+01
  2.288730e+00   3.025829e+03   5.763745e+01
  2.289930e+00   2.974845e+03   5.717684e+01
  2.291120e+00   2.933085e+03   5.652057e+01
  2.292320e+00   3.024372e+03   5.747431e+01
  2.293510e+00   3.058525e+03   5.785236e+01
  2.294710e+00   3.107090e+03   5.844774e+01
  2.295900e+00   3.097919e+03   5.822374e+01
  2.297100e+00   2.965825e+03   5.674206e+01
  2.298290e+00   2.944719e+03   5.676583e+01
  2.299490e+00   3.044299e+03   5.771766e+01
  2.300680e+00   2.983316e+03   5.733966e+01
  2.301880e+00   3.046018e+03   5.758489e+01
  2.303070e+00   2.946319e+03   5.675452e+01
  2.304270e+00   3.039343e+03   5.777968e+01
  2.305460e+00   3.077101e+03   5.806884e+01
  2.306660e+00   3.021859e+03   5.743691e+01
  2.307850e+00   2.900403e+03   5.631054e+01
  2.309050e+00   3.006841e+03   5.744274e+01
  2.310240e+00   3.042410e+03   5.793227e+01
  2.311440e+00   2.928256e+03   5.655366e+01
  2.312630e+00   3.061798e+03   5.758557e+01
  2.313830e+00   2.920892e+03   5.649579e+01
  2.315020e+00   2.921209e+03   5.656544e+01
  2.316220e+00   3.070807e+03   5.810548e+01
  2.317410e+00   3.017823e+03   5.727750e+01
  2.318610e+00   2.882042e+03   5.619821e+01
  2.319800e+00   2.948434e+03   5.707122e+01
  2.321000e+00   3.000528e+03   5.730122e+01
  2.322190e+00   2.885427e+03   5.607265e+01
  2.323390e+00   2.982868e+03   5.707858e+01
  2.324580e+00   2.938871e+03   5.684354e+01
  2.325780e+00   3.007938e+03   5.745322e+01
  2.326970e+00   2.996676e+03   5.700977e+01
  2.328160e+00   3.069580e+03   5.783431e+01
  2.329360e+00   3.027981e+03   5.752212e+01
  2.330550e+00   3.018364e+03   5.748483e+01
  2.331750e+00   2.992528e+03   5.711723e+01
  2.332940e+00   2.983194e+03   5.690797e+01
  2.334140e+00   3.017929e+03   5.737259e+01
  2.335330e+00   3.102235e+03   5.797811e+01
  2.336530e+00   2.999297e+03   5.700808e+01
  2.337720e+00   2.910979e+03   5.613628e+01
  2.338920e+00   3.027799e+03   5.729168e+01
  2.340110e+00   2.971815e+03   5.691921e+01
  2.341310e+00   2.997092e+03   5.689428e+01
  2.342500e+00   3.000501e+03   5.666369e+01
  2.343700e+00   3.089618e+03   5.775239e+01
  2.344890e+00   3.033986e+03   5.716368e+01
  2.346090e+00   3.056216e+03   5.765418e+01
  2.347280e+00   3.015691e+03   5.685936e+01
  2.348480e+00   3.004213e+03   5.676416e+01
  2.349670e+00   3.075263e+03   5.756457e+01
  2.350870e+00   3.131571e+03   5.802191e+01
  2.352060e+00   2.839158e+03   5.513187e+01
  2.353260e+00   2.974386e+03   5.635168e+01
  2.354450e+00   3.043085e+03   5.718306e+01
  2.355650e+00   3.034002e+03   5.699227e+01
  2.356840e+00   3.022531e+03   5.676677e+01
  2.358040e+00   2.957775e+03   5.602692e+01
  2.359230e+00   3.040680e+03   5.710764e+01
  2.360430e+00   2.944570e+03   5.612015e+01
  2.361620e+00   2.999610e+03   5.670756e+01
  2.362820e+00   3.019644e+03   5.649378e+01
  2.364010e+00   3.009150e+03   5.648558e+01
  2.365210e+00   3.095738e+03   5.759575e+01
  2.366400e+00   2.934603e+03   5.596068e+01
  2.367600e+00   3.009618e+03   5.668444e+01
  2.368790e+00   2.977589e+03   5.638201e+01
  2.369990e+00   2.942285e+03   5.599529e+01
  2.371180e+00   3.002641e+03   5.668389e+01
  2.372380e+00   2.912123e+03   5.554211e+01
  2.373570e+00   2.900724e+03   5.559841e+01
  2.374770e+00   2.937522e+03   5.597564e+01
  2.375960e+00   2.898837e+03   5.574686e+01
  2.377160e+00   2.981254e+03   5.639077e+01
  2.378350e+00   3.029760e+03   5.678250e+01
  2.379550e+00   3.024663e+03   5.678679e+01
  2.380740e+00   2.968995e+03   5.639140e+01
  2.381940e+00   3.000585e+03   5.653436e+01
  2.383130e+00   2.900185e+03   5.566994e+01
  2.384330e+00   2.917831e+03   5.586476e+01
  2.385520e+00   2.987043e+03   5.641958e+01
  2.386720e+00   3.126030e+03   5.781019e+01
  2.387910e+00   2.889547e+03   5.546574e+01
  2.389110e+00   2.974953e+03   5.647401e+01
  2.390300e+00   3.007798e+03   5.668033e+01
  2.391500e+00   2.949803e+03   5.626077e+01
  2.392690e+00   3.028881e+03   5.669636e+01
  2.393890e+00   2.906842e+03   5.559326e+01
  2.395080e+00   3.041420e+03   5.710140e+01
  2.396270e+00   3.039919e+03   5.694290e+01
  2.397470e+00   3.074684e+03   5.737309e+01
  2.398660e+00   2.968278e+03   5.630673e+01
  2.399860e+00   2.925980e+03   5.577597e+01
  2.401050e+00   2.887073e+03   5.558233e+01
  2.402250e+00   2.944702e+03   5.603115e+01
  2.403440e+00   3.032452e+03   5.687292e+01
  2.404640e+00   3.008821e+03   5.682079e+01
  2.405830e+00   3.060227e+03   5.738375e+01
  2.407030e+00   3.056090e+03   5.722574e+01
  2.408220e+00   2.903652e+03   5.556275e+01
  2.409420e+00   3.030554e+03   5.690743e+01
  2.410610e+00   2.940862e+03   5.611065e+01
  2.411810e+00   2.996943e+03   5.652598e+01
  2.413000e+00   3.074051e+03   5.726168e+01
  2.414200e+00   2.971310e+03   5.637439e+01
  2.415390e+00   3.092179e+03   5.746988e+01
  2.416590e+00   2.988741e+03   5.664396e+01
  2.417780e+00   3.037210e+03   5.685227e+01
  2.418980e+00   2.937780e+03   5.618495e+01
  2.420170e+00   2.948730e+03   5.625053e+01
  2.421370e+00   3.055469e+03   5.715403e+01
  2.422560e+00   2.972721e+03   5.631001e+01
  2.423760e+00   2.953530e+03   5.598670e+01
  2.424950e+00   3.039529e+03   5.713643e+01
  2.426150e+00   2.989038e+03   5.656838e+01
  2.427340e+00   3.053947e+03   5.720567e+01
  2.428540e+00   2.967210e+03   5.629660e+01
  2.429730e+00   3.068718e+03   5.721199e+01
  2.430930e+00   3.017623e+03   5.682512e+01
  2.432120e+00   2.996532e+03   5.663924e+01
  2.433320e+00   3.016881e+03   5.670068e+01
  2.434510e+00   2.991817e+03   5.671245e+01
  2.435710e+00   2.959650e+03   5.631557e+01
  2.436900e+00   2.887801e+03   5.573077e+01
  2.438100e+00   2.903916e+03   5.552716e+01
  2.439290e+00   2.904197e+03   5.579838e+01
  2.440490e+00   2.945511e+03   5.621982e+01
  2.441680e+00   2.997017e+03   5.670923e+01
  2.442880e+00   2.980792e+03   5.641232e+01
  2.444070e+00   3.044636e+03   5.713158e+01
  2.445270e+00   2.962348e+03   5.622460e+01
  2.446460e+00   2.997544e+03   5.687212e+01
  2.447660e+00   2.864741e+03   5.526517e+01
  2.448850e+00   2.859736e+03   5.517888e+01
  2.450050e+00   3.082081e+03   5.764172e+01
  2.451240e+00   2.926387e+03   5.594661e+01
  2.452440e+00   2.983523e+03   5.664690e+01
  2.453630e+00   3.040150e+03   5.682772e+01
  2.454830e+00   2.948441e+03   5.623478e+01
  2.456020e+00   3.007308e+03   5.683278e+01
  2.457220e+00   2.986594e+03   5.662361e+01
  2.458410e+00   2.930563e+03   5.588364e+01
  2.459610e+00   2.968399e+03   5.635975e+01
  2.460800e+00   2.994841e+03   5.659717e+01
  2.461990e+00   3.047988e+03   5.729543e+01
  2.463190e+00   3.040502e+03   5.701387e+01
  2.464380e+00   2.909545e+03   5.579823e+01
  2.465580e+00   3.018908e+03   5.702146e+01
  2.466770e+00   2.944593e+03   5.631525e+01
  2.467970e+00   2.965550e+03   5.625497e+01
  2.469160e+00   3.031623e+03   5.691746e+01
  2.470360e+00   2.916814e+03   5.595821e+01
  2.471550e+00   3.057554e+03   5.721305e+01
  2.472750e+00   3.006798e+03   5.676236e+01
  2.473940e+00   2.925638e+03   5.600398e+01
  2.475140e+00   2.962643e+03   5.624032e+01
  2.476330e+00   2.968288e+03   5.654138e+01
  2.477530e+00   3.022139e+03   5.705197e+01
  2.478720e+00   3.061978e+03   5.713601e+01
  2.479920e+00   2.983980e+03   5.671695e+01
  2.481110e+00   2.948151e+03   5.621904e+01
  2.482310e+00   3.094664e+03   5.762566e+01
  2.483500e+00   3.013775e+03   5.676273e+01
  2.484700e+00   3.057946e+03   5.719036e+01
  2.485890e+00   2.994335e+03   5.693435e+01
  2.487090e+00   3.059986e+03   5.728864e+01
  2.488280e+00   2.978332e+03   5.646698e+01
  2.489480e+00   2.906589e+03   5.568015e+01
  2.490670e+00   2.925360e+03   5.598839e+01
  2.491870e+00   3.045623e+03   5.739312e+01
  2.493060e+00   3.035893e+03   5.712867e+01
  2.494260e+00   3.044849e+03   5.701525e+01
  2.495450e+00   3.128436e+03   5.807357e+01
  2.496650e+00   2.970964e+03   5.644917e+01
  2.497840e+00   2.933199e+03   5.612815e+01
  2.499040e+00   2.928508e+03   5.713685e+01
  2.500230e+00   2.969092e+03   5.872773e+01
  2.501430e+00   3.005386e+03   6.002375e+01
  2.502620e+00   2.921394e+03   5.953356e+01
  2.503820e+00   2.979540e+03   6.056776e+01
  2.505010e+00   2.958968e+03   6.055125e+01
  2.506210e+00   2.832472e+03   5.982020e+01
  2.507400e+00   3.117142e+03   6.337802e+01
  2.508600e+00   2.874577e+03   6.084528e+01
  2.509790e+00   2.867824e+03   6.133768e+01
  2.510990e+00   2.954640e+03   6.259606e+01
  2.512180e+00   2.897226e+03   6.232396e+01
  2.513380e+00   2.927003e+03   6.300826e+01
  2.514570e+00   2.949031e+03   6.346773e+01
  2.515770e+00   3.042762e+03   6.506443e+01
  2.516960e+00   3.046749e+03   6.554044e+01
  2.518160e+00   2.945238e+03   6.443935e+01
  2.519350e+00   2.929795e+03   6.434838e+01
  2.520550e+00   2.942923e+03   6.510955e+01
  2.521740e+00   2.966523e+03   6.584149e+01
  2.522940e+00   3.024920e+03   6.697286e+01
  2.524130e+00   2.913710e+03   6.573022e+01
  2.525330e+00   2.993856e+03   6.692793e+01
  2.526520e+00   3.058666e+03   6.767027e+01
  2.527720e+00   2.966583e+03   6.723162e+01
  2.528910e+00   2.897249e+03   6.648495e+01
  2.530100e+00   2.881981e+03   6.695044e+01
  2.531300e+00   2.974074e+03   6.835597e+01
  2.532490e+00   2.973134e+03   6.846106e+01
  2.533690e+00   3.000198e+03   6.886552e+01
  2.534880e+00   2.937348e+03   6.851453e+01
  2.536080e+00   2.931957e+03   6.868840e+01
  2.537270e+00   3.011128e+03   7.036959e+01
  2.538470e+00   2.943494e+03   6.974791e+01
  2.539660e+00   2.968370e+03   6.986818e+01
  2.540860e+00   3.053341e+03   7.131715e+01
  2.542050e+00   2.862874e+03   6.955775e+01
  2.543250e+00   2.917474e+03   7.044902e+01
  2.544440e+00   2.998634e+03   7.139604e+01
  2.545640e+00   2.944518e+03   7.135212e+01
  2.546830e+00   3.056461e+03   7.310519e+01
  2.548030e+00   2.913938e+03   7.132669e+01
  2.549220e+00   2.894709e+03   7.119811e+01
  2.550420e+00   3.000009e+03   7.306238e+01
  2.551610e+00   2.925090e+03   7.256255e+01
  2.552810e+00   2.948371e+03   7.348001e+01
  2.554000e+00   3.063390e+03   7.460595e+01
  2.555200e+00   2.944087e+03   7.328227e+01
  2.556390e+00   2.897989e+03   7.302246e+01
  2.557590e+00   2.920294e+03   7.377208e+01
  2.558780e+00   3.038596e+03   7.589379e+01
  2.559980e+00   2.953992e+03   7.464717e+01
  2.561170e+00   2.955887e+03   7.534745e+01
  2.562370e+00   2.968579e+03   7.535338e+01
  2.563560e+00   3.070813e+03   7.727914e+01
  2.564760e+00   3.049537e+03   7.691440e+01
  2.565950e+00   2.781771e+03   7.392472e+01
  2.567150e+00   2.998596e+03   7.724339e+01
  2.568340e+00   3.041672e+03   7.830107e+01
  2.569540e+00   2.900594e+03   7.606849e+01
  2.570730e+00   2.988405e+03   7.767988e+01
  2.571930e+00   2.878957e+03   7.691591e+01
  2.573120e+00   3.009554e+03   7.906203e+01
  2.574320e+00   2.982857e+03   7.860518e+01
  2.575510e+00   3.180776e+03   8.171970e+01
  2.576710e+00   2.986424e+03   7.936333e+01
  2.577900e+00   2.955556e+03   7.913199e+01
  2.579100e+00   3.138576e+03   8.233792e+01
  2.580290e+00   3.091807e+03   8.141974e+01
  2.581490e+00   2.865119e+03   7.888969e+01
  2.582680e+00   3.110824e+03   8.290375e+01
  2.583880e+00   2.888159e+03   8.007234e+01
  2.585070e+00   2.941290e+03   8.065143e+01
  2.586270e+00   2.863441e+03   8.003560e+01
  2.587460e+00   2.995267e+03   8.253586e+01
  2.588660e+00   2.960984e+03   8.234493e+01
  2.589850e+00   3.015021e+03   8.317498e+01
  2.591050e+00   2.912976e+03   8.199875e+01
  2.592240e+00   2.952815e+03   8.305441e+01
  2.593440e+00   3.016567e+03   8.441458e+01
  2.594630e+00   3.065323e+03   8.518074e+01
  2.595820e+00   3.045927e+03   8.530301e+01
  2.597020e+00   3.039890e+03   8.557131e+01
  2.598210e+00   3.061803e+03   8.660086e+01
  2.599410e+00   3.003310e+03   8.563427e+01
  2.600600e+00   2.980277e+03   8.539511e+01
  2.601800e+00   3.092759e+03   8.797045e+01
  2.602990e+00   2.782460e+03   8.366646e+01
  2.604190e+00   3.101187e+03   8.885960e+01
  2.605380e+00   3.069084e+03   8.815715e+01
  2.606580e+00   2.956993e+03   8.700801e+01
  2.607770e+00   2.867680e+03   8.611226e+01
  2.608970e+00   2.851620e+03   8.689280e+01
  2.610160e+00   2.961746e+03   8.775785e+01
  2.611360e+00   2.966345e+03   8.923610e+01
  2.612550e+00   2.948789e+03   8.886896e+01
  2.613750e+00   3.052793e+03   9.089559e+01
  2.614940e+00   3.115896e+03   9.172337e+01
  2.616140e+00   2.782625e+03   8.760100e+01
  2.617330e+00   3.037626e+03   9.196485e+01
  2.618530e+00   2.928561e+03   9.068014e+01
  2.619720e+00   2.815405e+03   8.934418e+01
  2.620920e+00   2.965063e+03   9.124351e+01
  2.622110e+00   2.943953e+03   9.164125e+01
  2.623310e+00   2.866899e+03   9.139339e+01
  2.624500e+00   3.030450e+03   9.437953e+01
  2.625700e+00   3.053363e+03   9.431871e+01
  2.626890e+00   3.073242e+03   9.571223e+01
  2.628090e+00   3.039802e+03   9.574478e+01
  2.629280e+00   2.856540e+03   9.287413e+01
  2.630480e+00   2.997583e+03   9.507756e+01
  2.631670e+00   2.857696e+03   9.406220e+01
  2.632870e+00   2.868257e+03   9.461508e+01
  2.634060e+00   3.151833e+03   9.971959e+01
  2.635260e+00   2.840531e+03   9.447466e+01
  2.636450e+00   2.955074e+03   9.695284e+01
  2.637650e+00   2.983217e+03   9.808756e+01
  2.638840e+00   3.188760e+03   1.021220e+02
  2.640040e+00   2.940856e+03   9.786556e+01
  2.641230e+00   2.927257e+03   9.812188e+01
  2.642430e+00   2.930153e+03   9.894425e+01
  2.643620e+00   2.865246e+03   9.862583e+01
  2.644820e+00   2.938764e+03   1.006214e+02
  2.646010e+00   2.968213e+03   9.994493e+01
  2.647210e+00   2.980517e+03   1.021708e+02
  2.648400e+00   2.851106e+03   1.006133e+02
  2.649600e+00   2.831794e+03   1.001190e+02
  2.650790e+00   3.052372e+03   1.040245e+02
  2.651990e+00   3.097297e+03   1.056784e+02
  2.653180e+00   3.026396e+03   1.053656e+02
  2.654380e+00   2.829446e+03   1.023658e+02
  2.655570e+00   2.979747e+03   1.046331e+02
  2.656770e+00   3.034525e+03   1.069530e+02
  2.657960e+00   2.865291e+03   1.046954e+02
  2.659160e+00   3.060034e+03   1.087336e+02
  2.660350e+00   2.874763e+03   1.050415e+02
  2.661550e+00   3.143006e+03   1.108453e+02
  2.662740e+00   2.969076e+03   1.085602e+02
  2.663930e+00   3.020316e+03   1.107302e+02
  2.665130e+00   2.845355e+03   1.078529e+02
  2.666320e+00   2.966646e+03   1.089825e+02
  2.667520e+00   3.100256e+03   1.135846e+02
  2.668710e+00   3.052705e+03   1.132186e+02
  2.669910e+00   2.989186e+03   1.130614e+02
  2.671100e+00   3.082174e+03   1.134564e+02
  2.672300e+00   3.033533e+03   1.150685e+02
  2.673490e+00   3.112190e+03   1.168808e+02
  2.674690e+00   3.099072e+03   1.176392e+02
  2.675880e+00   3.125359e+03   1.171278e+02
  2.677080e+00   2.836083e+03   1.130820e+02
  2.678270e+00   2.930454e+03   1.166595e+02
  2.679470e+00   2.915542e+03   1.171855e+02
