Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.077883e+03   5.919005e+01
  2.016290e+00   2.989122e+03   5.853153e+01
  2.017490e+00   3.078971e+03   5.928776e+01
  2.018680e+00   2.999060e+03   5.817115e+01
  2.019880e+00   3.021202e+03   5.870009e+01
  2.021070e+00   3.012447e+03   5.848586e+01
  2.022270e+00   2.951708e+03   5.823597e+01
  2.023460e+00   3.011929e+03   5.826752e+01
  2.024660e+00   3.072366e+03   5.892076e+01
  2.025850e+00   3.069261e+03   5.899154e+01
  2.027050e+00   2.945843e+03   5.790653e+01
  2.028240e+00   3.094957e+03   5.935400e+01
  2.029440e+00   3.120601e+03   5.941040e+01
  2.030630e+00   3.063449e+03   5.906558e+01
  2.031830e+00   2.978531e+03   5.821265e+01
  2.033020e+00   3.031939e+03   5.858888e+01
  2.034220e+00   3.059631e+03   5.874137e+01
  2.035410e+00   3.099500e+03   5.931039e+01
  2.036610e+00   3.072962e+03   5.912822e+01
  2.037800e+00   3.015736e+03   5.856074e+01
  2.039000e+00   3.040214e+03   5.868309e+01
  2.040190e+00   3.028838e+03   5.843084e+01
  2.041390e+00   3.133206e+03   5.966117e+01
  2.042580e+00   2.964564e+03   5.806178e+01
  2.043780e+00   2.992139e+03   5.814638e+01
  2.044970e+00   2.965019e+03   5.788228e+01
  2.046170e+00   3.031561e+03   5.875737e+01
  2.047360e+00   3.002090e+03   5.842810e+01
  2.048560e+00   3.011013e+03   5.831530e+01
  2.049750e+00   2.992616e+03   5.812275e+01
  2.050950e+00   3.087402e+03   5.916562e+01
  2.052140e+00   3.201764e+03   6.020736e+01
  2.053340e+00   2.988424e+03   5.809615e+01
  2.054530e+00   2.946636e+03   5.768853e+01
  2.055730e+00   2.949505e+03   5.774470e+01
  2.056920e+00   3.122551e+03   5.950145e+01
  2.058110e+00   3.036293e+03   5.871688e+01
  2.059310e+00   3.037685e+03   5.860153e+01
  2.060500e+00   3.002308e+03   5.824511e+01
  2.061700e+00   3.055476e+03   5.871574e+01
  2.062890e+00   3.012721e+03   5.826104e+01
  2.064090e+00   3.008833e+03   5.839368e+01
  2.065280e+00   3.056131e+03   5.879349e+01
  2.066480e+00   3.028985e+03   5.853180e+01
  2.067670e+00   2.995381e+03   5.822040e+01
  2.068870e+00   3.071529e+03   5.901333e+01
  2.070060e+00   3.034218e+03   5.842602e+01
  2.071260e+00   2.956492e+03   5.777088e+01
  2.072450e+00   2.976956e+03   5.802692e+01
  2.073650e+00   2.978579e+03   5.801448e+01
  2.074840e+00   2.999578e+03   5.824697e+01
  2.076040e+00   2.998447e+03   5.823599e+01
  2.077230e+00   2.991009e+03   5.813540e+01
  2.078430e+00   2.911051e+03   5.731127e+01
  2.079620e+00   3.089315e+03   5.908306e+01
  2.080820e+00   3.077648e+03   5.895704e+01
  2.082010e+00   3.090827e+03   5.906878e+01
  2.083210e+00   3.049834e+03   5.866150e+01
  2.084400e+00   3.027368e+03   5.840249e+01
  2.085600e+00   3.075726e+03   5.899605e+01
  2.086790e+00   3.047860e+03   5.869959e+01
  2.087990e+00   3.074323e+03   5.883940e+01
  2.089180e+00   2.890950e+03   5.729430e+01
  2.090380e+00   2.999719e+03   5.820583e+01
  2.091570e+00   3.096845e+03   5.901161e+01
  2.092770e+00   2.991334e+03   5.815272e+01
  2.093960e+00   3.076547e+03   5.890354e+01
  2.095160e+00   3.023566e+03   5.853647e+01
  2.096350e+00   3.014184e+03   5.828933e+01
  2.097550e+00   3.131466e+03   5.945584e+01
  2.098740e+00   2.933739e+03   5.764632e+01
  2.099940e+00   3.061370e+03   5.855933e+01
  2.101130e+00   3.082963e+03   5.890774e+01
  2.102330e+00   3.024699e+03   5.854744e+01
  2.103520e+00   2.961205e+03   5.777479e+01
  2.104720e+00   2.999626e+03   5.834700e+01
  2.105910e+00   3.095720e+03   5.900089e+01
  2.107110e+00   2.983264e+03   5.801775e+01
  2.108300e+00   3.028053e+03   5.843746e+01
  2.109500e+00   3.133007e+03   5.919769e+01
  2.110690e+00   3.038467e+03   5.859481e+01
  2.111890e+00   3.151463e+03   5.967439e+01
  2.113080e+00   2.981969e+03   5.804749e+01
  2.114280e+00   3.050520e+03   5.846956e+01
  2.115470e+00   3.100595e+03   5.906163e+01
  2.116670e+00   2.978210e+03   5.819525e+01
  2.117860e+00   2.899746e+03   5.742353e+01
  2.119060e+00   3.115221e+03   5.920077e+01
  2.120250e+00   3.023495e+03   5.811191e+01
  2.121450e+00   3.024774e+03   5.836331e+01
  2.122640e+00   2.963384e+03   5.789449e+01
  2.123840e+00   2.992395e+03   5.786796e+01
  2.125030e+00   3.062491e+03   5.857004e+01
  2.126220e+00   3.042520e+03   5.847758e+01
  2.127420e+00   3.019141e+03   5.816806e+01
  2.128610e+00   3.030404e+03   5.841760e+01
  2.129810e+00   2.996114e+03   5.758564e+01
  2.131000e+00   3.052561e+03   5.812557e+01
  2.132200e+00   3.009135e+03   5.816993e+01
  2.133390e+00   3.046531e+03   5.836094e+01
  2.134590e+00   2.977872e+03   5.763024e+01
  2.135780e+00   3.085794e+03   5.835773e+01
  2.136980e+00   3.021464e+03   5.787013e+01
  2.138170e+00   2.959808e+03   5.734511e+01
  2.139370e+00   3.004449e+03   5.759709e+01
  2.140560e+00   3.065488e+03   5.823464e+01
  2.141760e+00   3.003345e+03   5.758651e+01
  2.142950e+00   2.968136e+03   5.730248e+01
  2.144150e+00   3.005033e+03   5.753434e+01
  2.145340e+00   2.999433e+03   5.729077e+01
  2.146540e+00   3.026297e+03   5.775124e+01
  2.147730e+00   3.060162e+03   5.801842e+01
  2.148930e+00   3.031134e+03   5.776996e+01
  2.150120e+00   2.933946e+03   5.656868e+01
  2.151320e+00   3.066619e+03   5.786073e+01
  2.152510e+00   3.035027e+03   5.787569e+01
  2.153710e+00   3.022431e+03   5.764598e+01
  2.154900e+00   3.058285e+03   5.775491e+01
  2.156100e+00   2.977126e+03   5.691663e+01
  2.157290e+00   3.087768e+03   5.791036e+01
  2.158490e+00   3.079650e+03   5.810660e+01
  2.159680e+00   2.927782e+03   5.632433e+01
  2.160880e+00   2.992315e+03   5.687538e+01
  2.162070e+00   3.090636e+03   5.808687e+01
  2.163270e+00   3.008263e+03   5.746990e+01
  2.164460e+00   3.088844e+03   5.796113e+01
  2.165660e+00   2.823292e+03   5.528433e+01
  2.166850e+00   3.019671e+03   5.728162e+01
  2.168050e+00   3.118646e+03   5.833578e+01
  2.169240e+00   3.028363e+03   5.736401e+01
  2.170440e+00   2.916695e+03   5.625698e+01
  2.171630e+00   3.000429e+03   5.711219e+01
  2.172830e+00   2.968365e+03   5.692626e+01
  2.174020e+00   3.029312e+03   5.758899e+01
  2.175220e+00   2.973424e+03   5.681471e+01
  2.176410e+00   3.068529e+03   5.778375e+01
  2.177610e+00   2.954172e+03   5.679001e+01
  2.178800e+00   3.062949e+03   5.785330e+01
  2.180000e+00   2.993907e+03   5.705008e+01
  2.181190e+00   2.958995e+03   5.651837e+01
  2.182390e+00   3.057648e+03   5.768120e+01
  2.183580e+00   3.049836e+03   5.772933e+01
  2.184780e+00   2.963322e+03   5.694486e+01
  2.185970e+00   3.024547e+03   5.726090e+01
  2.187170e+00   2.987073e+03   5.697160e+01
  2.188360e+00   2.924938e+03   5.646850e+01
  2.189560e+00   2.951786e+03   5.680714e+01
  2.190750e+00   2.977741e+03   5.694920e+01
  2.191950e+00   3.025134e+03   5.746803e+01
  2.193140e+00   2.958821e+03   5.670154e+01
  2.194330e+00   2.983955e+03   5.718319e+01
  2.195530e+00   3.048463e+03   5.744663e+01
  2.196720e+00   3.023689e+03   5.730631e+01
  2.197920e+00   3.140086e+03   5.852221e+01
  2.199110e+00   2.915429e+03   5.644293e+01
  2.200310e+00   3.056392e+03   5.779135e+01
  2.201500e+00   2.954377e+03   5.660600e+01
  2.202700e+00   2.981317e+03   5.699676e+01
  2.203890e+00   2.967517e+03   5.702548e+01
  2.205090e+00   2.952784e+03   5.676332e+01
  2.206280e+00   3.007397e+03   5.715172e+01
  2.207480e+00   2.799374e+03   5.529509e+01
  2.208670e+00   3.050650e+03   5.768277e+01
  2.209870e+00   3.018693e+03   5.736638e+01
  2.211060e+00   3.006882e+03   5.708012e+01
  2.212260e+00   2.853669e+03   5.569792e+01
  2.213450e+00   2.903139e+03   5.652369e+01
  2.214650e+00   3.062505e+03   5.791730e+01
  2.215840e+00   2.965040e+03   5.674782e+01
  2.217040e+00   3.024319e+03   5.720536e+01
  2.218230e+00   2.994882e+03   5.719341e+01
  2.219430e+00   3.075235e+03   5.810610e+01
  2.220620e+00   3.023712e+03   5.744103e+01
  2.221820e+00   2.945863e+03   5.663026e+01
  2.223010e+00   3.006448e+03   5.733072e+01
  2.224210e+00   2.948714e+03   5.673752e+01
  2.225400e+00   3.031109e+03   5.745727e+01
  2.226600e+00   3.040159e+03   5.755648e+01
  2.227790e+00   2.972774e+03   5.687501e+01
  2.228990e+00   2.961355e+03   5.703356e+01
  2.230180e+00   3.052269e+03   5.758998e+01
  2.231380e+00   2.941872e+03   5.665834e+01
  2.232570e+00   3.029501e+03   5.750949e+01
  2.233770e+00   2.941217e+03   5.677222e+01
  2.234960e+00   3.018693e+03   5.763761e+01
  2.236160e+00   3.007842e+03   5.712923e+01
  2.237350e+00   3.089184e+03   5.805958e+01
  2.238550e+00   2.933200e+03   5.662802e+01
  2.239740e+00   3.139825e+03   5.858862e+01
  2.240940e+00   2.999388e+03   5.719608e+01
  2.242130e+00   2.998845e+03   5.703040e+01
  2.243330e+00   2.998381e+03   5.737544e+01
  2.244520e+00   2.955264e+03   5.694795e+01
  2.245720e+00   2.949541e+03   5.658608e+01
  2.246910e+00   3.003053e+03   5.711043e+01
  2.248110e+00   3.012446e+03   5.745555e+01
  2.249300e+00   2.964602e+03   5.691694e+01
  2.250500e+00   2.961435e+03   5.694014e+01
  2.251690e+00   3.056047e+03   5.777449e+01
  2.252890e+00   3.036135e+03   5.753188e+01
  2.254080e+00   3.108808e+03   5.820268e+01
  2.255280e+00   2.965392e+03   5.691113e+01
  2.256470e+00   2.967635e+03   5.683916e+01
  2.257670e+00   3.016727e+03   5.740162e+01
  2.258860e+00   3.007291e+03   5.741991e+01
  2.260050e+00   3.097193e+03   5.831318e+01
  2.261250e+00   2.986915e+03   5.691685e+01
  2.262440e+00   3.052647e+03   5.782401e+01
  2.263640e+00   2.914871e+03   5.641099e+01
  2.264830e+00   3.079245e+03   5.817148e+01
  2.266030e+00   3.015211e+03   5.727952e+01
  2.267220e+00   3.029450e+03   5.737430e+01
  2.268420e+00   2.980374e+03   5.704130e+01
  2.269610e+00   2.920996e+03   5.665700e+01
  2.270810e+00   3.024832e+03   5.758713e+01
  2.272000e+00   3.063784e+03   5.776612e+01
  2.273200e+00   2.944584e+03   5.685839e+01
  2.274390e+00   2.945306e+03   5.679827e+01
  2.275590e+00   3.009971e+03   5.728345e+01
  2.276780e+00   3.060516e+03   5.773531e+01
  2.277980e+00   2.987710e+03   5.719218e+01
  2.279170e+00   3.071303e+03   5.795943e+01
  2.280370e+00   3.013846e+03   5.761864e+01
  2.281560e+00   2.954669e+03   5.676810e+01
  2.282760e+00   3.065919e+03   5.782695e+01
  2.283950e+00   2.976007e+03   5.699949e+01
  2.285150e+00   2.951581e+03   5.684533e+01
  2.286340e+00   3.049639e+03   5.785011e+01
  2.287540e+00   2.942306e+03   5.658281e+01
  2.288730e+00   2.959955e+03   5.700660e+01
  2.289930e+00   3.088036e+03   5.825446e+01
  2.291120e+00   3.009326e+03   5.725043e+01
  2.292320e+00   2.921703e+03   5.649034e+01
  2.293510e+00   2.825442e+03   5.560429e+01
  2.294710e+00   2.991646e+03   5.735165e+01
  2.295900e+00   2.940342e+03   5.672363e+01
  2.297100e+00   2.966910e+03   5.675245e+01
  2.298290e+00   3.001622e+03   5.731167e+01
  2.299490e+00   2.968793e+03   5.699740e+01
  2.300680e+00   2.949152e+03   5.701040e+01
  2.301880e+00   3.018802e+03   5.732705e+01
  2.303070e+00   3.089536e+03   5.811753e+01
  2.304270e+00   2.828445e+03   5.573900e+01
  2.305460e+00   3.054088e+03   5.785129e+01
  2.306660e+00   2.918146e+03   5.644267e+01
  2.307850e+00   3.021754e+03   5.747647e+01
  2.309050e+00   3.129748e+03   5.860500e+01
  2.310240e+00   2.938716e+03   5.693647e+01
  2.311440e+00   2.950101e+03   5.676421e+01
  2.312630e+00   2.942662e+03   5.645411e+01
  2.313830e+00   2.975529e+03   5.702174e+01
  2.315020e+00   2.946402e+03   5.680883e+01
  2.316220e+00   2.986148e+03   5.729893e+01
  2.317410e+00   3.031955e+03   5.741146e+01
  2.318610e+00   2.949984e+03   5.685676e+01
  2.319800e+00   3.030182e+03   5.785698e+01
  2.321000e+00   2.888911e+03   5.622535e+01
  2.322190e+00   2.944269e+03   5.664150e+01
  2.323390e+00   2.997067e+03   5.721427e+01
  2.324580e+00   2.959761e+03   5.704521e+01
  2.325780e+00   2.938803e+03   5.678912e+01
  2.326970e+00   3.061750e+03   5.762545e+01
  2.328160e+00   2.926834e+03   5.647355e+01
  2.329360e+00   3.015961e+03   5.740783e+01
  2.330550e+00   2.899031e+03   5.633702e+01
  2.331750e+00   3.030685e+03   5.748021e+01
  2.332940e+00   2.997307e+03   5.704242e+01
  2.334140e+00   2.961214e+03   5.683094e+01
  2.335330e+00   3.000380e+03   5.701838e+01
  2.336530e+00   3.006882e+03   5.708012e+01
  2.337720e+00   2.979180e+03   5.679008e+01
  2.338920e+00   2.898795e+03   5.605789e+01
  2.340110e+00   2.978356e+03   5.698182e+01
  2.341310e+00   2.976571e+03   5.669917e+01
  2.342500e+00   3.002641e+03   5.668389e+01
  2.343700e+00   2.888825e+03   5.584422e+01
  2.344890e+00   2.990905e+03   5.675639e+01
  2.346090e+00   2.859356e+03   5.576645e+01
  2.347280e+00   2.968520e+03   5.641292e+01
  2.348480e+00   3.044970e+03   5.714791e+01
  2.349670e+00   2.905014e+03   5.594847e+01
  2.350870e+00   2.914414e+03   5.597403e+01
  2.352060e+00   2.986897e+03   5.654811e+01
  2.353260e+00   3.056593e+03   5.712510e+01
  2.354450e+00   2.935631e+03   5.616440e+01
  2.355650e+00   2.974050e+03   5.642637e+01
  2.356840e+00   2.896725e+03   5.557283e+01
  2.358040e+00   2.991736e+03   5.634764e+01
  2.359230e+00   2.970964e+03   5.644917e+01
  2.360430e+00   2.955266e+03   5.622198e+01
  2.361620e+00   3.017835e+03   5.687957e+01
  2.362820e+00   2.994278e+03   5.625599e+01
  2.364010e+00   3.020813e+03   5.659495e+01
  2.365210e+00   3.067877e+03   5.733599e+01
  2.366400e+00   2.873777e+03   5.537769e+01
  2.367600e+00   3.016024e+03   5.674473e+01
  2.368790e+00   2.892180e+03   5.556749e+01
  2.369990e+00   2.881542e+03   5.541428e+01
  2.371180e+00   2.926666e+03   5.596216e+01
  2.372380e+00   3.028650e+03   5.664246e+01
  2.373570e+00   3.021144e+03   5.674072e+01
  2.374770e+00   2.999387e+03   5.656200e+01
  2.375960e+00   2.985673e+03   5.657567e+01
  2.377160e+00   2.960988e+03   5.619878e+01
  2.378350e+00   2.890351e+03   5.546074e+01
  2.379550e+00   2.912718e+03   5.572602e+01
  2.380740e+00   3.022549e+03   5.689771e+01
  2.381940e+00   2.944131e+03   5.600001e+01
  2.383130e+00   3.022005e+03   5.682710e+01
  2.384330e+00   3.008746e+03   5.672841e+01
  2.385520e+00   3.014750e+03   5.668065e+01
  2.386720e+00   2.938938e+03   5.605355e+01
  2.387910e+00   2.910840e+03   5.566973e+01
  2.389110e+00   2.924566e+03   5.599371e+01
  2.390300e+00   2.989640e+03   5.650898e+01
  2.391500e+00   3.092518e+03   5.760568e+01
  2.392690e+00   2.939734e+03   5.585578e+01
  2.393890e+00   2.868566e+03   5.522604e+01
  2.395080e+00   2.968520e+03   5.641292e+01
  2.396270e+00   2.974854e+03   5.633021e+01
  2.397470e+00   3.103589e+03   5.764214e+01
  2.398660e+00   3.036637e+03   5.695140e+01
  2.399860e+00   3.072704e+03   5.715732e+01
  2.401050e+00   2.969469e+03   5.636991e+01
  2.402250e+00   2.998009e+03   5.653603e+01
  2.403440e+00   2.922589e+03   5.583318e+01
  2.404640e+00   2.951949e+03   5.628123e+01
  2.405830e+00   2.895595e+03   5.581886e+01
  2.407030e+00   3.023943e+03   5.692396e+01
  2.408220e+00   2.966382e+03   5.615973e+01
  2.409420e+00   3.002771e+03   5.664597e+01
  2.410610e+00   3.022226e+03   5.688155e+01
  2.411810e+00   3.170725e+03   5.814176e+01
  2.413000e+00   2.954588e+03   5.613801e+01
  2.414200e+00   3.026928e+03   5.689956e+01
  2.415390e+00   2.892442e+03   5.558279e+01
  2.416590e+00   2.941505e+03   5.619456e+01
  2.417780e+00   2.944625e+03   5.597903e+01
  2.418980e+00   3.067799e+03   5.741480e+01
  2.420170e+00   2.944438e+03   5.620958e+01
  2.421370e+00   2.935731e+03   5.602295e+01
  2.422560e+00   2.976987e+03   5.635040e+01
  2.423760e+00   2.916386e+03   5.563353e+01
  2.424950e+00   3.072824e+03   5.744851e+01
  2.426150e+00   3.050060e+03   5.714289e+01
  2.427340e+00   3.037874e+03   5.705493e+01
  2.428540e+00   2.954392e+03   5.617487e+01
  2.429730e+00   3.014319e+03   5.670263e+01
  2.430930e+00   2.856041e+03   5.528281e+01
  2.432120e+00   2.976191e+03   5.644668e+01
  2.433320e+00   2.966795e+03   5.622804e+01
  2.434510e+00   2.964941e+03   5.645715e+01
  2.435710e+00   2.947863e+03   5.620332e+01
  2.436900e+00   2.913613e+03   5.597929e+01
  2.438100e+00   2.941078e+03   5.588132e+01
  2.439290e+00   3.018907e+03   5.688967e+01
  2.440490e+00   2.974483e+03   5.649564e+01
  2.441680e+00   2.963753e+03   5.639364e+01
  2.442880e+00   2.941290e+03   5.603729e+01
  2.444070e+00   2.880612e+03   5.557135e+01
  2.445270e+00   2.883381e+03   5.547015e+01
  2.446460e+00   2.913379e+03   5.606801e+01
  2.447660e+00   2.950033e+03   5.608184e+01
  2.448850e+00   2.986433e+03   5.638795e+01
  2.450050e+00   2.959186e+03   5.648082e+01
  2.451240e+00   2.948849e+03   5.616091e+01
  2.452440e+00   3.013638e+03   5.693207e+01
  2.453630e+00   2.938174e+03   5.586650e+01
  2.454830e+00   2.930207e+03   5.606063e+01
  2.456020e+00   2.932125e+03   5.611787e+01
  2.457220e+00   2.927549e+03   5.606110e+01
  2.458410e+00   2.926300e+03   5.584298e+01
  2.459610e+00   3.000501e+03   5.666369e+01
  2.460800e+00   3.006606e+03   5.670824e+01
  2.461990e+00   3.084607e+03   5.763858e+01
  2.463190e+00   2.892967e+03   5.561342e+01
  2.464380e+00   3.005852e+03   5.671418e+01
  2.465580e+00   2.912282e+03   5.600543e+01
  2.466770e+00   2.999522e+03   5.683808e+01
  2.467970e+00   2.950610e+03   5.611310e+01
  2.469160e+00   3.052995e+03   5.711773e+01
  2.470360e+00   2.970491e+03   5.647076e+01
  2.471550e+00   2.971909e+03   5.640606e+01
  2.472750e+00   3.029301e+03   5.697437e+01
  2.473940e+00   3.056429e+03   5.724212e+01
  2.475140e+00   2.943426e+03   5.605762e+01
  2.476330e+00   2.896127e+03   5.584987e+01
  2.477530e+00   2.905820e+03   5.594326e+01
  2.478720e+00   3.060912e+03   5.712606e+01
  2.479920e+00   2.907440e+03   5.598482e+01
  2.481110e+00   2.974953e+03   5.647401e+01
  2.482310e+00   2.899370e+03   5.577775e+01
  2.483500e+00   3.053331e+03   5.713403e+01
  2.484700e+00   2.919970e+03   5.588523e+01
  2.485890e+00   2.884998e+03   5.588521e+01
  2.487090e+00   3.014939e+03   5.686540e+01
  2.488280e+00   3.008308e+03   5.675043e+01
  2.489480e+00   3.018586e+03   5.674274e+01
  2.490670e+00   2.870710e+03   5.546295e+01
  2.491870e+00   2.978567e+03   5.675779e+01
  2.493060e+00   3.021918e+03   5.699703e+01
  2.494260e+00   3.033106e+03   5.690519e+01
  2.495450e+00   3.044350e+03   5.728781e+01
  2.496650e+00   2.923772e+03   5.599904e+01
  2.497840e+00   3.001938e+03   5.678201e+01
  2.499040e+00   2.843785e+03   5.630429e+01
  2.500230e+00   3.010910e+03   5.913985e+01
  2.501430e+00   2.892699e+03   5.888770e+01
  2.502620e+00   3.007531e+03   6.040486e+01
  2.503820e+00   3.089118e+03   6.167145e+01
  2.505010e+00   3.100225e+03   6.197972e+01
  2.506210e+00   3.011870e+03   6.168551e+01
  2.507400e+00   2.898079e+03   6.111045e+01
  2.508600e+00   3.013670e+03   6.229996e+01
  2.509790e+00   2.974088e+03   6.246375e+01
  2.510990e+00   3.055427e+03   6.365472e+01
  2.512180e+00   2.952195e+03   6.291241e+01
  2.513380e+00   3.001603e+03   6.380614e+01
  2.514570e+00   2.939469e+03   6.336476e+01
  2.515770e+00   2.913372e+03   6.366600e+01
  2.516960e+00   3.036880e+03   6.543420e+01
  2.518160e+00   2.909991e+03   6.405260e+01
  2.519350e+00   2.980675e+03   6.490472e+01
  2.520550e+00   2.968852e+03   6.539575e+01
  2.521740e+00   2.913915e+03   6.525507e+01
  2.522940e+00   3.024920e+03   6.697286e+01
  2.524130e+00   2.894434e+03   6.551243e+01
  2.525330e+00   2.996848e+03   6.696137e+01
  2.526520e+00   2.934403e+03   6.628142e+01
  2.527720e+00   3.000104e+03   6.761039e+01
  2.528910e+00   3.028457e+03   6.797374e+01
  2.530100e+00   2.979966e+03   6.807905e+01
  2.531300e+00   2.983500e+03   6.846421e+01
  2.532490e+00   2.998357e+03   6.875085e+01
  2.533690e+00   2.965423e+03   6.846525e+01
  2.534880e+00   3.009264e+03   6.934818e+01
  2.536080e+00   3.060693e+03   7.018018e+01
  2.537270e+00   3.121311e+03   7.164551e+01
  2.538470e+00   3.039352e+03   7.087451e+01
  2.539660e+00   2.986460e+03   7.008076e+01
  2.540860e+00   3.069998e+03   7.151143e+01
  2.542050e+00   2.913574e+03   7.017096e+01
  2.543250e+00   3.073980e+03   7.231393e+01
  2.544440e+00   3.013933e+03   7.157794e+01
  2.545640e+00   2.996388e+03   7.197784e+01
  2.546830e+00   3.077444e+03   7.335569e+01
  2.548030e+00   2.976791e+03   7.209184e+01
  2.549220e+00   2.938488e+03   7.173449e+01
  2.550420e+00   2.980436e+03   7.282365e+01
  2.551610e+00   2.980892e+03   7.325141e+01
  2.552810e+00   3.012466e+03   7.427442e+01
  2.554000e+00   3.083376e+03   7.484893e+01
  2.555200e+00   3.055357e+03   7.465425e+01
  2.556390e+00   3.116948e+03   7.573086e+01
  2.557590e+00   3.032111e+03   7.517117e+01
  2.558780e+00   2.993103e+03   7.532351e+01
  2.559980e+00   2.955878e+03   7.467100e+01
  2.561170e+00   2.936681e+03   7.510226e+01
  2.562370e+00   2.976230e+03   7.545042e+01
  2.563560e+00   2.816046e+03   7.400405e+01
  2.564760e+00   2.838087e+03   7.419994e+01
  2.565950e+00   2.954649e+03   7.618720e+01
  2.567150e+00   2.990637e+03   7.714081e+01
  2.568340e+00   3.017483e+03   7.798911e+01
  2.569540e+00   2.992360e+03   7.726240e+01
  2.570730e+00   2.879368e+03   7.624958e+01
  2.571930e+00   2.905672e+03   7.727194e+01
  2.573120e+00   2.920243e+03   7.788008e+01
  2.574320e+00   3.001500e+03   7.885044e+01
  2.575510e+00   2.838554e+03   7.719848e+01
  2.576710e+00   2.864099e+03   7.772095e+01
  2.577900e+00   3.006404e+03   7.980979e+01
  2.579100e+00   2.976571e+03   8.018473e+01
  2.580290e+00   3.108960e+03   8.164528e+01
  2.581490e+00   3.038894e+03   8.124688e+01
  2.582680e+00   3.060008e+03   8.222383e+01
  2.583880e+00   2.719443e+03   7.769837e+01
  2.585070e+00   2.983309e+03   8.122547e+01
  2.586270e+00   3.058065e+03   8.271084e+01
  2.587460e+00   3.086240e+03   8.377988e+01
  2.588660e+00   2.977014e+03   8.256753e+01
  2.589850e+00   3.005843e+03   8.304829e+01
  2.591050e+00   2.878353e+03   8.150998e+01
  2.592240e+00   2.962159e+03   8.318572e+01
  2.593440e+00   2.903180e+03   8.281290e+01
  2.594630e+00   3.126867e+03   8.603159e+01
  2.595820e+00   2.725806e+03   8.069602e+01
  2.597020e+00   2.762879e+03   8.157935e+01
  2.598210e+00   2.882994e+03   8.403408e+01
  2.599410e+00   2.900758e+03   8.415952e+01
  2.600600e+00   2.985171e+03   8.546519e+01
  2.601800e+00   2.952634e+03   8.595449e+01
  2.602990e+00   2.981207e+03   8.660302e+01
  2.604190e+00   3.012073e+03   8.757358e+01
  2.605380e+00   2.972859e+03   8.676414e+01
  2.606580e+00   2.913470e+03   8.636532e+01
  2.607770e+00   3.102991e+03   8.957562e+01
  2.608970e+00   3.029019e+03   8.955482e+01
  2.610160e+00   3.050156e+03   8.905803e+01
  2.611360e+00   3.130098e+03   9.166609e+01
  2.612550e+00   3.112165e+03   9.129763e+01
  2.613750e+00   2.814632e+03   8.727803e+01
  2.614940e+00   2.924190e+03   8.885693e+01
  2.616140e+00   2.975671e+03   9.058873e+01
  2.617330e+00   2.984725e+03   9.116054e+01
  2.618530e+00   3.054914e+03   9.261567e+01
  2.619720e+00   2.974179e+03   9.182890e+01
  2.620920e+00   3.021220e+03   9.210351e+01
  2.622110e+00   2.961069e+03   9.190726e+01
  2.623310e+00   2.910601e+03   9.208735e+01
  2.624500e+00   2.883483e+03   9.206254e+01
  2.625700e+00   3.041709e+03   9.413854e+01
  2.626890e+00   2.974874e+03   9.416800e+01
  2.628090e+00   2.852830e+03   9.275352e+01
  2.629280e+00   2.916932e+03   9.385076e+01
  2.630480e+00   2.970442e+03   9.464615e+01
  2.631670e+00   2.947482e+03   9.552846e+01
  2.632870e+00   3.052400e+03   9.760499e+01
  2.634060e+00   2.915209e+03   9.590334e+01
  2.635260e+00   3.060484e+03   9.806422e+01
  2.636450e+00   3.095035e+03   9.922226e+01
  2.637650e+00   2.909039e+03   9.686041e+01
  2.638840e+00   2.917306e+03   9.767865e+01
  2.640040e+00   2.914802e+03   9.743108e+01
  2.641230e+00   3.012772e+03   9.954480e+01
  2.642430e+00   2.976929e+03   9.973087e+01
  2.643620e+00   3.024803e+03   1.013347e+02
  2.644820e+00   3.011113e+03   1.018524e+02
  2.646010e+00   3.008597e+03   1.006225e+02
  2.647210e+00   2.798394e+03   9.900005e+01
  2.648400e+00   3.000230e+03   1.032110e+02
  2.649600e+00   3.083116e+03   1.044674e+02
  2.650790e+00   2.931837e+03   1.019499e+02
  2.651990e+00   2.927829e+03   1.027467e+02
  2.653180e+00   3.044738e+03   1.056844e+02
  2.654380e+00   3.066467e+03   1.065671e+02
  2.655570e+00   2.961376e+03   1.043100e+02
  2.656770e+00   2.868663e+03   1.039889e+02
  2.657960e+00   2.857640e+03   1.045556e+02
  2.659160e+00   3.013670e+03   1.079067e+02
  2.660350e+00   3.085860e+03   1.088299e+02
  2.661550e+00   2.971000e+03   1.077695e+02
  2.662740e+00   3.016708e+03   1.094275e+02
  2.663930e+00   2.967542e+03   1.097585e+02
  2.665130e+00   3.029322e+03   1.112849e+02
  2.666320e+00   2.942625e+03   1.085404e+02
  2.667520e+00   2.846410e+03   1.088352e+02
  2.668710e+00   2.956127e+03   1.114132e+02
  2.669910e+00   3.014844e+03   1.135456e+02
  2.671100e+00   2.919295e+03   1.104179e+02
  2.672300e+00   2.941872e+03   1.133167e+02
  2.673490e+00   3.107801e+03   1.167983e+02
  2.674690e+00   2.951710e+03   1.148082e+02
  2.675880e+00   2.927829e+03   1.133660e+02
  2.677080e+00   2.790994e+03   1.121795e+02
  2.678270e+00   2.907233e+03   1.161964e+02
  2.679470e+00   2.849601e+03   1.158527e+02
