Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.081808e+03   5.936441e+01
  2.016290e+00   3.047835e+03   5.923992e+01
  2.017490e+00   2.961299e+03   5.827792e+01
  2.018680e+00   3.097927e+03   5.925860e+01
  2.019880e+00   3.045469e+03   5.907131e+01
  2.021070e+00   3.013814e+03   5.863406e+01
  2.022270e+00   2.959570e+03   5.844799e+01
  2.023460e+00   3.091522e+03   5.916856e+01
  2.024660e+00   3.008229e+03   5.843701e+01
  2.025850e+00   3.059518e+03   5.903369e+01
  2.027050e+00   3.033779e+03   5.890001e+01
  2.028240e+00   2.967455e+03   5.825261e+01
  2.029440e+00   3.045249e+03   5.882411e+01
  2.030630e+00   3.020394e+03   5.878434e+01
  2.031830e+00   3.004862e+03   5.860426e+01
  2.033020e+00   2.956089e+03   5.798483e+01
  2.034220e+00   3.051103e+03   5.879478e+01
  2.035410e+00   2.983836e+03   5.832747e+01
  2.036610e+00   2.919139e+03   5.776228e+01
  2.037800e+00   3.002248e+03   5.856442e+01
  2.039000e+00   2.974600e+03   5.818028e+01
  2.040190e+00   3.020179e+03   5.848186e+01
  2.041390e+00   3.102026e+03   5.950052e+01
  2.042580e+00   2.993109e+03   5.847521e+01
  2.043780e+00   3.001418e+03   5.837082e+01
  2.044970e+00   2.966228e+03   5.802762e+01
  2.046170e+00   2.894544e+03   5.754664e+01
  2.047360e+00   3.060511e+03   5.912995e+01
  2.048560e+00   2.981804e+03   5.816564e+01
  2.049750e+00   3.051802e+03   5.883008e+01
  2.050950e+00   3.148364e+03   5.988471e+01
  2.052140e+00   3.018646e+03   5.859516e+01
  2.053340e+00   3.003362e+03   5.837552e+01
  2.054530e+00   3.011305e+03   5.845266e+01
  2.055730e+00   2.993794e+03   5.831082e+01
  2.056920e+00   3.044710e+03   5.889066e+01
  2.058110e+00   2.915711e+03   5.767187e+01
  2.059310e+00   3.116453e+03   5.949336e+01
  2.060500e+00   2.979850e+03   5.816071e+01
  2.061700e+00   2.995910e+03   5.827471e+01
  2.062890e+00   3.017582e+03   5.844253e+01
  2.064090e+00   3.084210e+03   5.925697e+01
  2.065280e+00   3.073656e+03   5.909784e+01
  2.066480e+00   3.048657e+03   5.885702e+01
  2.067670e+00   2.962606e+03   5.803457e+01
  2.068870e+00   2.987757e+03   5.833727e+01
  2.070060e+00   3.100224e+03   5.919433e+01
  2.071260e+00   3.032522e+03   5.864396e+01
  2.072450e+00   2.927075e+03   5.767145e+01
  2.073650e+00   2.977580e+03   5.813855e+01
  2.074840e+00   3.017978e+03   5.856012e+01
  2.076040e+00   2.988434e+03   5.827279e+01
  2.077230e+00   2.996878e+03   5.832665e+01
  2.078430e+00   2.970972e+03   5.803167e+01
  2.079620e+00   3.040015e+03   5.874493e+01
  2.080820e+00   3.033997e+03   5.867249e+01
  2.082010e+00   3.056338e+03   5.887379e+01
  2.083210e+00   3.060521e+03   5.889975e+01
  2.084400e+00   3.022109e+03   5.848635e+01
  2.085600e+00   3.051280e+03   5.889668e+01
  2.086790e+00   2.972215e+03   5.810029e+01
  2.087990e+00   2.987835e+03   5.813965e+01
  2.089180e+00   3.021799e+03   5.871169e+01
  2.090380e+00   3.047613e+03   5.880399e+01
  2.091570e+00   3.042238e+03   5.862394e+01
  2.092770e+00   2.959722e+03   5.797806e+01
  2.093960e+00   2.959332e+03   5.790381e+01
  2.095160e+00   2.951005e+03   5.796321e+01
  2.096350e+00   3.058682e+03   5.885346e+01
  2.097550e+00   2.999634e+03   5.832510e+01
  2.098740e+00   3.091809e+03   5.931546e+01
  2.099940e+00   3.014743e+03   5.824571e+01
  2.101130e+00   2.978472e+03   5.803441e+01
  2.102330e+00   2.961252e+03   5.806376e+01
  2.103520e+00   3.016782e+03   5.844896e+01
  2.104720e+00   2.951911e+03   5.801460e+01
  2.105910e+00   2.939437e+03   5.762494e+01
  2.107110e+00   3.103595e+03   5.931278e+01
  2.108300e+00   2.968396e+03   5.799242e+01
  2.109500e+00   3.019376e+03   5.824832e+01
  2.110690e+00   3.030933e+03   5.865712e+01
  2.111890e+00   3.011635e+03   5.847008e+01
  2.113080e+00   3.045690e+03   5.879974e+01
  2.114280e+00   2.964408e+03   5.777136e+01
  2.115470e+00   2.926168e+03   5.750866e+01
  2.116670e+00   3.013672e+03   5.867574e+01
  2.117860e+00   2.954267e+03   5.809456e+01
  2.119060e+00   2.957815e+03   5.781880e+01
  2.120250e+00   3.098053e+03   5.895975e+01
  2.121450e+00   3.002543e+03   5.828257e+01
  2.122640e+00   3.121380e+03   5.955487e+01
  2.123840e+00   3.039943e+03   5.846045e+01
  2.125030e+00   2.975357e+03   5.786398e+01
  2.126220e+00   3.017054e+03   5.836666e+01
  2.127420e+00   3.003814e+03   5.815406e+01
  2.128610e+00   3.026300e+03   5.851270e+01
  2.129810e+00   3.042198e+03   5.816068e+01
  2.131000e+00   2.992162e+03   5.768040e+01
  2.132200e+00   3.060313e+03   5.879784e+01
  2.133390e+00   3.016799e+03   5.820944e+01
  2.134590e+00   3.021879e+03   5.818843e+01
  2.135780e+00   2.969216e+03   5.737682e+01
  2.136980e+00   3.065484e+03   5.842463e+01
  2.138170e+00   2.955620e+03   5.743672e+01
  2.139370e+00   3.018326e+03   5.786313e+01
  2.140560e+00   3.092984e+03   5.863016e+01
  2.141760e+00   3.010561e+03   5.778865e+01
  2.142950e+00   3.049640e+03   5.821790e+01
  2.144150e+00   3.028873e+03   5.789535e+01
  2.145340e+00   2.997897e+03   5.740822e+01
  2.146540e+00   3.000417e+03   5.763642e+01
  2.147730e+00   3.005783e+03   5.763325e+01
  2.148930e+00   2.968813e+03   5.730488e+01
  2.150120e+00   3.001189e+03   5.734523e+01
  2.151320e+00   2.978785e+03   5.715764e+01
  2.152510e+00   2.973651e+03   5.741965e+01
  2.153710e+00   3.012091e+03   5.768004e+01
  2.154900e+00   2.990231e+03   5.724045e+01
  2.156100e+00   2.965735e+03   5.693868e+01
  2.157290e+00   2.979826e+03   5.702037e+01
  2.158490e+00   3.021181e+03   5.768513e+01
  2.159680e+00   3.083907e+03   5.793994e+01
  2.160880e+00   2.977900e+03   5.686910e+01
  2.162070e+00   2.878981e+03   5.619195e+01
  2.163270e+00   2.985759e+03   5.738662e+01
  2.164460e+00   3.080166e+03   5.801317e+01
  2.165660e+00   2.954876e+03   5.668843e+01
  2.166850e+00   3.036893e+03   5.757725e+01
  2.168050e+00   2.969712e+03   5.705711e+01
  2.169240e+00   3.053267e+03   5.773227e+01
  2.170440e+00   2.953059e+03   5.673717e+01
  2.171630e+00   2.965142e+03   5.690633e+01
  2.172830e+00   2.985366e+03   5.722074e+01
  2.174020e+00   2.937718e+03   5.684250e+01
  2.175220e+00   3.041688e+03   5.759574e+01
  2.176410e+00   2.940592e+03   5.669681e+01
  2.177610e+00   2.988656e+03   5.725226e+01
  2.178800e+00   3.039771e+03   5.776695e+01
  2.180000e+00   2.950944e+03   5.676993e+01
  2.181190e+00   2.897830e+03   5.606021e+01
  2.182390e+00   3.025858e+03   5.751294e+01
  2.183580e+00   3.014522e+03   5.752654e+01
  2.184780e+00   2.938532e+03   5.683698e+01
  2.185970e+00   3.000399e+03   5.716343e+01
  2.187170e+00   2.964846e+03   5.689017e+01
  2.188360e+00   3.011827e+03   5.743328e+01
  2.189560e+00   3.079643e+03   5.815826e+01
  2.190750e+00   3.046204e+03   5.773303e+01
  2.191950e+00   3.056655e+03   5.789991e+01
  2.193140e+00   3.095841e+03   5.813337e+01
  2.194330e+00   3.035168e+03   5.780486e+01
  2.195530e+00   3.008166e+03   5.719732e+01
  2.196720e+00   2.992919e+03   5.714551e+01
  2.197920e+00   3.054879e+03   5.785590e+01
  2.199110e+00   2.953046e+03   5.693694e+01
  2.200310e+00   3.035380e+03   5.772521e+01
  2.201500e+00   3.167417e+03   5.874660e+01
  2.202700e+00   3.000561e+03   5.731232e+01
  2.203890e+00   3.056085e+03   5.800370e+01
  2.205090e+00   2.871050e+03   5.610131e+01
  2.206280e+00   3.011468e+03   5.732232e+01
  2.207480e+00   2.995548e+03   5.733172e+01
  2.208670e+00   3.003380e+03   5.736616e+01
  2.209870e+00   2.965828e+03   5.699302e+01
  2.211060e+00   3.041453e+03   5.753975e+01
  2.212260e+00   3.030670e+03   5.753169e+01
  2.213450e+00   3.029319e+03   5.787217e+01
  2.214650e+00   3.006227e+03   5.751504e+01
  2.215840e+00   2.944910e+03   5.668533e+01
  2.217040e+00   2.912191e+03   5.626438e+01
  2.218230e+00   2.986770e+03   5.724766e+01
  2.219430e+00   2.920684e+03   5.675780e+01
  2.220620e+00   3.073854e+03   5.804894e+01
  2.221820e+00   2.981343e+03   5.710169e+01
  2.223010e+00   3.058775e+03   5.796088e+01
  2.224210e+00   3.087364e+03   5.819004e+01
  2.225400e+00   3.091065e+03   5.815659e+01
  2.226600e+00   2.960057e+03   5.692418e+01
  2.227790e+00   2.942778e+03   5.671788e+01
  2.228990e+00   3.037933e+03   5.789953e+01
  2.230180e+00   2.982312e+03   5.705750e+01
  2.231380e+00   3.009176e+03   5.743498e+01
  2.232570e+00   2.972205e+03   5.709447e+01
  2.233770e+00   3.003242e+03   5.750004e+01
  2.234960e+00   2.947505e+03   5.708533e+01
  2.236160e+00   2.908365e+03   5.630618e+01
  2.237350e+00   2.905034e+03   5.643236e+01
  2.238550e+00   3.073053e+03   5.809600e+01
  2.239740e+00   2.941257e+03   5.683655e+01
  2.240940e+00   3.011050e+03   5.743936e+01
  2.242130e+00   2.991994e+03   5.709663e+01
  2.243330e+00   3.014437e+03   5.766156e+01
  2.244520e+00   2.947967e+03   5.700881e+01
  2.245720e+00   3.073315e+03   5.789441e+01
  2.246910e+00   3.055113e+03   5.773620e+01
  2.248110e+00   2.993334e+03   5.740511e+01
  2.249300e+00   3.000251e+03   5.739021e+01
  2.250500e+00   2.903623e+03   5.651168e+01
  2.251690e+00   3.074552e+03   5.808282e+01
  2.252890e+00   2.934067e+03   5.668702e+01
  2.254080e+00   2.971004e+03   5.702934e+01
  2.255280e+00   2.928615e+03   5.668758e+01
  2.256470e+00   2.947439e+03   5.677608e+01
  2.257670e+00   3.028466e+03   5.764587e+01
  2.258860e+00   2.963908e+03   5.713573e+01
  2.260050e+00   3.140176e+03   5.885187e+01
  2.261250e+00   2.937515e+03   5.657443e+01
  2.262440e+00   3.026034e+03   5.770420e+01
  2.263640e+00   3.068719e+03   5.801406e+01
  2.264830e+00   2.986377e+03   5.741972e+01
  2.266030e+00   3.071771e+03   5.794763e+01
  2.267220e+00   2.982312e+03   5.705750e+01
  2.268420e+00   2.955753e+03   5.693624e+01
  2.269610e+00   2.937800e+03   5.695080e+01
  2.270810e+00   3.027790e+03   5.774818e+01
  2.272000e+00   3.012284e+03   5.741070e+01
  2.273200e+00   3.023261e+03   5.774589e+01
  2.274390e+00   3.079952e+03   5.821602e+01
  2.275590e+00   3.098348e+03   5.825239e+01
  2.276780e+00   2.980553e+03   5.710751e+01
  2.277980e+00   3.038905e+03   5.781316e+01
  2.279170e+00   2.855836e+03   5.601832e+01
  2.280370e+00   2.890543e+03   5.655785e+01
  2.281560e+00   2.948594e+03   5.684053e+01
  2.282760e+00   2.980370e+03   5.714598e+01
  2.283950e+00   3.074203e+03   5.806587e+01
  2.285150e+00   2.964115e+03   5.709731e+01
  2.286340e+00   2.984348e+03   5.735950e+01
  2.287540e+00   3.021486e+03   5.747137e+01
  2.288730e+00   2.905242e+03   5.660756e+01
  2.289930e+00   3.005146e+03   5.759987e+01
  2.291120e+00   2.926938e+03   5.659155e+01
  2.292320e+00   2.964825e+03   5.703695e+01
  2.293510e+00   2.934135e+03   5.679444e+01
  2.294710e+00   3.006569e+03   5.762714e+01
  2.295900e+00   3.036374e+03   5.777545e+01
  2.297100e+00   2.936990e+03   5.659581e+01
  2.298290e+00   2.926440e+03   5.671991e+01
  2.299490e+00   3.051764e+03   5.792169e+01
  2.300680e+00   2.981596e+03   5.745536e+01
  2.301880e+00   3.010872e+03   5.738378e+01
  2.303070e+00   3.039006e+03   5.777327e+01
  2.304270e+00   2.945239e+03   5.700937e+01
  2.305460e+00   2.948197e+03   5.697066e+01
  2.306660e+00   2.970011e+03   5.707340e+01
  2.307850e+00   3.060972e+03   5.798169e+01
  2.309050e+00   2.945762e+03   5.698748e+01
  2.310240e+00   3.027649e+03   5.792488e+01
  2.311440e+00   2.987867e+03   5.725817e+01
  2.312630e+00   3.038947e+03   5.750262e+01
  2.313830e+00   2.964024e+03   5.704267e+01
  2.315020e+00   3.012829e+03   5.757816e+01
  2.316220e+00   2.969014e+03   5.726610e+01
  2.317410e+00   3.013196e+03   5.736560e+01
  2.318610e+00   2.943794e+03   5.692810e+01
  2.319800e+00   2.949845e+03   5.721655e+01
  2.321000e+00   3.022082e+03   5.763933e+01
  2.322190e+00   2.919554e+03   5.653338e+01
  2.323390e+00   2.878140e+03   5.619696e+01
  2.324580e+00   2.928146e+03   5.687061e+01
  2.325780e+00   2.942455e+03   5.695548e+01
  2.326970e+00   2.981099e+03   5.699258e+01
  2.328160e+00   3.036686e+03   5.765629e+01
  2.329360e+00   2.992567e+03   5.731666e+01
  2.330550e+00   2.903623e+03   5.651168e+01
  2.331750e+00   2.926400e+03   5.661292e+01
  2.332940e+00   3.095127e+03   5.809949e+01
  2.334140e+00   3.013242e+03   5.746026e+01
  2.335330e+00   2.958722e+03   5.675178e+01
  2.336530e+00   3.000088e+03   5.714712e+01
  2.337720e+00   2.877660e+03   5.594284e+01
  2.338920e+00   3.075545e+03   5.787484e+01
  2.340110e+00   3.009636e+03   5.741240e+01
  2.341310e+00   3.007680e+03   5.712616e+01
  2.342500e+00   2.973510e+03   5.653837e+01
  2.343700e+00   3.010620e+03   5.714079e+01
  2.344890e+00   2.914914e+03   5.615998e+01
  2.346090e+00   3.067054e+03   5.788956e+01
  2.347280e+00   2.926228e+03   5.613882e+01
  2.348480e+00   2.954517e+03   5.642255e+01
  2.349670e+00   3.081890e+03   5.775949e+01
  2.350870e+00   2.855516e+03   5.553335e+01
  2.352060e+00   3.039412e+03   5.717464e+01
  2.353260e+00   2.972037e+03   5.645935e+01
  2.354450e+00   2.992371e+03   5.683538e+01
  2.355650e+00   3.089961e+03   5.764812e+01
  2.356840e+00   3.064340e+03   5.728989e+01
  2.358040e+00   2.949047e+03   5.607324e+01
  2.359230e+00   3.000849e+03   5.686324e+01
  2.360430e+00   2.980736e+03   5.659399e+01
  2.361620e+00   2.933767e+03   5.621109e+01
  2.362820e+00   3.060137e+03   5.700249e+01
  2.364010e+00   2.888833e+03   5.547249e+01
  2.365210e+00   2.947484e+03   5.632935e+01
  2.366400e+00   2.961022e+03   5.634169e+01
  2.367600e+00   2.958094e+03   5.632676e+01
  2.368790e+00   3.013866e+03   5.685528e+01
  2.369990e+00   3.062933e+03   5.726359e+01
  2.371180e+00   3.083162e+03   5.757139e+01
  2.372380e+00   2.958565e+03   5.611239e+01
  2.373570e+00   2.964440e+03   5.633537e+01
  2.374770e+00   3.028242e+03   5.696454e+01
  2.375960e+00   2.957461e+03   5.643762e+01
  2.377160e+00   2.990738e+03   5.661068e+01
  2.378350e+00   3.009543e+03   5.672328e+01
  2.379550e+00   2.991507e+03   5.660496e+01
  2.380740e+00   3.056954e+03   5.735262e+01
  2.381940e+00   3.039056e+03   5.702688e+01
  2.383130e+00   2.937198e+03   5.615329e+01
  2.384330e+00   2.999003e+03   5.676714e+01
  2.385520e+00   3.054369e+03   5.718348e+01
  2.386720e+00   2.939625e+03   5.618941e+01
  2.387910e+00   2.966000e+03   5.632435e+01
  2.389110e+00   2.915457e+03   5.603541e+01
  2.390300e+00   3.016326e+03   5.689155e+01
  2.391500e+00   3.102490e+03   5.783158e+01
  2.392690e+00   2.816841e+03   5.480195e+01
  2.393890e+00   2.990765e+03   5.652015e+01
  2.395080e+00   2.922997e+03   5.610782e+01
  2.396270e+00   2.935016e+03   5.608084e+01
  2.397470e+00   2.978107e+03   5.659510e+01
  2.398660e+00   2.987353e+03   5.661767e+01
  2.399860e+00   2.958721e+03   5.621655e+01
  2.401050e+00   3.010060e+03   5.688479e+01
  2.402250e+00   2.965801e+03   5.636124e+01
  2.403440e+00   3.073248e+03   5.738628e+01
  2.404640e+00   2.928932e+03   5.619070e+01
  2.405830e+00   3.005178e+03   5.699646e+01
  2.407030e+00   3.027146e+03   5.708548e+01
  2.408220e+00   2.981152e+03   5.642924e+01
  2.409420e+00   3.037037e+03   5.709968e+01
  2.410610e+00   2.987787e+03   5.668700e+01
  2.411810e+00   2.945450e+03   5.616754e+01
  2.413000e+00   3.006811e+03   5.676260e+01
  2.414200e+00   3.004376e+03   5.681796e+01
  2.415390e+00   2.969112e+03   5.644454e+01
  2.416590e+00   2.994996e+03   5.683401e+01
  2.417780e+00   2.943258e+03   5.609514e+01
  2.418980e+00   2.980496e+03   5.672250e+01
  2.420170e+00   2.978520e+03   5.666437e+01
  2.421370e+00   3.000844e+03   5.677149e+01
  2.422560e+00   2.991809e+03   5.662082e+01
  2.423760e+00   2.998092e+03   5.653758e+01
  2.424950e+00   3.019040e+03   5.707489e+01
  2.426150e+00   2.940464e+03   5.623628e+01
  2.427340e+00   2.886123e+03   5.573993e+01
  2.428540e+00   2.977696e+03   5.652608e+01
  2.429730e+00   2.902869e+03   5.577287e+01
  2.430930e+00   2.859557e+03   5.544444e+01
  2.432120e+00   2.998542e+03   5.678894e+01
  2.433320e+00   2.994416e+03   5.661948e+01
  2.434510e+00   2.936516e+03   5.631548e+01
  2.435710e+00   3.002386e+03   5.685154e+01
  2.436900e+00   2.878449e+03   5.576881e+01
  2.438100e+00   2.948263e+03   5.607860e+01
  2.439290e+00   3.017773e+03   5.701019e+01
  2.440490e+00   3.053980e+03   5.737767e+01
  2.441680e+00   2.980676e+03   5.668488e+01
  2.442880e+00   2.983835e+03   5.657131e+01
  2.444070e+00   2.941306e+03   5.628327e+01
  2.445270e+00   3.034994e+03   5.704111e+01
  2.446460e+00   2.994045e+03   5.697003e+01
  2.447660e+00   2.959374e+03   5.630014e+01
  2.448850e+00   3.007714e+03   5.671904e+01
  2.450050e+00   2.947945e+03   5.650349e+01
  2.451240e+00   2.957097e+03   5.636913e+01
  2.452440e+00   3.003787e+03   5.697006e+01
  2.453630e+00   2.967753e+03   5.627652e+01
  2.454830e+00   2.973912e+03   5.660744e+01
  2.456020e+00   2.987749e+03   5.677834e+01
  2.457220e+00   2.925972e+03   5.617529e+01
  2.458410e+00   2.857382e+03   5.530877e+01
  2.459610e+00   2.857407e+03   5.542359e+01
  2.460800e+00   2.873284e+03   5.556455e+01
  2.461990e+00   3.090198e+03   5.782388e+01
  2.463190e+00   2.951439e+03   5.630221e+01
  2.464380e+00   3.019736e+03   5.697614e+01
  2.465580e+00   2.981998e+03   5.680254e+01
  2.466770e+00   2.928980e+03   5.629532e+01
  2.467970e+00   3.031778e+03   5.701088e+01
  2.469160e+00   2.945787e+03   5.623533e+01
  2.470360e+00   3.047843e+03   5.733324e+01
  2.471550e+00   2.865178e+03   5.551169e+01
  2.472750e+00   3.000233e+03   5.683115e+01
  2.473940e+00   2.991925e+03   5.676551e+01
  2.475140e+00   3.014939e+03   5.686540e+01
  2.476330e+00   2.900848e+03   5.602432e+01
  2.477530e+00   3.013376e+03   5.710061e+01
  2.478720e+00   2.999004e+03   5.667585e+01
  2.479920e+00   2.929534e+03   5.632677e+01
  2.481110e+00   2.960692e+03   5.646844e+01
  2.482310e+00   2.996846e+03   5.683843e+01
  2.483500e+00   2.874109e+03   5.555973e+01
  2.484700e+00   2.946351e+03   5.626662e+01
  2.485890e+00   3.039705e+03   5.749638e+01
  2.487090e+00   3.083817e+03   5.764396e+01
  2.488280e+00   3.087810e+03   5.762805e+01
  2.489480e+00   2.891082e+03   5.565952e+01
  2.490670e+00   2.955019e+03   5.640131e+01
  2.491870e+00   2.986893e+03   5.696817e+01
  2.493060e+00   2.960276e+03   5.654285e+01
  2.494260e+00   2.949513e+03   5.624501e+01
  2.495450e+00   2.959858e+03   5.661754e+01
  2.496650e+00   2.937277e+03   5.625769e+01
  2.497840e+00   2.921930e+03   5.614946e+01
  2.499040e+00   3.008110e+03   5.804177e+01
  2.500230e+00   2.987474e+03   5.904513e+01
  2.501430e+00   2.878361e+03   5.887708e+01
  2.502620e+00   2.898323e+03   5.943481e+01
  2.503820e+00   3.004434e+03   6.096056e+01
  2.505010e+00   2.900436e+03   6.008766e+01
  2.506210e+00   2.964860e+03   6.134340e+01
  2.507400e+00   3.033154e+03   6.266258e+01
  2.508600e+00   2.885267e+03   6.109893e+01
  2.509790e+00   3.003641e+03   6.291813e+01
  2.510990e+00   2.932316e+03   6.250299e+01
  2.512180e+00   2.946974e+03   6.300176e+01
  2.513380e+00   2.860129e+03   6.242799e+01
  2.514570e+00   2.959907e+03   6.373134e+01
  2.515770e+00   2.877908e+03   6.342329e+01
  2.516960e+00   2.893688e+03   6.402027e+01
  2.518160e+00   2.963091e+03   6.478346e+01
  2.519350e+00   2.981664e+03   6.506523e+01
  2.520550e+00   3.034662e+03   6.626910e+01
  2.521740e+00   3.080055e+03   6.724434e+01
  2.522940e+00   3.026975e+03   6.715015e+01
  2.524130e+00   2.968879e+03   6.650263e+01
  2.525330e+00   2.925015e+03   6.630658e+01
  2.526520e+00   2.944949e+03   6.655359e+01
  2.527720e+00   2.998654e+03   6.774998e+01
  2.528910e+00   2.941286e+03   6.714285e+01
  2.530100e+00   2.915605e+03   6.749521e+01
  2.531300e+00   3.041475e+03   6.928566e+01
  2.532490e+00   2.929853e+03   6.811771e+01
  2.533690e+00   2.960063e+03   6.856115e+01
  2.534880e+00   2.965365e+03   6.899931e+01
  2.536080e+00   3.008548e+03   6.974029e+01
  2.537270e+00   2.957299e+03   6.989864e+01
  2.538470e+00   3.038447e+03   7.102743e+01
  2.539660e+00   2.836694e+03   6.845850e+01
  2.540860e+00   2.962016e+03   7.040456e+01
  2.542050e+00   3.149445e+03   7.312437e+01
  2.543250e+00   3.147994e+03   7.334813e+01
  2.544440e+00   3.055178e+03   7.223229e+01
  2.545640e+00   2.813947e+03   6.991307e+01
  2.546830e+00   2.989774e+03   7.247006e+01
  2.548030e+00   3.092271e+03   7.364638e+01
  2.549220e+00   2.978450e+03   7.238721e+01
  2.550420e+00   2.995990e+03   7.318185e+01
  2.551610e+00   2.884350e+03   7.222167e+01
  2.552810e+00   2.800092e+03   7.177364e+01
  2.554000e+00   3.024604e+03   7.430316e+01
  2.555200e+00   2.974178e+03   7.382573e+01
  2.556390e+00   2.987163e+03   7.430846e+01
  2.557590e+00   2.886976e+03   7.351925e+01
  2.558780e+00   2.860295e+03   7.380330e+01
  2.559980e+00   3.079443e+03   7.639159e+01
  2.561170e+00   2.988836e+03   7.594100e+01
  2.562370e+00   2.920800e+03   7.491694e+01
  2.563560e+00   3.012707e+03   7.672109e+01
  2.564760e+00   3.001259e+03   7.647916e+01
  2.565950e+00   2.887379e+03   7.548864e+01
  2.567150e+00   2.912498e+03   7.630198e+01
  2.568340e+00   2.972696e+03   7.758673e+01
  2.569540e+00   2.986140e+03   7.736011e+01
  2.570730e+00   2.785157e+03   7.516477e+01
  2.571930e+00   3.071860e+03   7.963426e+01
  2.573120e+00   2.973377e+03   7.876668e+01
  2.574320e+00   3.044498e+03   7.959641e+01
  2.575510e+00   2.891740e+03   7.809811e+01
  2.576710e+00   2.962080e+03   7.922152e+01
  2.577900e+00   2.922381e+03   7.886814e+01
  2.579100e+00   2.936069e+03   7.982103e+01
  2.580290e+00   2.879916e+03   7.876153e+01
  2.581490e+00   3.022379e+03   8.121273e+01
  2.582680e+00   3.000896e+03   8.161360e+01
  2.583880e+00   3.093297e+03   8.305838e+01
  2.585070e+00   2.899333e+03   8.025884e+01
  2.586270e+00   2.957573e+03   8.152813e+01
  2.587460e+00   2.858304e+03   8.081274e+01
  2.588660e+00   2.859632e+03   8.111002e+01
  2.589850e+00   3.040473e+03   8.371799e+01
  2.591050e+00   2.942663e+03   8.260565e+01
  2.592240e+00   3.072063e+03   8.491029e+01
  2.593440e+00   2.902350e+03   8.299207e+01
  2.594630e+00   3.031922e+03   8.491081e+01
  2.595820e+00   2.930396e+03   8.386263e+01
  2.597020e+00   2.850658e+03   8.305629e+01
  2.598210e+00   3.021809e+03   8.623186e+01
  2.599410e+00   2.953404e+03   8.511569e+01
  2.600600e+00   2.930130e+03   8.486895e+01
  2.601800e+00   2.898399e+03   8.535787e+01
  2.602990e+00   2.949484e+03   8.633972e+01
  2.604190e+00   3.023427e+03   8.794088e+01
  2.605380e+00   2.920448e+03   8.619429e+01
  2.606580e+00   2.957791e+03   8.722049e+01
  2.607770e+00   3.041988e+03   8.889535e+01
  2.608970e+00   3.003110e+03   8.937669e+01
  2.610160e+00   2.873546e+03   8.664067e+01
  2.611360e+00   3.087922e+03   9.125644e+01
  2.612550e+00   2.938194e+03   8.891379e+01
  2.613750e+00   2.947263e+03   8.951674e+01
  2.614940e+00   2.897008e+03   8.864701e+01
  2.616140e+00   2.983874e+03   9.092277e+01
  2.617330e+00   3.085222e+03   9.289634e+01
  2.618530e+00   2.964655e+03   9.144769e+01
  2.619720e+00   3.016400e+03   9.269173e+01
  2.620920e+00   3.026712e+03   9.239985e+01
  2.622110e+00   2.943222e+03   9.184124e+01
  2.623310e+00   2.888921e+03   9.195538e+01
  2.624500e+00   3.103506e+03   9.573069e+01
  2.625700e+00   3.044051e+03   9.439202e+01
  2.626890e+00   2.982626e+03   9.450812e+01
  2.628090e+00   3.162909e+03   9.788957e+01
  2.629280e+00   2.985009e+03   9.515862e+01
  2.630480e+00   3.090198e+03   9.675786e+01
  2.631670e+00   2.877116e+03   9.459899e+01
  2.632870e+00   3.006925e+03   9.709867e+01
  2.634060e+00   2.912826e+03   9.608528e+01
  2.635260e+00   3.150381e+03   9.972355e+01
  2.636450e+00   2.869660e+03   9.576178e+01
  2.637650e+00   3.013196e+03   9.880658e+01
  2.638840e+00   3.183775e+03   1.022776e+02
  2.640040e+00   2.866101e+03   9.683658e+01
  2.641230e+00   3.099382e+03   1.011984e+02
  2.642430e+00   3.118228e+03   1.023057e+02
  2.643620e+00   2.827322e+03   9.819697e+01
  2.644820e+00   3.007716e+03   1.020298e+02
  2.646010e+00   2.890640e+03   9.885779e+01
  2.647210e+00   2.948543e+03   1.018557e+02
  2.648400e+00   2.974851e+03   1.030107e+02
  2.649600e+00   2.987118e+03   1.030654e+02
  2.650790e+00   2.916886e+03   1.019243e+02
  2.651990e+00   3.086247e+03   1.057331e+02
  2.653180e+00   2.782404e+03   1.012620e+02
  2.654380e+00   2.905764e+03   1.039764e+02
  2.655570e+00   3.011965e+03   1.054399e+02
  2.656770e+00   2.946292e+03   1.056297e+02
  2.657960e+00   3.005349e+03   1.074711e+02
  2.659160e+00   3.132391e+03   1.102654e+02
  2.660350e+00   2.880329e+03   1.053857e+02
  2.661550e+00   3.126105e+03   1.108018e+02
  2.662740e+00   2.783405e+03   1.053534e+02
  2.663930e+00   3.070972e+03   1.119124e+02
  2.665130e+00   3.022779e+03   1.114211e+02
  2.666320e+00   3.036658e+03   1.105153e+02
  2.667520e+00   3.122938e+03   1.142623e+02
  2.668710e+00   2.982436e+03   1.121661e+02
  2.669910e+00   2.908478e+03   1.117819e+02
  2.671100e+00   2.928583e+03   1.108485e+02
  2.672300e+00   2.955461e+03   1.138401e+02
  2.673490e+00   3.069237e+03   1.163391e+02
  2.674690e+00   2.951885e+03   1.150765e+02
  2.675880e+00   3.042778e+03   1.158366e+02
  2.677080e+00   3.152673e+03   1.195018e+02
  2.678270e+00   3.116617e+03   1.205855e+02
  2.679470e+00   3.156137e+03   1.222061e+02
