Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.156426e+03   5.939683e+01
  2.016290e+00   2.981286e+03   5.792454e+01
  2.017490e+00   2.975165e+03   5.775114e+01
  2.018680e+00   3.000298e+03   5.765541e+01
  2.019880e+00   3.017039e+03   5.812756e+01
  2.021070e+00   3.047245e+03   5.828913e+01
  2.022270e+00   3.039431e+03   5.855899e+01
  2.023460e+00   2.965286e+03   5.729018e+01
  2.024660e+00   2.994692e+03   5.764355e+01
  2.025850e+00   3.037215e+03   5.815048e+01
  2.027050e+00   3.003299e+03   5.793817e+01
  2.028240e+00   2.984298e+03   5.775459e+01
  2.029440e+00   3.054252e+03   5.824229e+01
  2.030630e+00   2.981288e+03   5.773962e+01
  2.031830e+00   3.091201e+03   5.876553e+01
  2.033020e+00   3.046113e+03   5.819299e+01
  2.034220e+00   3.005485e+03   5.769121e+01
  2.035410e+00   3.020124e+03   5.801497e+01
  2.036610e+00   2.942618e+03   5.733581e+01
  2.037800e+00   2.990308e+03   5.778440e+01
  2.039000e+00   3.109885e+03   5.881333e+01
  2.040190e+00   3.095896e+03   5.853830e+01
  2.041390e+00   2.959494e+03   5.745778e+01
  2.042580e+00   3.002591e+03   5.790296e+01
  2.043780e+00   3.115633e+03   5.879600e+01
  2.044970e+00   2.970282e+03   5.740814e+01
  2.046170e+00   3.098706e+03   5.886567e+01
  2.047360e+00   3.043906e+03   5.829996e+01
  2.048560e+00   3.012089e+03   5.779667e+01
  2.049750e+00   2.996214e+03   5.763016e+01
  2.050950e+00   3.085089e+03   5.860699e+01
  2.052140e+00   2.971628e+03   5.747711e+01
  2.053340e+00   3.088611e+03   5.852623e+01
  2.054530e+00   3.026506e+03   5.793483e+01
  2.055730e+00   3.087178e+03   5.854113e+01
  2.056920e+00   3.097336e+03   5.872320e+01
  2.058110e+00   3.043900e+03   5.825713e+01
  2.059310e+00   2.955076e+03   5.727494e+01
  2.060500e+00   3.015773e+03   5.784609e+01
  2.061700e+00   3.010269e+03   5.775114e+01
  2.062890e+00   2.926232e+03   5.689786e+01
  2.064090e+00   3.102501e+03   5.875780e+01
  2.065280e+00   3.055362e+03   5.825288e+01
  2.066480e+00   3.080907e+03   5.849589e+01
  2.067670e+00   3.024627e+03   5.797327e+01
  2.068870e+00   2.992681e+03   5.772258e+01
  2.070060e+00   3.055650e+03   5.810018e+01
  2.071260e+00   2.944116e+03   5.712692e+01
  2.072450e+00   3.128664e+03   5.894752e+01
  2.073650e+00   2.952529e+03   5.723632e+01
  2.074840e+00   2.917643e+03   5.692489e+01
  2.076040e+00   3.102009e+03   5.869588e+01
  2.077230e+00   3.086785e+03   5.852317e+01
  2.078430e+00   2.962628e+03   5.729232e+01
  2.079620e+00   3.015773e+03   5.784609e+01
  2.080820e+00   3.107464e+03   5.870459e+01
  2.082010e+00   3.103736e+03   5.865510e+01
  2.083210e+00   2.934929e+03   5.702387e+01
  2.084400e+00   3.042396e+03   5.801622e+01
  2.085600e+00   3.051295e+03   5.822828e+01
  2.086790e+00   2.993930e+03   5.765024e+01
  2.087990e+00   2.974573e+03   5.735200e+01
  2.089180e+00   3.120834e+03   5.898875e+01
  2.090380e+00   3.013198e+03   5.780731e+01
  2.091570e+00   2.975773e+03   5.732188e+01
  2.092770e+00   3.020572e+03   5.790618e+01
  2.093960e+00   3.003270e+03   5.766995e+01
  2.095160e+00   3.010138e+03   5.787657e+01
  2.096350e+00   2.939828e+03   5.704373e+01
  2.097550e+00   3.040553e+03   5.805501e+01
  2.098740e+00   2.981975e+03   5.759113e+01
  2.099940e+00   2.977488e+03   5.722765e+01
  2.101130e+00   3.073710e+03   5.828574e+01
  2.102330e+00   3.009025e+03   5.786587e+01
  2.103520e+00   3.083720e+03   5.842308e+01
  2.104720e+00   3.033497e+03   5.814328e+01
  2.105910e+00   2.990127e+03   5.745996e+01
  2.107110e+00   2.981463e+03   5.747415e+01
  2.108300e+00   3.012129e+03   5.775495e+01
  2.109500e+00   2.961104e+03   5.702873e+01
  2.110690e+00   3.040184e+03   5.807972e+01
  2.111890e+00   2.983596e+03   5.753666e+01
  2.113080e+00   3.067923e+03   5.834408e+01
  2.114280e+00   3.095573e+03   5.836550e+01
  2.115470e+00   3.030241e+03   5.785812e+01
  2.116670e+00   3.084104e+03   5.868366e+01
  2.117860e+00   3.011524e+03   5.798903e+01
  2.119060e+00   3.127456e+03   5.877888e+01
  2.120250e+00   3.012765e+03   5.748254e+01
  2.121450e+00   2.996689e+03   5.756481e+01
  2.122640e+00   2.977618e+03   5.750698e+01
  2.123840e+00   3.077911e+03   5.815667e+01
  2.125030e+00   2.992887e+03   5.737544e+01
  2.126220e+00   3.088008e+03   5.837873e+01
  2.127420e+00   3.000934e+03   5.746639e+01
  2.128610e+00   3.066354e+03   5.823008e+01
  2.129810e+00   2.892015e+03   5.606322e+01
  2.131000e+00   3.093075e+03   5.797931e+01
  2.132200e+00   3.037607e+03   5.791437e+01
  2.133390e+00   3.021155e+03   5.759023e+01
  2.134590e+00   3.089466e+03   5.816770e+01
  2.135780e+00   3.035488e+03   5.735508e+01
  2.136980e+00   2.951663e+03   5.667896e+01
  2.138170e+00   2.961997e+03   5.684597e+01
  2.139370e+00   3.085721e+03   5.784146e+01
  2.140560e+00   3.088343e+03   5.792114e+01
  2.141760e+00   2.929592e+03   5.635916e+01
  2.142950e+00   2.986231e+03   5.695554e+01
  2.144150e+00   3.045952e+03   5.739933e+01
  2.145340e+00   2.997919e+03   5.675679e+01
  2.146540e+00   3.000865e+03   5.698643e+01
  2.147730e+00   3.002739e+03   5.695020e+01
  2.148930e+00   2.923420e+03   5.621961e+01
  2.150120e+00   3.036257e+03   5.702456e+01
  2.151320e+00   3.061624e+03   5.728919e+01
  2.152510e+00   2.926032e+03   5.631152e+01
  2.153710e+00   3.089846e+03   5.775665e+01
  2.154900e+00   2.927016e+03   5.598933e+01
  2.156100e+00   2.947938e+03   5.612321e+01
  2.157290e+00   3.095996e+03   5.746149e+01
  2.158490e+00   3.054179e+03   5.734094e+01
  2.159680e+00   3.004717e+03   5.654201e+01
  2.160880e+00   3.028507e+03   5.669930e+01
  2.162070e+00   3.103431e+03   5.767902e+01
  2.163270e+00   3.058511e+03   5.742227e+01
  2.164460e+00   2.930538e+03   5.594422e+01
  2.165660e+00   2.993412e+03   5.640922e+01
  2.166850e+00   3.034493e+03   5.690119e+01
  2.168050e+00   3.018397e+03   5.686995e+01
  2.169240e+00   2.961938e+03   5.621682e+01
  2.170440e+00   3.056876e+03   5.707062e+01
  2.171630e+00   2.994282e+03   5.653615e+01
  2.172830e+00   2.927624e+03   5.602146e+01
  2.174020e+00   3.059534e+03   5.735059e+01
  2.175220e+00   3.033788e+03   5.686797e+01
  2.176410e+00   2.921226e+03   5.586836e+01
  2.177610e+00   3.013384e+03   5.683607e+01
  2.178800e+00   3.013001e+03   5.685919e+01
  2.180000e+00   2.981472e+03   5.641509e+01
  2.181190e+00   3.003082e+03   5.642141e+01
  2.182390e+00   3.074019e+03   5.731082e+01
  2.183580e+00   3.087038e+03   5.755354e+01
  2.184780e+00   3.076359e+03   5.749451e+01
  2.185970e+00   3.027410e+03   5.676837e+01
  2.187170e+00   3.009953e+03   5.667064e+01
  2.188360e+00   2.978095e+03   5.646249e+01
  2.189560e+00   3.059507e+03   5.730981e+01
  2.190750e+00   3.025567e+03   5.688403e+01
  2.191950e+00   3.044472e+03   5.712849e+01
  2.193140e+00   2.969407e+03   5.628766e+01
  2.194330e+00   3.046281e+03   5.725324e+01
  2.195530e+00   3.041247e+03   5.685815e+01
  2.196720e+00   2.910428e+03   5.571282e+01
  2.197920e+00   2.967713e+03   5.637722e+01
  2.199110e+00   2.927160e+03   5.604338e+01
  2.200310e+00   2.900335e+03   5.578599e+01
  2.201500e+00   3.047994e+03   5.697433e+01
  2.202700e+00   3.013077e+03   5.677981e+01
  2.203890e+00   3.006468e+03   5.687787e+01
  2.205090e+00   3.032326e+03   5.700103e+01
  2.206280e+00   3.006412e+03   5.662405e+01
  2.207480e+00   3.007294e+03   5.679196e+01
  2.208670e+00   2.989133e+03   5.658031e+01
  2.209870e+00   3.070157e+03   5.732856e+01
  2.211060e+00   3.021741e+03   5.670196e+01
  2.212260e+00   3.022036e+03   5.679757e+01
  2.213450e+00   2.999840e+03   5.693618e+01
  2.214650e+00   3.052373e+03   5.729694e+01
  2.215840e+00   2.860304e+03   5.523098e+01
  2.217040e+00   3.054705e+03   5.697053e+01
  2.218230e+00   3.007294e+03   5.679196e+01
  2.219430e+00   3.073604e+03   5.756378e+01
  2.220620e+00   2.994824e+03   5.664745e+01
  2.221820e+00   3.023080e+03   5.684731e+01
  2.223010e+00   2.989729e+03   5.665251e+01
  2.224210e+00   3.091639e+03   5.756934e+01
  2.225400e+00   2.925036e+03   5.593099e+01
  2.226600e+00   3.046247e+03   5.709149e+01
  2.227790e+00   2.989609e+03   5.651849e+01
  2.228990e+00   2.902484e+03   5.595166e+01
  2.230180e+00   3.013153e+03   5.670076e+01
  2.231380e+00   3.036612e+03   5.704130e+01
  2.232570e+00   3.002664e+03   5.673488e+01
  2.233770e+00   2.994631e+03   5.676580e+01
  2.234960e+00   3.024695e+03   5.717156e+01
  2.236160e+00   3.028108e+03   5.680144e+01
  2.237350e+00   2.989466e+03   5.659676e+01
  2.238550e+00   3.012272e+03   5.686570e+01
  2.239740e+00   2.975773e+03   5.652013e+01
  2.240940e+00   3.099445e+03   5.761488e+01
  2.242130e+00   3.009654e+03   5.661487e+01
  2.243330e+00   2.917283e+03   5.608085e+01
  2.244520e+00   3.054910e+03   5.737490e+01
  2.245720e+00   3.034854e+03   5.687796e+01
  2.246910e+00   2.923226e+03   5.583518e+01
  2.248110e+00   2.875190e+03   5.562222e+01
  2.249300e+00   2.999052e+03   5.672742e+01
  2.250500e+00   3.018683e+03   5.696642e+01
  2.251690e+00   2.969756e+03   5.643640e+01
  2.252890e+00   2.928853e+03   5.599375e+01
  2.254080e+00   2.927479e+03   5.596747e+01
  2.255280e+00   2.998714e+03   5.671088e+01
  2.256470e+00   2.996355e+03   5.659548e+01
  2.257670e+00   2.887173e+03   5.564618e+01
  2.258860e+00   2.968055e+03   5.652668e+01
  2.260050e+00   2.942078e+03   5.631868e+01
  2.261250e+00   2.956405e+03   5.611179e+01
  2.262440e+00   3.049146e+03   5.726665e+01
  2.263640e+00   2.952280e+03   5.625687e+01
  2.264830e+00   2.969682e+03   5.660904e+01
  2.266030e+00   2.968239e+03   5.631613e+01
  2.267220e+00   2.982211e+03   5.640888e+01
  2.268420e+00   2.978008e+03   5.650147e+01
  2.269610e+00   3.029033e+03   5.717192e+01
  2.270810e+00   3.045566e+03   5.726003e+01
  2.272000e+00   2.987066e+03   5.652094e+01
  2.273200e+00   2.872003e+03   5.564393e+01
  2.274390e+00   3.055600e+03   5.732721e+01
  2.275590e+00   2.990941e+03   5.658413e+01
  2.276780e+00   3.067277e+03   5.727478e+01
  2.277980e+00   3.019758e+03   5.697657e+01
  2.279170e+00   3.087798e+03   5.758774e+01
  2.280370e+00   2.937787e+03   5.637095e+01
  2.281560e+00   2.980565e+03   5.649916e+01
  2.282760e+00   2.863827e+03   5.538168e+01
  2.283950e+00   2.991944e+03   5.663351e+01
  2.285150e+00   3.045559e+03   5.721945e+01
  2.286340e+00   2.987024e+03   5.673382e+01
  2.287540e+00   3.023800e+03   5.684076e+01
  2.288730e+00   2.892487e+03   5.584201e+01
  2.289930e+00   2.942705e+03   5.635133e+01
  2.291120e+00   3.038401e+03   5.700455e+01
  2.292320e+00   3.010511e+03   5.682233e+01
  2.293510e+00   2.996845e+03   5.674661e+01
  2.294710e+00   2.992681e+03   5.684127e+01
  2.295900e+00   3.055943e+03   5.730341e+01
  2.297100e+00   3.031656e+03   5.684799e+01
  2.298290e+00   2.944193e+03   5.624591e+01
  2.299490e+00   3.001143e+03   5.678729e+01
  2.300680e+00   2.943510e+03   5.643922e+01
  2.301880e+00   2.860595e+03   5.529849e+01
  2.303070e+00   2.982214e+03   5.658127e+01
  2.304270e+00   2.987692e+03   5.676700e+01
  2.305460e+00   2.910700e+03   5.596465e+01
  2.306660e+00   3.029464e+03   5.698751e+01
  2.307850e+00   3.016566e+03   5.690622e+01
  2.309050e+00   2.955774e+03   5.643627e+01
  2.310240e+00   3.080623e+03   5.776620e+01
  2.311440e+00   2.894681e+03   5.571848e+01
  2.312630e+00   2.902284e+03   5.555691e+01
  2.313830e+00   3.013001e+03   5.685919e+01
  2.315020e+00   3.079261e+03   5.754875e+01
  2.316220e+00   2.980805e+03   5.672838e+01
  2.317410e+00   2.974000e+03   5.634435e+01
  2.318610e+00   3.019380e+03   5.699988e+01
  2.319800e+00   3.060071e+03   5.761425e+01
  2.321000e+00   2.982876e+03   5.661421e+01
  2.322190e+00   3.047317e+03   5.710151e+01
  2.323390e+00   3.046976e+03   5.716542e+01
  2.324580e+00   2.925745e+03   5.620201e+01
  2.325780e+00   3.015040e+03   5.699927e+01
  2.326970e+00   2.969184e+03   5.623294e+01
  2.328160e+00   3.034477e+03   5.698109e+01
  2.329360e+00   3.024804e+03   5.697045e+01
  2.330550e+00   2.906880e+03   5.590154e+01
  2.331750e+00   2.912796e+03   5.584004e+01
  2.332940e+00   3.032722e+03   5.685798e+01
  2.334140e+00   3.011624e+03   5.679277e+01
  2.335330e+00   2.904702e+03   5.559302e+01
  2.336530e+00   2.919598e+03   5.573538e+01
  2.337720e+00   2.920064e+03   5.571384e+01
  2.338920e+00   2.915638e+03   5.571057e+01
  2.340110e+00   2.891386e+03   5.563445e+01
  2.341310e+00   2.977966e+03   5.619804e+01
  2.342500e+00   2.979940e+03   5.595700e+01
  2.343700e+00   2.949021e+03   5.591125e+01
  2.344890e+00   2.968621e+03   5.603167e+01
  2.346090e+00   2.967917e+03   5.629988e+01
  2.347280e+00   2.980180e+03   5.601090e+01
  2.348480e+00   3.035269e+03   5.653927e+01
  2.349670e+00   3.025018e+03   5.657452e+01
  2.350870e+00   3.016960e+03   5.643369e+01
  2.352060e+00   3.047542e+03   5.660120e+01
  2.353260e+00   2.909141e+03   5.522469e+01
  2.354450e+00   3.014509e+03   5.639771e+01
  2.355650e+00   2.895113e+03   5.516752e+01
  2.356840e+00   3.038090e+03   5.639647e+01
  2.358040e+00   2.954383e+03   5.548688e+01
  2.359230e+00   2.974184e+03   5.596745e+01
  2.360430e+00   2.939708e+03   5.556518e+01
  2.361620e+00   3.022288e+03   5.640521e+01
  2.362820e+00   3.065784e+03   5.640742e+01
  2.364010e+00   2.903792e+03   5.498462e+01
  2.365210e+00   2.907255e+03   5.530859e+01
  2.366400e+00   2.942384e+03   5.552656e+01
  2.367600e+00   2.994057e+03   5.602488e+01
  2.368790e+00   2.936398e+03   5.548280e+01
  2.369990e+00   3.020999e+03   5.622471e+01
  2.371180e+00   2.966281e+03   5.582861e+01
  2.372380e+00   3.095661e+03   5.674623e+01
  2.373570e+00   2.967632e+03   5.572588e+01
  2.374770e+00   3.011206e+03   5.615929e+01
  2.375960e+00   2.982285e+03   5.603068e+01
  2.377160e+00   2.929511e+03   5.539223e+01
  2.378350e+00   2.955192e+03   5.557072e+01
  2.379550e+00   2.951198e+03   5.558412e+01
  2.380740e+00   3.099431e+03   5.709418e+01
  2.381940e+00   2.977776e+03   5.580824e+01
  2.383130e+00   3.006256e+03   5.616473e+01
  2.384330e+00   2.911350e+03   5.529653e+01
  2.385520e+00   3.009489e+03   5.611750e+01
  2.386720e+00   3.076926e+03   5.683412e+01
  2.387910e+00   2.977456e+03   5.579245e+01
  2.389110e+00   3.044394e+03   5.661112e+01
  2.390300e+00   2.915723e+03   5.529985e+01
  2.391500e+00   2.931305e+03   5.557537e+01
  2.392690e+00   2.987731e+03   5.579915e+01
  2.393890e+00   2.881493e+03   5.484828e+01
  2.395080e+00   2.974917e+03   5.596142e+01
  2.396270e+00   2.931606e+03   5.541203e+01
  2.397470e+00   2.996032e+03   5.612081e+01
  2.398660e+00   3.058363e+03   5.663636e+01
  2.399860e+00   2.997379e+03   5.594033e+01
  2.401050e+00   2.986245e+03   5.601617e+01
  2.402250e+00   2.955385e+03   5.562354e+01
  2.403440e+00   2.941032e+03   5.550105e+01
  2.404640e+00   2.947110e+03   5.572500e+01
  2.405830e+00   3.013416e+03   5.642667e+01
  2.407030e+00   2.996692e+03   5.615290e+01
  2.408220e+00   2.998423e+03   5.595007e+01
  2.409420e+00   2.974777e+03   5.586990e+01
  2.410610e+00   2.871985e+03   5.494673e+01
  2.411810e+00   3.040184e+03   5.641590e+01
  2.413000e+00   3.069859e+03   5.670359e+01
  2.414200e+00   2.903999e+03   5.522667e+01
  2.415390e+00   2.963969e+03   5.575549e+01
  2.416590e+00   2.993801e+03   5.617767e+01
  2.417780e+00   3.046105e+03   5.641903e+01
  2.418980e+00   2.961752e+03   5.590202e+01
  2.420170e+00   2.975559e+03   5.599331e+01
  2.421370e+00   2.957250e+03   5.571789e+01
  2.422560e+00   3.048912e+03   5.650980e+01
  2.423760e+00   2.975225e+03   5.568226e+01
  2.424950e+00   2.873902e+03   5.505397e+01
  2.426150e+00   2.918240e+03   5.538744e+01
  2.427340e+00   3.016684e+03   5.633989e+01
  2.428540e+00   2.955579e+03   5.567651e+01
  2.429730e+00   3.120133e+03   5.716601e+01
  2.430930e+00   2.892728e+03   5.513209e+01
  2.432120e+00   2.908779e+03   5.529758e+01
  2.433320e+00   3.089016e+03   5.685413e+01
  2.434510e+00   2.885008e+03   5.518577e+01
  2.435710e+00   3.046146e+03   5.661434e+01
  2.436900e+00   3.013077e+03   5.641042e+01
  2.438100e+00   2.984927e+03   5.578571e+01
  2.439290e+00   2.871752e+03   5.498254e+01
  2.440490e+00   2.913392e+03   5.540531e+01
  2.441680e+00   2.935519e+03   5.561531e+01
  2.442880e+00   2.942688e+03   5.554219e+01
  2.444070e+00   3.000181e+03   5.619854e+01
  2.445270e+00   3.001064e+03   5.607751e+01
  2.446460e+00   3.021818e+03   5.658399e+01
  2.447660e+00   2.886290e+03   5.496947e+01
  2.448850e+00   2.963865e+03   5.566497e+01
  2.450050e+00   3.058179e+03   5.689697e+01
  2.451240e+00   2.961763e+03   5.577323e+01
  2.452440e+00   2.935981e+03   5.568405e+01
  2.453630e+00   2.974818e+03   5.570391e+01
  2.454830e+00   3.048960e+03   5.666664e+01
  2.456020e+00   3.019442e+03   5.643078e+01
  2.457220e+00   2.963230e+03   5.589011e+01
  2.458410e+00   2.954029e+03   5.559802e+01
  2.459610e+00   2.937910e+03   5.556098e+01
  2.460800e+00   2.877742e+03   5.497643e+01
  2.461990e+00   2.995060e+03   5.628063e+01
  2.463190e+00   3.005541e+03   5.617097e+01
  2.464380e+00   2.933707e+03   5.552123e+01
  2.465580e+00   2.907281e+03   5.544976e+01
  2.466770e+00   3.021500e+03   5.652850e+01
  2.467970e+00   3.020973e+03   5.626321e+01
  2.469160e+00   2.963235e+03   5.576140e+01
  2.470360e+00   3.039129e+03   5.660136e+01
  2.471550e+00   2.984468e+03   5.601241e+01
  2.472750e+00   3.040885e+03   5.656543e+01
  2.473940e+00   2.947546e+03   5.570339e+01
  2.475140e+00   2.986718e+03   5.595618e+01
  2.476330e+00   3.002463e+03   5.635014e+01
  2.477530e+00   2.905166e+03   5.542959e+01
  2.478720e+00   3.001449e+03   5.605535e+01
  2.479920e+00   3.082526e+03   5.712301e+01
  2.481110e+00   3.023341e+03   5.641503e+01
  2.482310e+00   2.916553e+03   5.543536e+01
  2.483500e+00   2.823927e+03   5.444743e+01
  2.484700e+00   2.943909e+03   5.560487e+01
  2.485890e+00   3.034869e+03   5.679850e+01
  2.487090e+00   2.932057e+03   5.556967e+01
  2.488280e+00   2.938213e+03   5.557666e+01
  2.489480e+00   2.901232e+03   5.512423e+01
  2.490670e+00   3.059825e+03   5.674131e+01
  2.491870e+00   3.054344e+03   5.695390e+01
  2.493060e+00   3.030683e+03   5.656189e+01
  2.494260e+00   3.016072e+03   5.623047e+01
  2.495450e+00   2.954440e+03   5.592362e+01
  2.496650e+00   2.991035e+03   5.612577e+01
  2.497840e+00   2.946672e+03   5.574663e+01
  2.499040e+00   3.074847e+03   5.801599e+01
  2.500230e+00   2.963381e+03   5.813904e+01
  2.501430e+00   2.954644e+03   5.897505e+01
  2.502620e+00   3.010401e+03   5.988551e+01
  2.503820e+00   3.013989e+03   6.036435e+01
  2.505010e+00   2.872682e+03   5.912069e+01
  2.506210e+00   2.989734e+03   6.090095e+01
  2.507400e+00   2.943174e+03   6.102547e+01
  2.508600e+00   2.923837e+03   6.080780e+01
  2.509790e+00   2.874004e+03   6.084678e+01
  2.510990e+00   2.953371e+03   6.201496e+01
  2.512180e+00   2.971288e+03   6.254304e+01
  2.513380e+00   2.934079e+03   6.251217e+01
  2.514570e+00   2.950766e+03   6.291055e+01
  2.515770e+00   2.983715e+03   6.384561e+01
  2.516960e+00   3.041568e+03   6.489071e+01
  2.518160e+00   3.024955e+03   6.471325e+01
  2.519350e+00   2.980971e+03   6.431920e+01
  2.520550e+00   2.930797e+03   6.438592e+01
  2.521740e+00   2.964610e+03   6.522324e+01
  2.522940e+00   3.104249e+03   6.722997e+01
  2.524130e+00   2.938262e+03   6.540785e+01
  2.525330e+00   3.029410e+03   6.671349e+01
  2.526520e+00   3.062235e+03   6.709558e+01
  2.527720e+00   2.962384e+03   6.657462e+01
  2.528910e+00   2.779011e+03   6.452357e+01
  2.530100e+00   2.884916e+03   6.637694e+01
  2.531300e+00   3.046869e+03   6.855990e+01
  2.532490e+00   3.049471e+03   6.870549e+01
  2.533690e+00   3.045358e+03   6.875255e+01
  2.534880e+00   3.000429e+03   6.861821e+01
  2.536080e+00   2.920093e+03   6.792752e+01
  2.537270e+00   2.932528e+03   6.881519e+01
  2.538470e+00   2.929287e+03   6.894827e+01
  2.539660e+00   2.974514e+03   6.930606e+01
  2.540860e+00   3.047272e+03   7.060001e+01
  2.542050e+00   2.935636e+03   6.979724e+01
  2.543250e+00   2.878152e+03   6.933796e+01
  2.544440e+00   2.974528e+03   7.046350e+01
  2.545640e+00   2.940580e+03   7.065762e+01
  2.546830e+00   2.963492e+03   7.133184e+01
  2.548030e+00   2.851029e+03   6.991262e+01
  2.549220e+00   3.002353e+03   7.185213e+01
  2.550420e+00   2.863713e+03   7.073593e+01
  2.551610e+00   2.921758e+03   7.186341e+01
  2.552810e+00   2.970653e+03   7.308813e+01
  2.554000e+00   2.958113e+03   7.264780e+01
  2.555200e+00   3.039587e+03   7.378594e+01
  2.556390e+00   2.905278e+03   7.245106e+01
  2.557590e+00   2.907816e+03   7.294659e+01
  2.558780e+00   2.965110e+03   7.429043e+01
  2.559980e+00   3.037714e+03   7.501100e+01
  2.561170e+00   3.036412e+03   7.567418e+01
  2.562370e+00   2.980707e+03   7.482227e+01
  2.563560e+00   3.049732e+03   7.631488e+01
  2.564760e+00   3.114474e+03   7.702395e+01
  2.565950e+00   3.198366e+03   7.854813e+01
  2.567150e+00   3.063630e+03   7.736834e+01
  2.568340e+00   3.030287e+03   7.744550e+01
  2.569540e+00   2.957911e+03   7.611961e+01
  2.570730e+00   2.912628e+03   7.599310e+01
  2.571930e+00   2.946019e+03   7.710083e+01
  2.573120e+00   3.032706e+03   7.864566e+01
  2.574320e+00   2.802881e+03   7.550576e+01
  2.575510e+00   3.032624e+03   7.907010e+01
  2.576710e+00   2.930422e+03   7.790260e+01
  2.577900e+00   2.912585e+03   7.784210e+01
  2.579100e+00   2.948271e+03   7.907879e+01
  2.580290e+00   2.930703e+03   7.855109e+01
  2.581490e+00   2.905096e+03   7.871762e+01
  2.582680e+00   2.850715e+03   7.864227e+01
  2.583880e+00   2.992953e+03   8.077271e+01
  2.585070e+00   3.011953e+03   8.087420e+01
  2.586270e+00   2.914974e+03   8.002012e+01
  2.587460e+00   2.992541e+03   8.175000e+01
  2.588660e+00   2.952486e+03   8.148084e+01
  2.589850e+00   2.960574e+03   8.167295e+01
  2.591050e+00   3.048494e+03   8.312358e+01
  2.592240e+00   2.807735e+03   8.025376e+01
  2.593440e+00   2.929617e+03   8.243454e+01
  2.594630e+00   3.002995e+03   8.354555e+01
  2.595820e+00   2.922893e+03   8.280448e+01
  2.597020e+00   2.956610e+03   8.362556e+01
  2.598210e+00   2.876629e+03   8.317989e+01
  2.599410e+00   2.968255e+03   8.436084e+01
  2.600600e+00   2.868793e+03   8.302273e+01
  2.601800e+00   2.958282e+03   8.525627e+01
  2.602990e+00   2.875493e+03   8.428220e+01
  2.604190e+00   2.937677e+03   8.570086e+01
  2.605380e+00   2.963930e+03   8.584794e+01
  2.606580e+00   2.896051e+03   8.532573e+01
  2.607770e+00   3.036798e+03   8.781128e+01
  2.608970e+00   2.911920e+03   8.701027e+01
  2.610160e+00   2.941454e+03   8.666343e+01
  2.611360e+00   2.970769e+03   8.849259e+01
  2.612550e+00   2.998105e+03   8.879621e+01
  2.613750e+00   2.872761e+03   8.737489e+01
  2.614940e+00   3.019857e+03   8.947969e+01
  2.616140e+00   3.070874e+03   9.119174e+01
  2.617330e+00   2.928091e+03   8.947254e+01
  2.618530e+00   2.988717e+03   9.077583e+01
  2.619720e+00   2.953878e+03   9.068488e+01
  2.620920e+00   2.999746e+03   9.094316e+01
  2.622110e+00   2.958017e+03   9.102667e+01
  2.623310e+00   3.084051e+03   9.393169e+01
  2.624500e+00   3.105605e+03   9.467605e+01
  2.625700e+00   3.041137e+03   9.327589e+01
  2.626890e+00   3.029451e+03   9.416593e+01
  2.628090e+00   2.978985e+03   9.392244e+01
  2.629280e+00   2.867221e+03   9.220362e+01
  2.630480e+00   2.901993e+03   9.270078e+01
  2.631670e+00   3.116188e+03   9.733337e+01
  2.632870e+00   2.905337e+03   9.436095e+01
  2.634060e+00   3.029857e+03   9.688414e+01
  2.635260e+00   3.005215e+03   9.629331e+01
  2.636450e+00   2.945438e+03   9.591666e+01
  2.637650e+00   2.923010e+03   9.621204e+01
  2.638840e+00   2.932064e+03   9.703717e+01
  2.640040e+00   3.025260e+03   9.835968e+01
  2.641230e+00   3.022959e+03   9.880850e+01
  2.642430e+00   3.001908e+03   9.924002e+01
  2.643620e+00   2.880174e+03   9.798551e+01
  2.644820e+00   2.878928e+03   9.868837e+01
  2.646010e+00   2.950961e+03   9.875014e+01
  2.647210e+00   2.909497e+03   1.000306e+02
  2.648400e+00   2.848429e+03   9.965391e+01
  2.649600e+00   2.909261e+03   1.005588e+02
  2.650790e+00   3.011174e+03   1.023830e+02
  2.651990e+00   2.793523e+03   9.945204e+01
  2.653180e+00   3.011367e+03   1.041503e+02
  2.654380e+00   2.989271e+03   1.042628e+02
  2.655570e+00   3.182091e+03   1.071466e+02
  2.656770e+00   2.916800e+03   1.039067e+02
  2.657960e+00   3.076496e+03   1.075015e+02
  2.659160e+00   3.103415e+03   1.085084e+02
  2.660350e+00   3.131892e+03   1.086441e+02
  2.661550e+00   3.097763e+03   1.090464e+02
  2.662740e+00   3.114239e+03   1.101739e+02
  2.663930e+00   2.941856e+03   1.082912e+02
  2.665130e+00   3.175333e+03   1.129018e+02
  2.666320e+00   3.011354e+03   1.088047e+02
  2.667520e+00   2.876733e+03   1.084210e+02
  2.668710e+00   2.902743e+03   1.094012e+02
  2.669910e+00   2.876417e+03   1.099022e+02
  2.671100e+00   2.866576e+03   1.084239e+02
  2.672300e+00   2.768739e+03   1.089346e+02
  2.673490e+00   2.909438e+03   1.119843e+02
  2.674690e+00   2.990488e+03   1.145117e+02
  2.675880e+00   2.939610e+03   1.125635e+02
  2.677080e+00   2.829142e+03   1.119191e+02
  2.678270e+00   2.809130e+03   1.131831e+02
  2.679470e+00   2.969267e+03   1.171876e+02
