Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.025024e+03   5.841165e+01
  2.016290e+00   3.006179e+03   5.843026e+01
  2.017490e+00   3.004536e+03   5.829930e+01
  2.018680e+00   3.006393e+03   5.797628e+01
  2.019880e+00   2.928127e+03   5.752495e+01
  2.021070e+00   3.114390e+03   5.919568e+01
  2.022270e+00   2.946444e+03   5.791834e+01
  2.023460e+00   2.975550e+03   5.765011e+01
  2.024660e+00   3.080201e+03   5.872645e+01
  2.025850e+00   2.998603e+03   5.804230e+01
  2.027050e+00   3.067885e+03   5.882400e+01
  2.028240e+00   2.982164e+03   5.799637e+01
  2.029440e+00   3.147085e+03   5.938953e+01
  2.030630e+00   2.974599e+03   5.793697e+01
  2.031830e+00   3.029179e+03   5.843743e+01
  2.033020e+00   2.963927e+03   5.766350e+01
  2.034220e+00   3.066395e+03   5.853775e+01
  2.035410e+00   3.160101e+03   5.961394e+01
  2.036610e+00   3.007759e+03   5.823046e+01
  2.037800e+00   2.986004e+03   5.800527e+01
  2.039000e+00   3.003534e+03   5.806166e+01
  2.040190e+00   3.069374e+03   5.855196e+01
  2.041390e+00   3.061881e+03   5.870889e+01
  2.042580e+00   3.002906e+03   5.816921e+01
  2.043780e+00   3.028696e+03   5.823339e+01
  2.044970e+00   3.034295e+03   5.828719e+01
  2.046170e+00   2.981370e+03   5.800287e+01
  2.047360e+00   3.056992e+03   5.869072e+01
  2.048560e+00   3.009317e+03   5.803267e+01
  2.049750e+00   2.942977e+03   5.737549e+01
  2.050950e+00   3.009837e+03   5.815093e+01
  2.052140e+00   2.988607e+03   5.790309e+01
  2.053340e+00   3.133540e+03   5.921833e+01
  2.054530e+00   2.989173e+03   5.783811e+01
  2.055730e+00   3.006646e+03   5.803515e+01
  2.056920e+00   3.123310e+03   5.923696e+01
  2.058110e+00   3.025504e+03   5.834483e+01
  2.059310e+00   3.029051e+03   5.825097e+01
  2.060500e+00   3.063406e+03   5.856613e+01
  2.061700e+00   3.069003e+03   5.857686e+01
  2.062890e+00   3.103610e+03   5.886331e+01
  2.064090e+00   3.051040e+03   5.853332e+01
  2.065280e+00   3.045096e+03   5.841927e+01
  2.066480e+00   2.857930e+03   5.659544e+01
  2.067670e+00   3.070127e+03   5.867318e+01
  2.068870e+00   3.166003e+03   5.964044e+01
  2.070060e+00   3.074573e+03   5.854472e+01
  2.071260e+00   2.998906e+03   5.791811e+01
  2.072450e+00   2.954315e+03   5.754188e+01
  2.073650e+00   2.973833e+03   5.770354e+01
  2.074840e+00   3.035009e+03   5.832244e+01
  2.076040e+00   2.929658e+03   5.730125e+01
  2.077230e+00   3.002944e+03   5.798529e+01
  2.078430e+00   3.010865e+03   5.801938e+01
  2.079620e+00   3.088039e+03   5.880112e+01
  2.080820e+00   3.068631e+03   5.860179e+01
  2.082010e+00   3.023514e+03   5.815526e+01
  2.083210e+00   3.003039e+03   5.794393e+01
  2.084400e+00   2.990853e+03   5.778414e+01
  2.085600e+00   2.982666e+03   5.783141e+01
  2.086790e+00   2.943915e+03   5.742652e+01
  2.087990e+00   3.042964e+03   5.827123e+01
  2.089180e+00   3.185274e+03   5.986554e+01
  2.090380e+00   2.994769e+03   5.789222e+01
  2.091570e+00   3.004001e+03   5.785490e+01
  2.092770e+00   3.082821e+03   5.876572e+01
  2.093960e+00   3.075335e+03   5.862302e+01
  2.095160e+00   2.932008e+03   5.738016e+01
  2.096350e+00   3.021345e+03   5.809205e+01
  2.097550e+00   3.097340e+03   5.886098e+01
  2.098740e+00   2.981086e+03   5.784429e+01
  2.099940e+00   3.005728e+03   5.775975e+01
  2.101130e+00   3.015836e+03   5.799685e+01
  2.102330e+00   3.079114e+03   5.880199e+01
  2.103520e+00   3.066023e+03   5.851999e+01
  2.104720e+00   2.959924e+03   5.769492e+01
  2.105910e+00   2.953860e+03   5.737003e+01
  2.107110e+00   2.982914e+03   5.774945e+01
  2.108300e+00   3.007168e+03   5.796966e+01
  2.109500e+00   3.026876e+03   5.792070e+01
  2.110690e+00   2.958157e+03   5.755126e+01
  2.111890e+00   3.036534e+03   5.830869e+01
  2.113080e+00   2.915610e+03   5.713588e+01
  2.114280e+00   3.102680e+03   5.869806e+01
  2.115470e+00   2.878371e+03   5.664593e+01
  2.116670e+00   3.097557e+03   5.907883e+01
  2.117860e+00   3.103191e+03   5.913254e+01
  2.119060e+00   3.038900e+03   5.820409e+01
  2.120250e+00   3.087806e+03   5.845853e+01
  2.121450e+00   2.940304e+03   5.727986e+01
  2.122640e+00   2.984575e+03   5.783582e+01
  2.123840e+00   2.971782e+03   5.740498e+01
  2.125030e+00   2.958000e+03   5.729934e+01
  2.126220e+00   2.964681e+03   5.746111e+01
  2.127420e+00   2.918340e+03   5.692764e+01
  2.128610e+00   3.042964e+03   5.827123e+01
  2.129810e+00   2.990749e+03   5.727134e+01
  2.131000e+00   3.037908e+03   5.772111e+01
  2.132200e+00   3.043000e+03   5.822923e+01
  2.133390e+00   3.107396e+03   5.867191e+01
  2.134590e+00   2.977263e+03   5.736122e+01
  2.135780e+00   3.122200e+03   5.843292e+01
  2.136980e+00   3.040061e+03   5.778290e+01
  2.138170e+00   2.938344e+03   5.687590e+01
  2.139370e+00   3.082108e+03   5.807035e+01
  2.140560e+00   3.039749e+03   5.772485e+01
  2.141760e+00   2.997862e+03   5.727120e+01
  2.142950e+00   3.029883e+03   5.763109e+01
  2.144150e+00   2.849945e+03   5.577417e+01
  2.145340e+00   2.994874e+03   5.698581e+01
  2.146540e+00   2.951765e+03   5.677521e+01
  2.147730e+00   2.979961e+03   5.699166e+01
  2.148930e+00   3.046065e+03   5.764762e+01
  2.150120e+00   3.027176e+03   5.719804e+01
  2.151320e+00   3.048413e+03   5.742530e+01
  2.152510e+00   2.931915e+03   5.662431e+01
  2.153710e+00   2.990534e+03   5.707916e+01
  2.154900e+00   3.000158e+03   5.694221e+01
  2.156100e+00   3.030866e+03   5.716580e+01
  2.157290e+00   3.018738e+03   5.699792e+01
  2.158490e+00   3.018998e+03   5.726887e+01
  2.159680e+00   3.015990e+03   5.690547e+01
  2.160880e+00   3.048603e+03   5.714569e+01
  2.162070e+00   3.061394e+03   5.754744e+01
  2.163270e+00   3.046127e+03   5.756638e+01
  2.164460e+00   3.011125e+03   5.696598e+01
  2.165660e+00   2.953107e+03   5.628285e+01
  2.166850e+00   3.107364e+03   5.784208e+01
  2.168050e+00   2.949667e+03   5.647430e+01
  2.169240e+00   3.013691e+03   5.696357e+01
  2.170440e+00   2.950330e+03   5.632206e+01
  2.171630e+00   3.036646e+03   5.719349e+01
  2.172830e+00   2.928337e+03   5.628296e+01
  2.174020e+00   3.019067e+03   5.722901e+01
  2.175220e+00   3.078642e+03   5.754722e+01
  2.176410e+00   3.017927e+03   5.704365e+01
  2.177610e+00   3.001897e+03   5.698549e+01
  2.178800e+00   2.990646e+03   5.690536e+01
  2.180000e+00   2.931079e+03   5.619055e+01
  2.181190e+00   2.996215e+03   5.661303e+01
  2.182390e+00   2.946765e+03   5.636710e+01
  2.183580e+00   3.024212e+03   5.722382e+01
  2.184780e+00   2.975357e+03   5.679982e+01
  2.185970e+00   3.068959e+03   5.741640e+01
  2.187170e+00   2.888793e+03   5.577070e+01
  2.188360e+00   3.049521e+03   5.739527e+01
  2.189560e+00   3.026719e+03   5.726101e+01
  2.190750e+00   3.002411e+03   5.692351e+01
  2.191950e+00   3.035432e+03   5.730290e+01
  2.193140e+00   3.044915e+03   5.725791e+01
  2.194330e+00   3.028432e+03   5.734474e+01
  2.195530e+00   2.990651e+03   5.663950e+01
  2.196720e+00   3.082234e+03   5.759425e+01
  2.197920e+00   2.873710e+03   5.572933e+01
  2.199110e+00   3.052365e+03   5.748955e+01
  2.200310e+00   3.176885e+03   5.865046e+01
  2.201500e+00   3.068243e+03   5.742311e+01
  2.202700e+00   2.957392e+03   5.650838e+01
  2.203890e+00   2.968710e+03   5.677650e+01
  2.205090e+00   3.074012e+03   5.765236e+01
  2.206280e+00   3.027348e+03   5.707914e+01
  2.207480e+00   2.918892e+03   5.620533e+01
  2.208670e+00   3.066083e+03   5.756444e+01
  2.209870e+00   2.981465e+03   5.675122e+01
  2.211060e+00   2.982705e+03   5.659059e+01
  2.212260e+00   3.006484e+03   5.690874e+01
  2.213450e+00   2.941025e+03   5.663153e+01
  2.214650e+00   2.954286e+03   5.662504e+01
  2.215840e+00   2.960623e+03   5.644661e+01
  2.217040e+00   2.892761e+03   5.569184e+01
  2.218230e+00   2.941619e+03   5.642372e+01
  2.219430e+00   3.017841e+03   5.729849e+01
  2.220620e+00   3.014543e+03   5.709197e+01
  2.221820e+00   3.002083e+03   5.690704e+01
  2.223010e+00   2.957389e+03   5.660139e+01
  2.224210e+00   2.960790e+03   5.659397e+01
  2.225400e+00   2.979748e+03   5.670826e+01
  2.226600e+00   2.958472e+03   5.651869e+01
  2.227790e+00   3.033022e+03   5.718613e+01
  2.228990e+00   3.007296e+03   5.721182e+01
  2.230180e+00   3.079369e+03   5.758094e+01
  2.231380e+00   3.115099e+03   5.803638e+01
  2.232570e+00   2.957545e+03   5.656295e+01
  2.233770e+00   2.924191e+03   5.634917e+01
  2.234960e+00   2.927940e+03   5.650540e+01
  2.236160e+00   2.979360e+03   5.659848e+01
  2.237350e+00   2.904254e+03   5.603788e+01
  2.238550e+00   3.048385e+03   5.746558e+01
  2.239740e+00   2.893475e+03   5.598642e+01
  2.240940e+00   3.100667e+03   5.788818e+01
  2.242130e+00   3.001612e+03   5.679617e+01
  2.243330e+00   3.021105e+03   5.732946e+01
  2.244520e+00   3.025114e+03   5.735393e+01
  2.245720e+00   2.933423e+03   5.617358e+01
  2.246910e+00   2.966004e+03   5.649789e+01
  2.248110e+00   3.028432e+03   5.734474e+01
  2.249300e+00   2.997143e+03   5.696714e+01
  2.250500e+00   2.985438e+03   5.690938e+01
  2.251690e+00   3.000062e+03   5.698147e+01
  2.252890e+00   3.019274e+03   5.710992e+01
  2.254080e+00   3.137707e+03   5.820558e+01
  2.255280e+00   2.980581e+03   5.679616e+01
  2.256470e+00   3.079751e+03   5.763848e+01
  2.257670e+00   2.919974e+03   5.621575e+01
  2.258860e+00   3.013567e+03   5.721733e+01
  2.260050e+00   2.922106e+03   5.638232e+01
  2.261250e+00   2.925309e+03   5.606963e+01
  2.262440e+00   2.942347e+03   5.651050e+01
  2.263640e+00   3.046249e+03   5.740492e+01
  2.264830e+00   2.984763e+03   5.701056e+01
  2.266030e+00   2.995285e+03   5.682926e+01
  2.267220e+00   2.930784e+03   5.617458e+01
  2.268420e+00   2.931582e+03   5.631414e+01
  2.269610e+00   3.112168e+03   5.821460e+01
  2.270810e+00   2.996185e+03   5.705208e+01
  2.272000e+00   2.892330e+03   5.587023e+01
  2.273200e+00   2.966710e+03   5.681101e+01
  2.274390e+00   2.935835e+03   5.644793e+01
  2.275590e+00   3.048440e+03   5.738511e+01
  2.276780e+00   3.032630e+03   5.720925e+01
  2.277980e+00   3.047273e+03   5.749572e+01
  2.279170e+00   3.029229e+03   5.729823e+01
  2.280370e+00   2.930718e+03   5.655901e+01
  2.281560e+00   2.935313e+03   5.632348e+01
  2.282760e+00   3.073649e+03   5.763541e+01
  2.283950e+00   3.049495e+03   5.743549e+01
  2.285150e+00   2.985438e+03   5.690938e+01
  2.286340e+00   2.991405e+03   5.703349e+01
  2.287540e+00   3.088011e+03   5.770220e+01
  2.288730e+00   3.003698e+03   5.716407e+01
  2.289930e+00   2.983674e+03   5.700016e+01
  2.291120e+00   2.962480e+03   5.654370e+01
  2.292320e+00   2.965429e+03   5.665162e+01
  2.293510e+00   3.020898e+03   5.723286e+01
  2.294710e+00   2.882679e+03   5.604041e+01
  2.295900e+00   2.986200e+03   5.690322e+01
  2.297100e+00   2.946331e+03   5.629703e+01
  2.298290e+00   3.032825e+03   5.734574e+01
  2.299490e+00   2.995958e+03   5.699613e+01
  2.300680e+00   3.082809e+03   5.802180e+01
  2.301880e+00   2.853219e+03   5.547819e+01
  2.303070e+00   2.993137e+03   5.694246e+01
  2.304270e+00   3.041037e+03   5.753187e+01
  2.305460e+00   3.089240e+03   5.791759e+01
  2.306660e+00   2.975935e+03   5.673853e+01
  2.307850e+00   2.971472e+03   5.673600e+01
  2.309050e+00   2.920725e+03   5.635567e+01
  2.310240e+00   2.960035e+03   5.688169e+01
  2.311440e+00   2.915645e+03   5.617406e+01
  2.312630e+00   2.933021e+03   5.610419e+01
  2.313830e+00   2.966825e+03   5.667828e+01
  2.315020e+00   3.050881e+03   5.754331e+01
  2.316220e+00   2.958940e+03   5.677684e+01
  2.317410e+00   2.974168e+03   5.660206e+01
  2.318610e+00   2.977397e+03   5.685950e+01
  2.319800e+00   2.989436e+03   5.720427e+01
  2.321000e+00   2.974272e+03   5.678947e+01
  2.322190e+00   2.993023e+03   5.684777e+01
  2.323390e+00   2.924303e+03   5.625741e+01
  2.324580e+00   2.939330e+03   5.658839e+01
  2.325780e+00   2.939210e+03   5.653373e+01
  2.326970e+00   2.947877e+03   5.628550e+01
  2.328160e+00   2.978987e+03   5.671431e+01
  2.329360e+00   3.024212e+03   5.722382e+01
  2.330550e+00   2.901906e+03   5.610758e+01
  2.331750e+00   3.004150e+03   5.696671e+01
  2.332940e+00   3.068960e+03   5.745666e+01
  2.334140e+00   3.017450e+03   5.710608e+01
  2.335330e+00   3.040685e+03   5.713796e+01
  2.336530e+00   2.975190e+03   5.651925e+01
  2.337720e+00   2.970270e+03   5.644617e+01
  2.338920e+00   3.003433e+03   5.680014e+01
  2.340110e+00   2.903688e+03   5.600610e+01
  2.341310e+00   3.032925e+03   5.697204e+01
  2.342500e+00   3.057988e+03   5.694272e+01
  2.343700e+00   2.981239e+03   5.647137e+01
  2.344890e+00   3.017014e+03   5.674328e+01
  2.346090e+00   3.073632e+03   5.755422e+01
  2.347280e+00   2.949971e+03   5.597960e+01
  2.348480e+00   3.072490e+03   5.714345e+01
  2.349670e+00   2.970367e+03   5.631597e+01
  2.350870e+00   3.094516e+03   5.741424e+01
  2.352060e+00   3.031817e+03   5.671159e+01
  2.353260e+00   3.011816e+03   5.644621e+01
  2.354450e+00   2.942955e+03   5.597763e+01
  2.355650e+00   2.951195e+03   5.595247e+01
  2.356840e+00   2.877726e+03   5.513736e+01
  2.358040e+00   3.010747e+03   5.626828e+01
  2.359230e+00   2.995970e+03   5.642738e+01
  2.360430e+00   2.983451e+03   5.623150e+01
  2.361620e+00   3.061511e+03   5.702809e+01
  2.362820e+00   3.002603e+03   5.607691e+01
  2.364010e+00   3.010099e+03   5.623653e+01
  2.365210e+00   3.047357e+03   5.688298e+01
  2.366400e+00   3.073877e+03   5.701169e+01
  2.367600e+00   2.970559e+03   5.605826e+01
  2.368790e+00   2.912375e+03   5.550654e+01
  2.369990e+00   3.016847e+03   5.644145e+01
  2.371180e+00   3.028299e+03   5.666562e+01
  2.372380e+00   2.981111e+03   5.593954e+01
  2.373570e+00   2.953490e+03   5.584564e+01
  2.374770e+00   2.995309e+03   5.626545e+01
  2.375960e+00   2.852240e+03   5.504451e+01
  2.377160e+00   2.916041e+03   5.551594e+01
  2.378350e+00   3.006372e+03   5.630464e+01
  2.379550e+00   2.968580e+03   5.600097e+01
  2.380740e+00   3.039583e+03   5.679728e+01
  2.381940e+00   3.010186e+03   5.636617e+01
  2.383130e+00   2.920349e+03   5.560805e+01
  2.384330e+00   3.024784e+03   5.661968e+01
  2.385520e+00   2.994672e+03   5.623364e+01
  2.386720e+00   2.938644e+03   5.579480e+01
  2.387910e+00   2.997201e+03   5.623157e+01
  2.389110e+00   2.947846e+03   5.595944e+01
  2.390300e+00   2.946524e+03   5.584385e+01
  2.391500e+00   2.975026e+03   5.624279e+01
  2.392690e+00   2.952909e+03   5.572519e+01
  2.393890e+00   3.091062e+03   5.706604e+01
  2.395080e+00   2.970154e+03   5.617078e+01
  2.396270e+00   2.981570e+03   5.613625e+01
  2.397470e+00   3.048790e+03   5.687012e+01
  2.398660e+00   3.044953e+03   5.676893e+01
  2.399860e+00   3.052082e+03   5.670507e+01
  2.401050e+00   2.983765e+03   5.624742e+01
  2.402250e+00   2.981257e+03   5.612042e+01
  2.403440e+00   3.011163e+03   5.641415e+01
  2.404640e+00   2.995228e+03   5.643343e+01
  2.405830e+00   2.968370e+03   5.625789e+01
  2.407030e+00   2.988958e+03   5.633530e+01
  2.408220e+00   2.994137e+03   5.616421e+01
  2.409420e+00   3.002941e+03   5.638891e+01
  2.410610e+00   3.032878e+03   5.672151e+01
  2.411810e+00   3.020345e+03   5.648713e+01
  2.413000e+00   2.972057e+03   5.604663e+01
  2.414200e+00   2.937878e+03   5.580037e+01
  2.415390e+00   3.012143e+03   5.646225e+01
  2.416590e+00   2.980656e+03   5.630900e+01
  2.417780e+00   2.972628e+03   5.598776e+01
  2.418980e+00   3.010033e+03   5.661199e+01
  2.420170e+00   2.943128e+03   5.594046e+01
  2.421370e+00   2.997967e+03   5.635516e+01
  2.422560e+00   2.973114e+03   5.605660e+01
  2.423760e+00   2.890864e+03   5.513665e+01
  2.424950e+00   2.925630e+03   5.579971e+01
  2.426150e+00   2.968168e+03   5.611314e+01
  2.427340e+00   2.898705e+03   5.547824e+01
  2.428540e+00   3.065062e+03   5.695607e+01
  2.429730e+00   2.940350e+03   5.574686e+01
  2.430930e+00   3.043144e+03   5.680434e+01
  2.432120e+00   3.058337e+03   5.695909e+01
  2.433320e+00   2.907028e+03   5.540464e+01
  2.434510e+00   3.013557e+03   5.665823e+01
  2.435710e+00   2.986834e+03   5.631528e+01
  2.436900e+00   3.023479e+03   5.676456e+01
  2.438100e+00   2.936374e+03   5.558165e+01
  2.439290e+00   2.880922e+03   5.532057e+01
  2.440490e+00   3.027126e+03   5.673313e+01
  2.441680e+00   3.027126e+03   5.673313e+01
  2.442880e+00   2.983253e+03   5.617791e+01
  2.444070e+00   2.970154e+03   5.617078e+01
  2.445270e+00   2.921610e+03   5.558170e+01
  2.446460e+00   2.945640e+03   5.612015e+01
  2.447660e+00   3.000273e+03   5.629912e+01
  2.448850e+00   3.068940e+03   5.690055e+01
  2.450050e+00   2.957860e+03   5.621032e+01
  2.451240e+00   2.976032e+03   5.616154e+01
  2.452440e+00   2.953141e+03   5.610039e+01
  2.453630e+00   2.947190e+03   5.569666e+01
  2.454830e+00   2.915199e+03   5.566155e+01
  2.456020e+00   2.996934e+03   5.647561e+01
  2.457220e+00   2.957254e+03   5.608751e+01
  2.458410e+00   2.951378e+03   5.582567e+01
  2.459610e+00   2.955136e+03   5.597692e+01
  2.460800e+00   2.936818e+03   5.579030e+01
  2.461990e+00   3.055434e+03   5.710343e+01
  2.463190e+00   2.893091e+03   5.536067e+01
  2.464380e+00   2.984826e+03   5.625741e+01
  2.465580e+00   2.918830e+03   5.581234e+01
  2.466770e+00   2.916696e+03   5.579192e+01
  2.467970e+00   2.917381e+03   5.554145e+01
  2.469160e+00   3.062237e+03   5.694292e+01
  2.470360e+00   2.913639e+03   5.567238e+01
  2.471550e+00   2.949073e+03   5.593236e+01
  2.472750e+00   3.011255e+03   5.654504e+01
  2.473940e+00   2.947846e+03   5.595944e+01
  2.475140e+00   2.975848e+03   5.610814e+01
  2.476330e+00   2.994603e+03   5.653213e+01
  2.477530e+00   2.977527e+03   5.637073e+01
  2.478720e+00   2.913645e+03   5.548039e+01
  2.479920e+00   2.912995e+03   5.578239e+01
  2.481110e+00   3.065760e+03   5.706765e+01
  2.482310e+00   2.826168e+03   5.481766e+01
  2.483500e+00   2.950296e+03   5.590531e+01
  2.484700e+00   3.006767e+03   5.645080e+01
  2.485890e+00   2.989578e+03   5.662934e+01
  2.487090e+00   2.940706e+03   5.590453e+01
  2.488280e+00   3.007418e+03   5.648294e+01
  2.489480e+00   3.139051e+03   5.759968e+01
  2.490670e+00   2.846677e+03   5.497811e+01
  2.491870e+00   2.954643e+03   5.627126e+01
  2.493060e+00   3.034862e+03   5.685815e+01
  2.494260e+00   3.010758e+03   5.643629e+01
  2.495450e+00   2.980292e+03   5.642307e+01
  2.496650e+00   2.907759e+03   5.559048e+01
  2.497840e+00   2.945850e+03   5.599221e+01
  2.499040e+00   2.865372e+03   5.625952e+01
  2.500230e+00   2.910961e+03   5.788445e+01
  2.501430e+00   3.014826e+03   5.984343e+01
  2.502620e+00   3.000564e+03   6.005935e+01
  2.503820e+00   2.908472e+03   5.956782e+01
  2.505010e+00   3.011815e+03   6.081063e+01
  2.506210e+00   3.033250e+03   6.162139e+01
  2.507400e+00   3.097678e+03   6.289135e+01
  2.508600e+00   2.936440e+03   6.121571e+01
  2.509790e+00   2.945689e+03   6.188095e+01
  2.510990e+00   3.001306e+03   6.280037e+01
  2.512180e+00   2.909354e+03   6.216908e+01
  2.513380e+00   2.983661e+03   6.332468e+01
  2.514570e+00   2.901858e+03   6.267059e+01
  2.515770e+00   2.999873e+03   6.430924e+01
  2.516960e+00   2.914211e+03   6.380634e+01
  2.518160e+00   3.007812e+03   6.482294e+01
  2.519350e+00   2.961918e+03   6.440475e+01
  2.520550e+00   2.926100e+03   6.462673e+01
  2.521740e+00   3.022030e+03   6.615118e+01
  2.522940e+00   3.031152e+03   6.673569e+01
  2.524130e+00   2.966503e+03   6.602018e+01
  2.525330e+00   2.882072e+03   6.536672e+01
  2.526520e+00   3.017446e+03   6.690583e+01
  2.527720e+00   2.974278e+03   6.701136e+01
  2.528910e+00   2.935857e+03   6.662086e+01
  2.530100e+00   2.906579e+03   6.692854e+01
  2.531300e+00   2.904942e+03   6.724836e+01
  2.532490e+00   3.013213e+03   6.860625e+01
  2.533690e+00   3.055876e+03   6.918423e+01
  2.534880e+00   3.024601e+03   6.920721e+01
  2.536080e+00   2.870162e+03   6.765037e+01
  2.537270e+00   2.923399e+03   6.902029e+01
  2.538470e+00   2.955978e+03   6.957650e+01
  2.539660e+00   3.074946e+03   7.078668e+01
  2.540860e+00   3.002411e+03   7.039695e+01
  2.542050e+00   2.994202e+03   7.081044e+01
  2.543250e+00   2.941461e+03   7.041503e+01
  2.544440e+00   3.010053e+03   7.120522e+01
  2.545640e+00   3.136986e+03   7.331088e+01
  2.546830e+00   2.853618e+03   7.031517e+01
  2.548030e+00   2.934097e+03   7.124618e+01
  2.549220e+00   2.963771e+03   7.171346e+01
  2.550420e+00   3.014990e+03   7.291012e+01
  2.551610e+00   3.005457e+03   7.321676e+01
  2.552810e+00   2.932394e+03   7.294604e+01
  2.554000e+00   3.060683e+03   7.423247e+01
  2.555200e+00   3.078127e+03   7.458976e+01
  2.556390e+00   2.973685e+03   7.363222e+01
  2.557590e+00   2.819819e+03   7.216087e+01
  2.558780e+00   2.830593e+03   7.291566e+01
  2.559980e+00   2.913992e+03   7.380152e+01
  2.561170e+00   2.887085e+03   7.412535e+01
  2.562370e+00   2.858136e+03   7.360075e+01
  2.563560e+00   3.004292e+03   7.608850e+01
  2.564760e+00   2.941017e+03   7.518857e+01
  2.565950e+00   2.929674e+03   7.551810e+01
  2.567150e+00   2.953529e+03   7.631068e+01
  2.568340e+00   2.987992e+03   7.725269e+01
  2.569540e+00   2.937420e+03   7.620030e+01
  2.570730e+00   3.047210e+03   7.808226e+01
  2.571930e+00   2.930101e+03   7.724177e+01
  2.573120e+00   2.809255e+03   7.603697e+01
  2.574320e+00   2.949521e+03   7.780779e+01
  2.575510e+00   2.866780e+03   7.722711e+01
  2.576710e+00   2.992650e+03   7.908324e+01
  2.577900e+00   2.869844e+03   7.762006e+01
  2.579100e+00   3.148506e+03   8.209149e+01
  2.580290e+00   2.825683e+03   7.748143e+01
  2.581490e+00   3.049948e+03   8.102285e+01
  2.582680e+00   2.962070e+03   8.052792e+01
  2.583880e+00   2.802451e+03   7.851512e+01
  2.585070e+00   3.030632e+03   8.149333e+01
  2.586270e+00   2.934884e+03   8.065790e+01
  2.587460e+00   2.979243e+03   8.193893e+01
  2.588660e+00   2.993003e+03   8.241091e+01
  2.589850e+00   3.028475e+03   8.297970e+01
  2.591050e+00   2.971060e+03   8.243410e+01
  2.592240e+00   2.935169e+03   8.242777e+01
  2.593440e+00   2.951630e+03   8.311977e+01
  2.594630e+00   2.927156e+03   8.285879e+01
  2.595820e+00   3.044213e+03   8.488960e+01
  2.597020e+00   3.071863e+03   8.562735e+01
  2.598210e+00   2.951383e+03   8.463670e+01
  2.599410e+00   2.825938e+03   8.268775e+01
  2.600600e+00   2.962820e+03   8.475585e+01
  2.601800e+00   3.176153e+03   8.874152e+01
  2.602990e+00   2.993930e+03   8.639132e+01
  2.604190e+00   2.961921e+03   8.644492e+01
  2.605380e+00   2.920680e+03   8.560664e+01
  2.606580e+00   2.922439e+03   8.610319e+01
  2.607770e+00   2.905608e+03   8.628404e+01
  2.608970e+00   2.983054e+03   8.846692e+01
  2.610160e+00   3.004328e+03   8.798287e+01
  2.611360e+00   2.931337e+03   8.830290e+01
  2.612550e+00   2.951114e+03   8.849803e+01
  2.613750e+00   3.065203e+03   9.066426e+01
  2.614940e+00   2.977810e+03   8.925847e+01
  2.616140e+00   3.027805e+03   9.096160e+01
  2.617330e+00   2.935458e+03   8.999224e+01
  2.618530e+00   2.874055e+03   8.942211e+01
  2.619720e+00   3.084741e+03   9.309311e+01
  2.620920e+00   3.015949e+03   9.160294e+01
  2.622110e+00   2.869075e+03   9.005522e+01
  2.623310e+00   3.115038e+03   9.483151e+01
  2.624500e+00   3.031963e+03   9.397202e+01
  2.625700e+00   2.794585e+03   8.982136e+01
  2.626890e+00   3.054101e+03   9.497802e+01
  2.628090e+00   3.242196e+03   9.842931e+01
  2.629280e+00   3.001061e+03   9.475986e+01
  2.630480e+00   3.065892e+03   9.571571e+01
  2.631670e+00   2.807114e+03   9.280034e+01
  2.632870e+00   2.919439e+03   9.501963e+01
  2.634060e+00   3.004318e+03   9.691347e+01
  2.635260e+00   2.989008e+03   9.646982e+01
  2.636450e+00   2.981732e+03   9.694446e+01
  2.637650e+00   2.911295e+03   9.645550e+01
  2.638840e+00   2.949058e+03   9.776032e+01
  2.640040e+00   3.001191e+03   9.841295e+01
  2.641230e+00   2.962508e+03   9.826017e+01
  2.642430e+00   2.896833e+03   9.793085e+01
  2.643620e+00   2.768497e+03   9.650373e+01
  2.644820e+00   2.932470e+03   1.000546e+02
  2.646010e+00   3.021199e+03   1.003726e+02
  2.647210e+00   2.818012e+03   9.889282e+01
  2.648400e+00   3.015111e+03   1.029942e+02
  2.649600e+00   3.002411e+03   1.026203e+02
  2.650790e+00   3.228305e+03   1.064919e+02
  2.651990e+00   2.829695e+03   1.005488e+02
  2.653180e+00   2.897043e+03   1.026185e+02
  2.654380e+00   2.987151e+03   1.046996e+02
  2.655570e+00   2.861579e+03   1.020691e+02
  2.656770e+00   3.040493e+03   1.065692e+02
  2.657960e+00   3.051459e+03   1.075498e+02
  2.659160e+00   2.967068e+03   1.065802e+02
  2.660350e+00   2.776309e+03   1.027558e+02
  2.661550e+00   2.889699e+03   1.057994e+02
  2.662740e+00   2.698165e+03   1.030164e+02
  2.663930e+00   2.952571e+03   1.089814e+02
  2.665130e+00   2.847786e+03   1.074063e+02
  2.666320e+00   2.931681e+03   1.078436e+02
  2.667520e+00   3.072008e+03   1.125497e+02
  2.668710e+00   3.041533e+03   1.124952e+02
  2.669910e+00   2.961949e+03   1.120312e+02
  2.671100e+00   2.677502e+03   1.052635e+02
  2.672300e+00   2.906417e+03   1.121175e+02
  2.673490e+00   3.031638e+03   1.148315e+02
  2.674690e+00   2.858442e+03   1.124639e+02
  2.675880e+00   2.788063e+03   1.101219e+02
  2.677080e+00   3.310635e+03   1.216192e+02
  2.678270e+00   2.779503e+03   1.130964e+02
  2.679470e+00   2.968318e+03   1.177015e+02
