Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.914746e+03   5.720690e+01
  2.016290e+00   3.047942e+03   5.870116e+01
  2.017490e+00   2.985279e+03   5.798026e+01
  2.018680e+00   2.901495e+03   5.682656e+01
  2.019880e+00   2.963222e+03   5.773728e+01
  2.021070e+00   2.990502e+03   5.787467e+01
  2.022270e+00   3.048682e+03   5.878087e+01
  2.023460e+00   3.058789e+03   5.831822e+01
  2.024660e+00   2.945856e+03   5.730110e+01
  2.025850e+00   2.997306e+03   5.789801e+01
  2.027050e+00   3.052849e+03   5.854646e+01
  2.028240e+00   3.025902e+03   5.828750e+01
  2.029440e+00   3.088185e+03   5.869760e+01
  2.030630e+00   3.109389e+03   5.910062e+01
  2.031830e+00   2.925663e+03   5.729988e+01
  2.033020e+00   2.966119e+03   5.755388e+01
  2.034220e+00   2.925672e+03   5.704896e+01
  2.035410e+00   3.079720e+03   5.871727e+01
  2.036610e+00   2.941374e+03   5.745353e+01
  2.037800e+00   3.117159e+03   5.913094e+01
  2.039000e+00   3.001085e+03   5.790624e+01
  2.040190e+00   2.946489e+03   5.723767e+01
  2.041390e+00   3.035668e+03   5.832434e+01
  2.042580e+00   3.027425e+03   5.827361e+01
  2.043780e+00   2.998242e+03   5.780834e+01
  2.044970e+00   2.952544e+03   5.736611e+01
  2.046170e+00   2.961109e+03   5.767422e+01
  2.047360e+00   3.016208e+03   5.816556e+01
  2.048560e+00   3.003468e+03   5.784463e+01
  2.049750e+00   3.118926e+03   5.893163e+01
  2.050950e+00   3.056581e+03   5.846771e+01
  2.052140e+00   2.953835e+03   5.743457e+01
  2.053340e+00   2.991213e+03   5.772650e+01
  2.054530e+00   2.941081e+03   5.724072e+01
  2.055730e+00   3.065494e+03   5.846731e+01
  2.056920e+00   3.097962e+03   5.886215e+01
  2.058110e+00   3.084586e+03   5.877801e+01
  2.059310e+00   2.967363e+03   5.752389e+01
  2.060500e+00   3.065117e+03   5.844949e+01
  2.061700e+00   2.976064e+03   5.755215e+01
  2.062890e+00   3.041747e+03   5.814142e+01
  2.064090e+00   2.917593e+03   5.710899e+01
  2.065280e+00   2.894058e+03   5.682275e+01
  2.066480e+00   3.045790e+03   5.829329e+01
  2.067670e+00   2.995928e+03   5.782826e+01
  2.068870e+00   2.948096e+03   5.742076e+01
  2.070060e+00   3.063959e+03   5.831090e+01
  2.071260e+00   3.075499e+03   5.851993e+01
  2.072450e+00   2.996700e+03   5.782162e+01
  2.073650e+00   3.104128e+03   5.882027e+01
  2.074840e+00   2.966577e+03   5.753027e+01
  2.076040e+00   3.095995e+03   5.877177e+01
  2.077230e+00   3.024992e+03   5.806565e+01
  2.078430e+00   2.954918e+03   5.734732e+01
  2.079620e+00   2.910189e+03   5.695316e+01
  2.080820e+00   3.157206e+03   5.930660e+01
  2.082010e+00   3.023164e+03   5.801988e+01
  2.083210e+00   3.032825e+03   5.809839e+01
  2.084400e+00   2.991736e+03   5.766148e+01
  2.085600e+00   3.103085e+03   5.885336e+01
  2.086790e+00   2.874807e+03   5.661966e+01
  2.087990e+00   3.050269e+03   5.820869e+01
  2.089180e+00   3.008423e+03   5.804782e+01
  2.090380e+00   3.066969e+03   5.845292e+01
  2.091570e+00   3.042510e+03   5.809237e+01
  2.092770e+00   3.042077e+03   5.824357e+01
  2.093960e+00   3.055825e+03   5.830411e+01
  2.095160e+00   3.042793e+03   5.832145e+01
  2.096350e+00   2.886448e+03   5.665149e+01
  2.097550e+00   3.017597e+03   5.796643e+01
  2.098740e+00   2.991030e+03   5.780914e+01
  2.099940e+00   3.041817e+03   5.797357e+01
  2.101130e+00   2.987725e+03   5.759487e+01
  2.102330e+00   3.046146e+03   5.835358e+01
  2.103520e+00   2.977622e+03   5.753926e+01
  2.104720e+00   3.097631e+03   5.888778e+01
  2.105910e+00   3.024763e+03   5.792269e+01
  2.107110e+00   3.043955e+03   5.820490e+01
  2.108300e+00   3.015778e+03   5.792081e+01
  2.109500e+00   2.973429e+03   5.727673e+01
  2.110690e+00   2.989325e+03   5.772232e+01
  2.111890e+00   3.039482e+03   5.820455e+01
  2.113080e+00   2.925794e+03   5.710565e+01
  2.114280e+00   2.940479e+03   5.701344e+01
  2.115470e+00   3.035106e+03   5.803569e+01
  2.116670e+00   3.070049e+03   5.868240e+01
  2.117860e+00   3.070049e+03   5.868240e+01
  2.119060e+00   3.024009e+03   5.792950e+01
  2.120250e+00   2.957020e+03   5.707724e+01
  2.121450e+00   3.105809e+03   5.873624e+01
  2.122640e+00   2.994469e+03   5.780009e+01
  2.123840e+00   2.994732e+03   5.749539e+01
  2.125030e+00   2.961159e+03   5.719977e+01
  2.126220e+00   3.054341e+03   5.819112e+01
  2.127420e+00   2.947112e+03   5.707771e+01
  2.128610e+00   3.068041e+03   5.837802e+01
  2.129810e+00   3.102736e+03   5.820131e+01
  2.131000e+00   3.053607e+03   5.773870e+01
  2.132200e+00   3.058038e+03   5.824043e+01
  2.133390e+00   3.043679e+03   5.793543e+01
  2.134590e+00   2.992364e+03   5.737596e+01
  2.135780e+00   2.906643e+03   5.625176e+01
  2.136980e+00   3.100619e+03   5.822310e+01
  2.138170e+00   3.040090e+03   5.772091e+01
  2.139370e+00   3.048526e+03   5.762201e+01
  2.140560e+00   2.962672e+03   5.685893e+01
  2.141760e+00   2.957037e+03   5.675078e+01
  2.142950e+00   3.020507e+03   5.741123e+01
  2.144150e+00   3.030429e+03   5.738255e+01
  2.145340e+00   3.029865e+03   5.718762e+01
  2.146540e+00   3.053609e+03   5.761526e+01
  2.147730e+00   3.023952e+03   5.728046e+01
  2.148930e+00   2.961657e+03   5.671425e+01
  2.150120e+00   3.039268e+03   5.718206e+01
  2.151320e+00   3.024896e+03   5.707351e+01
  2.152510e+00   3.086267e+03   5.796382e+01
  2.153710e+00   2.979140e+03   5.684099e+01
  2.154900e+00   3.060785e+03   5.738412e+01
  2.156100e+00   3.151286e+03   5.815805e+01
  2.157290e+00   3.021118e+03   5.689093e+01
  2.158490e+00   3.069111e+03   5.761114e+01
  2.159680e+00   2.944596e+03   5.610026e+01
  2.160880e+00   2.933476e+03   5.592902e+01
  2.162070e+00   3.058279e+03   5.738758e+01
  2.163270e+00   3.110286e+03   5.803742e+01
  2.164460e+00   3.023217e+03   5.695067e+01
  2.165660e+00   3.040090e+03   5.697609e+01
  2.166850e+00   2.940001e+03   5.613511e+01
  2.168050e+00   3.208607e+03   5.876728e+01
  2.169240e+00   2.941073e+03   5.614534e+01
  2.170440e+00   3.016153e+03   5.681761e+01
  2.171630e+00   2.932799e+03   5.607944e+01
  2.172830e+00   3.071201e+03   5.750869e+01
  2.174020e+00   2.988097e+03   5.680547e+01
  2.175220e+00   2.992935e+03   5.661172e+01
  2.176410e+00   2.978481e+03   5.654098e+01
  2.177610e+00   3.034588e+03   5.716487e+01
  2.178800e+00   2.996485e+03   5.683157e+01
  2.180000e+00   3.015368e+03   5.686337e+01
  2.181190e+00   3.049712e+03   5.698654e+01
  2.182390e+00   2.967747e+03   5.643901e+01
  2.183580e+00   3.138764e+03   5.816517e+01
  2.184780e+00   2.902496e+03   5.597270e+01
  2.185970e+00   2.937416e+03   5.604490e+01
  2.187170e+00   3.076122e+03   5.741993e+01
  2.188360e+00   2.915252e+03   5.599012e+01
  2.189560e+00   3.012993e+03   5.700132e+01
  2.190750e+00   2.917889e+03   5.598915e+01
  2.191950e+00   2.906442e+03   5.594486e+01
  2.193140e+00   3.002167e+03   5.672549e+01
  2.194330e+00   2.943357e+03   5.640519e+01
  2.195530e+00   3.001648e+03   5.661472e+01
  2.196720e+00   3.008262e+03   5.676976e+01
  2.197920e+00   2.996234e+03   5.677579e+01
  2.199110e+00   3.008341e+03   5.694390e+01
  2.200310e+00   2.928579e+03   5.618393e+01
  2.201500e+00   3.030792e+03   5.694202e+01
  2.202700e+00   3.036416e+03   5.712839e+01
  2.203890e+00   3.029831e+03   5.722777e+01
  2.205090e+00   2.919068e+03   5.605307e+01
  2.206280e+00   3.020046e+03   5.688085e+01
  2.207480e+00   3.046789e+03   5.729314e+01
  2.208670e+00   3.061861e+03   5.739420e+01
  2.209870e+00   3.038917e+03   5.716533e+01
  2.211060e+00   2.946733e+03   5.612062e+01
  2.212260e+00   2.987487e+03   5.659988e+01
  2.213450e+00   2.850614e+03   5.562770e+01
  2.214650e+00   2.964657e+03   5.659557e+01
  2.215840e+00   3.112180e+03   5.774197e+01
  2.217040e+00   3.033336e+03   5.689951e+01
  2.218230e+00   2.997230e+03   5.682527e+01
  2.219430e+00   2.999823e+03   5.699749e+01
  2.220620e+00   2.878167e+03   5.565899e+01
  2.221820e+00   2.946588e+03   5.625063e+01
  2.223010e+00   2.918095e+03   5.609648e+01
  2.224210e+00   2.991514e+03   5.675771e+01
  2.225400e+00   2.987721e+03   5.665517e+01
  2.226600e+00   3.071885e+03   5.746109e+01
  2.227790e+00   3.058980e+03   5.729995e+01
  2.228990e+00   2.918897e+03   5.623673e+01
  2.230180e+00   3.035393e+03   5.703853e+01
  2.231380e+00   2.994413e+03   5.677186e+01
  2.232570e+00   2.976437e+03   5.661451e+01
  2.233770e+00   2.854721e+03   5.554941e+01
  2.234960e+00   2.950484e+03   5.659375e+01
  2.236160e+00   2.878083e+03   5.550190e+01
  2.237350e+00   3.056842e+03   5.736061e+01
  2.238550e+00   2.925644e+03   5.616899e+01
  2.239740e+00   2.963387e+03   5.653014e+01
  2.240940e+00   3.027434e+03   5.707062e+01
  2.242130e+00   3.040420e+03   5.703239e+01
  2.243330e+00   3.030146e+03   5.728484e+01
  2.244520e+00   3.042786e+03   5.739063e+01
  2.245720e+00   2.960810e+03   5.630708e+01
  2.246910e+00   3.036116e+03   5.703198e+01
  2.248110e+00   3.038478e+03   5.730938e+01
  2.249300e+00   2.915644e+03   5.605972e+01
  2.250500e+00   3.084209e+03   5.771180e+01
  2.251690e+00   2.988611e+03   5.674351e+01
  2.252890e+00   2.895896e+03   5.580393e+01
  2.254080e+00   3.062212e+03   5.737055e+01
  2.255280e+00   3.104967e+03   5.783756e+01
  2.256470e+00   3.034642e+03   5.708493e+01
  2.257670e+00   2.939052e+03   5.627107e+01
  2.258860e+00   3.021528e+03   5.716280e+01
  2.260050e+00   2.941343e+03   5.643918e+01
  2.261250e+00   3.036141e+03   5.699224e+01
  2.262440e+00   2.958175e+03   5.653366e+01
  2.263640e+00   2.992590e+03   5.676792e+01
  2.264830e+00   3.044938e+03   5.745166e+01
  2.266030e+00   3.030000e+03   5.702788e+01
  2.267220e+00   2.994664e+03   5.665456e+01
  2.268420e+00   2.967823e+03   5.653252e+01
  2.269610e+00   2.990738e+03   5.693805e+01
  2.270810e+00   3.029098e+03   5.723436e+01
  2.272000e+00   2.897477e+03   5.579297e+01
  2.273200e+00   3.077797e+03   5.773350e+01
  2.274390e+00   2.944129e+03   5.639929e+01
  2.275590e+00   2.996978e+03   5.676950e+01
  2.276780e+00   2.983423e+03   5.661441e+01
  2.277980e+00   3.033453e+03   5.723496e+01
  2.279170e+00   2.962625e+03   5.653618e+01
  2.280370e+00   2.931552e+03   5.643865e+01
  2.281560e+00   3.034965e+03   5.714156e+01
  2.282760e+00   3.041420e+03   5.720230e+01
  2.283950e+00   3.069047e+03   5.748852e+01
  2.285150e+00   2.964339e+03   5.657919e+01
  2.286340e+00   3.096909e+03   5.789879e+01
  2.287540e+00   2.964527e+03   5.640838e+01
  2.288730e+00   3.066967e+03   5.763184e+01
  2.289930e+00   2.952799e+03   5.657574e+01
  2.291120e+00   3.021025e+03   5.697006e+01
  2.292320e+00   2.965986e+03   5.652832e+01
  2.293510e+00   2.947831e+03   5.640813e+01
  2.294710e+00   2.980225e+03   5.685133e+01
  2.295900e+00   3.021230e+03   5.710607e+01
  2.297100e+00   3.017564e+03   5.684417e+01
  2.298290e+00   3.044976e+03   5.733006e+01
  2.299490e+00   2.968339e+03   5.660401e+01
  2.300680e+00   3.005777e+03   5.716224e+01
  2.301880e+00   2.948736e+03   5.627113e+01
  2.303070e+00   2.983877e+03   5.672523e+01
  2.304270e+00   3.025078e+03   5.725045e+01
  2.305460e+00   2.959571e+03   5.656034e+01
  2.306660e+00   2.918287e+03   5.605875e+01
  2.307850e+00   2.992504e+03   5.680718e+01
  2.309050e+00   2.992993e+03   5.691911e+01
  2.310240e+00   3.011898e+03   5.724758e+01
  2.311440e+00   2.912118e+03   5.601263e+01
  2.312630e+00   2.873781e+03   5.540865e+01
  2.313830e+00   2.924267e+03   5.614256e+01
  2.315020e+00   2.943049e+03   5.638894e+01
  2.316220e+00   3.006253e+03   5.709905e+01
  2.317410e+00   2.954245e+03   5.628411e+01
  2.318610e+00   2.974704e+03   5.670475e+01
  2.319800e+00   3.040169e+03   5.755666e+01
  2.321000e+00   2.930560e+03   5.624265e+01
  2.322190e+00   3.020293e+03   5.697652e+01
  2.323390e+00   2.940130e+03   5.628138e+01
  2.324580e+00   3.012760e+03   5.716082e+01
  2.325780e+00   2.934540e+03   5.636056e+01
  2.326970e+00   2.974092e+03   5.640686e+01
  2.328160e+00   2.964402e+03   5.644687e+01
  2.329360e+00   2.964149e+03   5.652410e+01
  2.330550e+00   3.014015e+03   5.705129e+01
  2.331750e+00   2.967944e+03   5.649385e+01
  2.332940e+00   2.946890e+03   5.617456e+01
  2.334140e+00   2.898332e+03   5.584051e+01
  2.335330e+00   2.960628e+03   5.625277e+01
  2.336530e+00   2.991624e+03   5.654647e+01
  2.337720e+00   3.111634e+03   5.764262e+01
  2.338920e+00   2.972703e+03   5.638053e+01
  2.340110e+00   3.035690e+03   5.713498e+01
  2.341310e+00   3.012778e+03   5.665359e+01
  2.342500e+00   3.097951e+03   5.718347e+01
  2.343700e+00   2.956006e+03   5.610422e+01
  2.344890e+00   2.893907e+03   5.544738e+01
  2.346090e+00   2.928809e+03   5.605439e+01
  2.347280e+00   2.851995e+03   5.491718e+01
  2.348480e+00   3.055382e+03   5.685477e+01
  2.349670e+00   3.015354e+03   5.661201e+01
  2.350870e+00   2.993528e+03   5.634143e+01
  2.352060e+00   2.947315e+03   5.578874e+01
  2.353260e+00   3.046600e+03   5.664234e+01
  2.354450e+00   3.009102e+03   5.647473e+01
  2.355650e+00   2.946259e+03   5.577875e+01
  2.356840e+00   2.908845e+03   5.530882e+01
  2.358040e+00   2.965688e+03   5.571886e+01
  2.359230e+00   2.943238e+03   5.580163e+01
  2.360430e+00   2.921389e+03   5.551724e+01
  2.361620e+00   2.945052e+03   5.580593e+01
  2.362820e+00   2.933731e+03   5.530421e+01
  2.364010e+00   3.006907e+03   5.607910e+01
  2.365210e+00   2.916211e+03   5.551919e+01
  2.366400e+00   2.900992e+03   5.525950e+01
  2.367600e+00   3.069768e+03   5.685730e+01
  2.368790e+00   3.021325e+03   5.640690e+01
  2.369990e+00   3.006319e+03   5.621497e+01
  2.371180e+00   2.962845e+03   5.592264e+01
  2.372380e+00   3.080443e+03   5.673478e+01
  2.373570e+00   2.956914e+03   5.575115e+01
  2.374770e+00   2.955422e+03   5.576268e+01
  2.375960e+00   3.040224e+03   5.670047e+01
  2.377160e+00   2.988038e+03   5.606954e+01
  2.378350e+00   2.997986e+03   5.609841e+01
  2.379550e+00   2.906741e+03   5.528882e+01
  2.380740e+00   2.929657e+03   5.563420e+01
  2.381940e+00   3.030156e+03   5.642445e+01
  2.383130e+00   3.032539e+03   5.653748e+01
  2.384330e+00   2.950930e+03   5.579723e+01
  2.385520e+00   2.918021e+03   5.538329e+01
  2.386720e+00   2.999135e+03   5.623817e+01
  2.387910e+00   2.961554e+03   5.576929e+01
  2.389110e+00   2.967259e+03   5.601594e+01
  2.390300e+00   3.010072e+03   5.631470e+01
  2.391500e+00   2.937189e+03   5.575714e+01
  2.392690e+00   2.879847e+03   5.490655e+01
  2.393890e+00   2.989997e+03   5.599796e+01
  2.395080e+00   2.886891e+03   5.525214e+01
  2.396270e+00   2.900712e+03   5.524413e+01
  2.397470e+00   2.915634e+03   5.548810e+01
  2.398660e+00   2.921572e+03   5.548066e+01
  2.399860e+00   2.934413e+03   5.547502e+01
  2.401050e+00   2.975511e+03   5.604205e+01
  2.402250e+00   2.910948e+03   5.532882e+01
  2.403440e+00   3.049061e+03   5.663918e+01
  2.404640e+00   2.965767e+03   5.602773e+01
  2.405830e+00   3.020714e+03   5.662291e+01
  2.407030e+00   2.842223e+03   5.481037e+01
  2.408220e+00   2.899804e+03   5.514691e+01
  2.409420e+00   3.011457e+03   5.634062e+01
  2.410610e+00   2.985331e+03   5.614739e+01
  2.411810e+00   3.043455e+03   5.657409e+01
  2.413000e+00   3.021706e+03   5.638454e+01
  2.414200e+00   3.006846e+03   5.632339e+01
  2.415390e+00   2.950018e+03   5.575011e+01
  2.416590e+00   3.012673e+03   5.648210e+01
  2.417780e+00   2.895114e+03   5.512754e+01
  2.418980e+00   3.000622e+03   5.639510e+01
  2.420170e+00   2.903319e+03   5.543472e+01
  2.421370e+00   2.896844e+03   5.527080e+01
  2.422560e+00   3.030123e+03   5.646301e+01
  2.423760e+00   3.056763e+03   5.656793e+01
  2.424950e+00   2.958976e+03   5.598942e+01
  2.426150e+00   2.918802e+03   5.551824e+01
  2.427340e+00   3.011340e+03   5.641746e+01
  2.428540e+00   3.068019e+03   5.685417e+01
  2.429730e+00   2.990142e+03   5.608927e+01
  2.430930e+00   2.950179e+03   5.580298e+01
  2.432120e+00   2.982163e+03   5.611759e+01
  2.433320e+00   3.136663e+03   5.742069e+01
  2.434510e+00   3.099569e+03   5.733065e+01
  2.435710e+00   3.029308e+03   5.658553e+01
  2.436900e+00   3.077665e+03   5.714095e+01
  2.438100e+00   2.941909e+03   5.550771e+01
  2.439290e+00   3.097328e+03   5.723049e+01
  2.440490e+00   2.972118e+03   5.608768e+01
  2.441680e+00   3.051502e+03   5.683178e+01
  2.442880e+00   3.038175e+03   5.656397e+01
  2.444070e+00   3.015902e+03   5.647322e+01
  2.445270e+00   2.895729e+03   5.520935e+01
  2.446460e+00   2.990820e+03   5.642052e+01
  2.447660e+00   2.946704e+03   5.566759e+01
  2.448850e+00   2.975207e+03   5.589769e+01
  2.450050e+00   2.834919e+03   5.490483e+01
  2.451240e+00   2.954095e+03   5.582714e+01
  2.452440e+00   2.997036e+03   5.638749e+01
  2.453630e+00   3.000883e+03   5.607413e+01
  2.454830e+00   2.945354e+03   5.582168e+01
  2.456020e+00   3.014066e+03   5.650822e+01
  2.457220e+00   2.881365e+03   5.523749e+01
  2.458410e+00   3.071491e+03   5.682103e+01
  2.459610e+00   2.941734e+03   5.572306e+01
  2.460800e+00   2.903453e+03   5.534656e+01
  2.461990e+00   2.896032e+03   5.546773e+01
  2.463190e+00   3.143608e+03   5.757678e+01
  2.464380e+00   2.905847e+03   5.538212e+01
  2.465580e+00   2.974647e+03   5.621555e+01
  2.466770e+00   2.979959e+03   5.626572e+01
  2.467970e+00   3.070462e+03   5.685066e+01
  2.469160e+00   2.904997e+03   5.533579e+01
  2.470360e+00   3.027498e+03   5.662090e+01
  2.471550e+00   2.930419e+03   5.562860e+01
  2.472750e+00   2.904585e+03   5.540841e+01
  2.473940e+00   2.889006e+03   5.527237e+01
  2.475140e+00   2.974989e+03   5.597269e+01
  2.476330e+00   2.941714e+03   5.590349e+01
  2.477530e+00   3.047951e+03   5.690399e+01
  2.478720e+00   3.000338e+03   5.617191e+01
  2.479920e+00   2.889150e+03   5.542751e+01
  2.481110e+00   3.000040e+03   5.632451e+01
  2.482310e+00   2.998579e+03   5.633681e+01
  2.483500e+00   3.046589e+03   5.668135e+01
  2.484700e+00   2.999461e+03   5.625418e+01
  2.485890e+00   2.989902e+03   5.650384e+01
  2.487090e+00   2.996136e+03   5.630085e+01
  2.488280e+00   3.088820e+03   5.711229e+01
  2.489480e+00   2.912285e+03   5.535423e+01
  2.490670e+00   2.891901e+03   5.528730e+01
  2.491870e+00   3.031924e+03   5.687301e+01
  2.493060e+00   3.100629e+03   5.734046e+01
  2.494260e+00   2.952874e+03   5.576426e+01
  2.495450e+00   2.927431e+03   5.579350e+01
  2.496650e+00   2.888225e+03   5.527766e+01
  2.497840e+00   2.973808e+03   5.612957e+01
  2.499040e+00   3.012919e+03   5.755887e+01
  2.500230e+00   2.903488e+03   5.767887e+01
  2.501430e+00   2.929022e+03   5.885178e+01
  2.502620e+00   2.874467e+03   5.865037e+01
  2.503820e+00   2.925643e+03   5.960778e+01
  2.505010e+00   3.050712e+03   6.106311e+01
  2.506210e+00   2.950954e+03   6.064173e+01
  2.507400e+00   3.016263e+03   6.191848e+01
  2.508600e+00   3.047619e+03   6.222224e+01
  2.509790e+00   2.978916e+03   6.208771e+01
  2.510990e+00   2.954992e+03   6.217248e+01
  2.512180e+00   3.021792e+03   6.321519e+01
  2.513380e+00   2.942034e+03   6.273864e+01
  2.514570e+00   2.916992e+03   6.269115e+01
  2.515770e+00   2.927256e+03   6.338191e+01
  2.516960e+00   3.012250e+03   6.472348e+01
  2.518160e+00   2.978874e+03   6.436390e+01
  2.519350e+00   3.004249e+03   6.471609e+01
  2.520550e+00   2.956877e+03   6.481824e+01
  2.521740e+00   2.936252e+03   6.505757e+01
  2.522940e+00   3.001317e+03   6.625568e+01
  2.524130e+00   2.852128e+03   6.458799e+01
  2.525330e+00   3.009205e+03   6.664125e+01
  2.526520e+00   2.953551e+03   6.604340e+01
  2.527720e+00   2.984836e+03   6.697780e+01
  2.528910e+00   3.050460e+03   6.775455e+01
  2.530100e+00   2.832032e+03   6.591470e+01
  2.531300e+00   2.925862e+03   6.733685e+01
  2.532490e+00   2.966893e+03   6.792234e+01
  2.533690e+00   2.970294e+03   6.805373e+01
  2.534880e+00   3.015613e+03   6.894743e+01
  2.536080e+00   3.006352e+03   6.907961e+01
  2.537270e+00   2.932851e+03   6.897484e+01
  2.538470e+00   3.110486e+03   7.120969e+01
  2.539660e+00   2.965294e+03   6.935529e+01
  2.540860e+00   2.883637e+03   6.883384e+01
  2.542050e+00   2.903940e+03   6.957666e+01
  2.543250e+00   2.986851e+03   7.079516e+01
  2.544440e+00   2.914240e+03   6.990374e+01
  2.545640e+00   2.868641e+03   6.994605e+01
  2.546830e+00   3.045922e+03   7.248089e+01
  2.548030e+00   2.974178e+03   7.156831e+01
  2.549220e+00   3.014242e+03   7.215732e+01
  2.550420e+00   2.962703e+03   7.211107e+01
  2.551610e+00   2.981173e+03   7.275483e+01
  2.552810e+00   3.014833e+03   7.379639e+01
  2.554000e+00   2.903423e+03   7.213613e+01
  2.555200e+00   2.936419e+03   7.268719e+01
  2.556390e+00   3.016462e+03   7.399159e+01
  2.557590e+00   3.047844e+03   7.485149e+01
  2.558780e+00   3.042129e+03   7.541954e+01
  2.559980e+00   3.042187e+03   7.523623e+01
  2.561170e+00   2.989558e+03   7.525813e+01
  2.562370e+00   2.884795e+03   7.377535e+01
  2.563560e+00   3.034788e+03   7.630010e+01
  2.564760e+00   2.998479e+03   7.574720e+01
  2.565950e+00   2.873756e+03   7.462414e+01
  2.567150e+00   2.963687e+03   7.626826e+01
  2.568340e+00   3.020171e+03   7.749124e+01
  2.569540e+00   3.022487e+03   7.712032e+01
  2.570730e+00   3.103100e+03   7.861621e+01
  2.571930e+00   2.941137e+03   7.721141e+01
  2.573120e+00   2.829294e+03   7.613446e+01
  2.574320e+00   2.972923e+03   7.793851e+01
  2.575510e+00   2.882772e+03   7.726641e+01
  2.576710e+00   2.870899e+03   7.728202e+01
  2.577900e+00   2.992669e+03   7.908373e+01
  2.579100e+00   2.906244e+03   7.869098e+01
  2.580290e+00   2.872087e+03   7.793771e+01
  2.581490e+00   2.978265e+03   7.988328e+01
  2.582680e+00   2.959534e+03   8.031070e+01
  2.583880e+00   2.816018e+03   7.852628e+01
  2.585070e+00   2.798747e+03   7.813583e+01
  2.586270e+00   2.899507e+03   7.998831e+01
  2.587460e+00   2.979192e+03   8.175221e+01
  2.588660e+00   2.961358e+03   8.178800e+01
  2.589850e+00   2.967211e+03   8.194964e+01
  2.591050e+00   2.907496e+03   8.136239e+01
  2.592240e+00   3.030160e+03   8.356082e+01
  2.593440e+00   2.893972e+03   8.211708e+01
  2.594630e+00   3.081989e+03   8.482897e+01
  2.595820e+00   2.950287e+03   8.338004e+01
  2.597020e+00   2.941507e+03   8.360062e+01
  2.598210e+00   2.981488e+03   8.487415e+01
  2.599410e+00   3.029886e+03   8.542520e+01
  2.600600e+00   2.799742e+03   8.220325e+01
  2.601800e+00   3.090171e+03   8.733341e+01
  2.602990e+00   2.972907e+03   8.589204e+01
  2.604190e+00   2.853052e+03   8.464875e+01
  2.605380e+00   2.822509e+03   8.396458e+01
  2.606580e+00   2.949591e+03   8.630587e+01
  2.607770e+00   3.017412e+03   8.772881e+01
  2.608970e+00   2.979973e+03   8.822049e+01
  2.610160e+00   2.898366e+03   8.622118e+01
  2.611360e+00   2.854492e+03   8.693997e+01
  2.612550e+00   2.948298e+03   8.825498e+01
  2.613750e+00   2.963206e+03   8.894067e+01
  2.614940e+00   2.911038e+03   8.805172e+01
  2.616140e+00   2.935186e+03   8.935623e+01
  2.617330e+00   3.040239e+03   9.137639e+01
  2.618530e+00   2.905335e+03   8.970331e+01
  2.619720e+00   2.958884e+03   9.096727e+01
  2.620920e+00   3.071512e+03   9.223303e+01
  2.622110e+00   2.957362e+03   9.122275e+01
  2.623310e+00   2.905488e+03   9.137838e+01
  2.624500e+00   2.997917e+03   9.323080e+01
  2.625700e+00   2.914109e+03   9.151386e+01
  2.626890e+00   2.899117e+03   9.232668e+01
  2.628090e+00   2.959774e+03   9.383115e+01
  2.629280e+00   3.055957e+03   9.540553e+01
  2.630480e+00   2.882433e+03   9.259710e+01
  2.631670e+00   3.032594e+03   9.623645e+01
  2.632870e+00   3.066286e+03   9.715898e+01
  2.634060e+00   3.021813e+03   9.697460e+01
  2.635260e+00   2.932060e+03   9.532951e+01
  2.636450e+00   2.946246e+03   9.614709e+01
  2.637650e+00   2.999891e+03   9.768988e+01
  2.638840e+00   2.951814e+03   9.758395e+01
  2.640040e+00   2.965093e+03   9.759724e+01
  2.641230e+00   3.195639e+03   1.018215e+02
  2.642430e+00   3.144052e+03   1.017925e+02
  2.643620e+00   3.003742e+03   1.002920e+02
  2.644820e+00   2.929366e+03   9.977459e+01
  2.646010e+00   3.053971e+03   1.006865e+02
  2.647210e+00   2.964149e+03   1.011944e+02
  2.648400e+00   2.794804e+03   9.893499e+01
  2.649600e+00   2.835165e+03   9.949480e+01
  2.650790e+00   3.084278e+03   1.038530e+02
  2.651990e+00   2.927118e+03   1.020329e+02
  2.653180e+00   3.003313e+03   1.042465e+02
  2.654380e+00   3.028400e+03   1.051807e+02
  2.655570e+00   2.997193e+03   1.042226e+02
  2.656770e+00   3.063887e+03   1.067356e+02
  2.657960e+00   2.996112e+03   1.063280e+02
  2.659160e+00   3.026023e+03   1.073895e+02
  2.660350e+00   2.896225e+03   1.047132e+02
  2.661550e+00   2.884306e+03   1.054607e+02
  2.662740e+00   2.983495e+03   1.080806e+02
  2.663930e+00   3.071323e+03   1.108991e+02
  2.665130e+00   3.109083e+03   1.119709e+02
  2.666320e+00   2.776218e+03   1.047070e+02
  2.667520e+00   2.889779e+03   1.089127e+02
  2.668710e+00   2.878630e+03   1.091927e+02
  2.669910e+00   2.851498e+03   1.096730e+02
  2.671100e+00   2.784826e+03   1.071087e+02
  2.672300e+00   3.031009e+03   1.142355e+02
  2.673490e+00   2.931293e+03   1.126587e+02
  2.674690e+00   2.849884e+03   1.120405e+02
  2.675880e+00   2.931293e+03   1.126587e+02
  2.677080e+00   2.939818e+03   1.143457e+02
  2.678270e+00   3.064660e+03   1.184866e+02
  2.679470e+00   2.885167e+03   1.157777e+02
