Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.953613e+03   5.831897e+01
  2.016290e+00   3.058663e+03   5.955172e+01
  2.017490e+00   2.876863e+03   5.764110e+01
  2.018680e+00   3.032791e+03   5.883649e+01
  2.019880e+00   3.059793e+03   5.941626e+01
  2.021070e+00   3.033692e+03   5.903196e+01
  2.022270e+00   2.983705e+03   5.889019e+01
  2.023460e+00   2.948884e+03   5.798870e+01
  2.024660e+00   3.108091e+03   5.960588e+01
  2.025850e+00   2.971897e+03   5.838484e+01
  2.027050e+00   3.051491e+03   5.927740e+01
  2.028240e+00   3.153975e+03   6.026459e+01
  2.029440e+00   3.127138e+03   5.981736e+01
  2.030630e+00   2.973494e+03   5.852927e+01
  2.031830e+00   2.993599e+03   5.869803e+01
  2.033020e+00   3.016800e+03   5.878122e+01
  2.034220e+00   3.089503e+03   5.936963e+01
  2.035410e+00   2.924285e+03   5.794356e+01
  2.036610e+00   2.995901e+03   5.872059e+01
  2.037800e+00   2.959923e+03   5.835264e+01
  2.039000e+00   2.925454e+03   5.789858e+01
  2.040190e+00   3.029847e+03   5.877937e+01
  2.041390e+00   3.000698e+03   5.872444e+01
  2.042580e+00   3.109472e+03   5.980860e+01
  2.043780e+00   3.057795e+03   5.912163e+01
  2.044970e+00   2.992638e+03   5.848835e+01
  2.046170e+00   2.973494e+03   5.852927e+01
  2.047360e+00   2.987532e+03   5.862415e+01
  2.048560e+00   2.970616e+03   5.825858e+01
  2.049750e+00   2.934913e+03   5.789334e+01
  2.050950e+00   2.987955e+03   5.854236e+01
  2.052140e+00   2.995038e+03   5.856883e+01
  2.053340e+00   3.082586e+03   5.934638e+01
  2.054530e+00   3.064305e+03   5.917014e+01
  2.055730e+00   3.059283e+03   5.915042e+01
  2.056920e+00   2.913400e+03   5.780738e+01
  2.058110e+00   2.978555e+03   5.849305e+01
  2.059310e+00   3.038697e+03   5.895107e+01
  2.060500e+00   2.973205e+03   5.829814e+01
  2.061700e+00   2.988275e+03   5.840309e+01
  2.062890e+00   3.043194e+03   5.889440e+01
  2.064090e+00   3.114899e+03   5.975843e+01
  2.065280e+00   3.039033e+03   5.896868e+01
  2.066480e+00   3.042466e+03   5.900198e+01
  2.067670e+00   2.984421e+03   5.845067e+01
  2.068870e+00   3.093480e+03   5.956716e+01
  2.070060e+00   2.972760e+03   5.816654e+01
  2.071260e+00   2.947475e+03   5.801711e+01
  2.072450e+00   2.996697e+03   5.855651e+01
  2.073650e+00   2.969776e+03   5.826451e+01
  2.074840e+00   3.074504e+03   5.931182e+01
  2.076040e+00   3.010428e+03   5.869050e+01
  2.077230e+00   3.032646e+03   5.887801e+01
  2.078430e+00   2.966588e+03   5.819077e+01
  2.079620e+00   3.180106e+03   6.029247e+01
  2.080820e+00   2.984327e+03   5.839287e+01
  2.082010e+00   2.996580e+03   5.849840e+01
  2.083210e+00   3.001973e+03   5.853678e+01
  2.084400e+00   3.079667e+03   5.924627e+01
  2.085600e+00   2.982131e+03   5.842825e+01
  2.086790e+00   3.086731e+03   5.941517e+01
  2.087990e+00   3.057667e+03   5.901996e+01
  2.089180e+00   2.944094e+03   5.815370e+01
  2.090380e+00   2.972902e+03   5.828099e+01
  2.091570e+00   3.061188e+03   5.901102e+01
  2.092770e+00   2.932337e+03   5.791018e+01
  2.093960e+00   2.934344e+03   5.785961e+01
  2.095160e+00   2.936054e+03   5.801752e+01
  2.096350e+00   3.036689e+03   5.884570e+01
  2.097550e+00   3.036550e+03   5.888724e+01
  2.098740e+00   2.993062e+03   5.856378e+01
  2.099940e+00   3.058440e+03   5.887060e+01
  2.101130e+00   2.986726e+03   5.831715e+01
  2.102330e+00   2.968154e+03   5.833382e+01
  2.103520e+00   3.066337e+03   5.913227e+01
  2.104720e+00   2.956432e+03   5.826119e+01
  2.105910e+00   3.017960e+03   5.859289e+01
  2.107110e+00   3.019094e+03   5.870348e+01
  2.108300e+00   3.070108e+03   5.918298e+01
  2.109500e+00   2.953313e+03   5.780817e+01
  2.110690e+00   2.964060e+03   5.820842e+01
  2.111890e+00   2.964060e+03   5.820842e+01
  2.113080e+00   3.093231e+03   5.946322e+01
  2.114280e+00   2.989625e+03   5.821859e+01
  2.115470e+00   3.068362e+03   5.909444e+01
  2.116670e+00   2.972577e+03   5.847724e+01
  2.117860e+00   3.019743e+03   5.893934e+01
  2.119060e+00   3.008041e+03   5.851069e+01
  2.120250e+00   3.118537e+03   5.936034e+01
  2.121450e+00   2.974504e+03   5.821181e+01
  2.122640e+00   3.004707e+03   5.863471e+01
  2.123840e+00   3.005680e+03   5.833249e+01
  2.125030e+00   2.996115e+03   5.826769e+01
  2.126220e+00   3.029007e+03   5.868582e+01
  2.127420e+00   3.074654e+03   5.904069e+01
  2.128610e+00   2.996149e+03   5.842323e+01
  2.129810e+00   3.020875e+03   5.815832e+01
  2.131000e+00   3.051107e+03   5.844860e+01
  2.132200e+00   2.936056e+03   5.779234e+01
  2.133390e+00   3.070646e+03   5.893113e+01
  2.134590e+00   3.100504e+03   5.914581e+01
  2.135780e+00   2.976533e+03   5.764753e+01
  2.136980e+00   3.003897e+03   5.803616e+01
  2.138170e+00   2.968373e+03   5.776094e+01
  2.139370e+00   2.877418e+03   5.669307e+01
  2.140560e+00   2.993696e+03   5.788230e+01
  2.141760e+00   2.972364e+03   5.762083e+01
  2.142950e+00   3.091061e+03   5.881604e+01
  2.144150e+00   3.008774e+03   5.790387e+01
  2.145340e+00   3.059772e+03   5.819960e+01
  2.146540e+00   2.978985e+03   5.763019e+01
  2.147730e+00   3.076828e+03   5.851345e+01
  2.148930e+00   3.004005e+03   5.784426e+01
  2.150120e+00   3.124740e+03   5.871747e+01
  2.151320e+00   2.963122e+03   5.720569e+01
  2.152510e+00   3.036823e+03   5.822843e+01
  2.153710e+00   2.926330e+03   5.705095e+01
  2.154900e+00   2.921721e+03   5.677795e+01
  2.156100e+00   2.971015e+03   5.718780e+01
  2.157290e+00   3.009405e+03   5.750223e+01
  2.158490e+00   3.071096e+03   5.836223e+01
  2.159680e+00   3.039653e+03   5.772303e+01
  2.160880e+00   3.033671e+03   5.759905e+01
  2.162070e+00   2.795252e+03   5.556162e+01
  2.163270e+00   3.065456e+03   5.834995e+01
  2.164460e+00   2.945417e+03   5.692757e+01
  2.165660e+00   3.021487e+03   5.752345e+01
  2.166850e+00   2.959149e+03   5.703341e+01
  2.168050e+00   2.951795e+03   5.708282e+01
  2.169240e+00   2.965745e+03   5.709694e+01
  2.170440e+00   2.981346e+03   5.720677e+01
  2.171630e+00   3.032019e+03   5.774488e+01
  2.172830e+00   3.038222e+03   5.792608e+01
  2.174020e+00   2.972612e+03   5.737820e+01
  2.175220e+00   2.966266e+03   5.707525e+01
  2.176410e+00   2.990829e+03   5.737818e+01
  2.177610e+00   2.966435e+03   5.723766e+01
  2.178800e+00   3.066506e+03   5.822247e+01
  2.180000e+00   3.005625e+03   5.749299e+01
  2.181190e+00   2.992309e+03   5.716513e+01
  2.182390e+00   3.050271e+03   5.794556e+01
  2.183580e+00   2.968122e+03   5.728086e+01
  2.184780e+00   3.064200e+03   5.824170e+01
  2.185970e+00   2.996109e+03   5.732146e+01
  2.187170e+00   2.973439e+03   5.717096e+01
  2.188360e+00   3.030634e+03   5.781295e+01
  2.189560e+00   3.061314e+03   5.818685e+01
  2.190750e+00   3.034402e+03   5.782173e+01
  2.191950e+00   3.056997e+03   5.810479e+01
  2.193140e+00   3.104249e+03   5.841497e+01
  2.194330e+00   2.851257e+03   5.622130e+01
  2.195530e+00   2.966730e+03   5.699983e+01
  2.196720e+00   3.042367e+03   5.781628e+01
  2.197920e+00   3.064055e+03   5.814450e+01
  2.199110e+00   3.003496e+03   5.762119e+01
  2.200310e+00   2.892951e+03   5.655087e+01
  2.201500e+00   2.978856e+03   5.716953e+01
  2.202700e+00   3.023700e+03   5.773322e+01
  2.203890e+00   3.045258e+03   5.810249e+01
  2.205090e+00   3.034586e+03   5.787781e+01
  2.206280e+00   2.887447e+03   5.632502e+01
  2.207480e+00   2.996559e+03   5.754107e+01
  2.208670e+00   2.968062e+03   5.722645e+01
  2.209870e+00   2.977697e+03   5.730581e+01
  2.211060e+00   3.026499e+03   5.759800e+01
  2.212260e+00   2.968233e+03   5.713425e+01
  2.213450e+00   2.919084e+03   5.700727e+01
  2.214650e+00   2.937448e+03   5.705127e+01
  2.215840e+00   2.891842e+03   5.636787e+01
  2.217040e+00   2.968632e+03   5.700481e+01
  2.218230e+00   2.929158e+03   5.689026e+01
  2.219430e+00   3.109883e+03   5.877126e+01
  2.220620e+00   3.059976e+03   5.811943e+01
  2.221820e+00   2.975712e+03   5.724640e+01
  2.223010e+00   2.973943e+03   5.735050e+01
  2.224210e+00   2.903484e+03   5.662708e+01
  2.225400e+00   2.991431e+03   5.741086e+01
  2.226600e+00   2.997244e+03   5.748010e+01
  2.227790e+00   3.038163e+03   5.783044e+01
  2.228990e+00   2.983566e+03   5.757892e+01
  2.230180e+00   2.969042e+03   5.712867e+01
  2.231380e+00   2.997054e+03   5.751878e+01
  2.232570e+00   3.044848e+03   5.798922e+01
  2.233770e+00   3.010892e+03   5.777371e+01
  2.234960e+00   3.066040e+03   5.842462e+01
  2.236160e+00   2.995616e+03   5.734352e+01
  2.237350e+00   2.914262e+03   5.671876e+01
  2.238550e+00   3.012652e+03   5.772253e+01
  2.239740e+00   2.990532e+03   5.751024e+01
  2.240940e+00   3.039781e+03   5.791372e+01
  2.242130e+00   3.089672e+03   5.822319e+01
  2.243330e+00   3.001037e+03   5.773360e+01
  2.244520e+00   2.967424e+03   5.739581e+01
  2.245720e+00   3.028864e+03   5.767435e+01
  2.246910e+00   2.981937e+03   5.723920e+01
  2.248110e+00   2.823543e+03   5.594739e+01
  2.249300e+00   3.011234e+03   5.769537e+01
  2.250500e+00   3.009160e+03   5.772986e+01
  2.251690e+00   2.947942e+03   5.707238e+01
  2.252890e+00   3.012988e+03   5.764440e+01
  2.254080e+00   2.915671e+03   5.669252e+01
  2.255280e+00   3.021972e+03   5.778455e+01
  2.256470e+00   3.081436e+03   5.825448e+01
  2.257670e+00   2.936893e+03   5.696532e+01
  2.258860e+00   3.003441e+03   5.771580e+01
  2.260050e+00   3.081005e+03   5.849776e+01
  2.261250e+00   2.988731e+03   5.726420e+01
  2.262440e+00   2.935232e+03   5.702975e+01
  2.263640e+00   2.939929e+03   5.698137e+01
  2.264830e+00   2.970526e+03   5.746654e+01
  2.266030e+00   2.930286e+03   5.679446e+01
  2.267220e+00   3.054783e+03   5.794769e+01
  2.268420e+00   2.918946e+03   5.677765e+01
  2.269610e+00   2.891593e+03   5.669791e+01
  2.270810e+00   3.042259e+03   5.808758e+01
  2.272000e+00   2.957275e+03   5.708216e+01
  2.273200e+00   2.944393e+03   5.718615e+01
  2.274390e+00   2.936340e+03   5.704051e+01
  2.275590e+00   2.936892e+03   5.691180e+01
  2.276780e+00   3.080678e+03   5.826097e+01
  2.277980e+00   2.965967e+03   5.731403e+01
  2.279170e+00   2.978663e+03   5.740952e+01
  2.280370e+00   3.008774e+03   5.790387e+01
  2.281560e+00   2.979096e+03   5.733272e+01
  2.282760e+00   2.960338e+03   5.715195e+01
  2.283950e+00   3.006194e+03   5.761996e+01
  2.285150e+00   2.895085e+03   5.662503e+01
  2.286340e+00   2.945221e+03   5.718068e+01
  2.287540e+00   2.848828e+03   5.599949e+01
  2.288730e+00   2.877752e+03   5.653530e+01
  2.289930e+00   2.966079e+03   5.742351e+01
  2.291120e+00   2.996940e+03   5.746370e+01
  2.292320e+00   2.967831e+03   5.726458e+01
  2.293510e+00   3.108480e+03   5.866101e+01
  2.294710e+00   2.968595e+03   5.746147e+01
  2.295900e+00   2.952392e+03   5.716925e+01
  2.297100e+00   3.009097e+03   5.748584e+01
  2.298290e+00   2.818444e+03   5.585733e+01
  2.299490e+00   2.963462e+03   5.727633e+01
  2.300680e+00   3.035844e+03   5.817758e+01
  2.301880e+00   3.035182e+03   5.781561e+01
  2.303070e+00   2.977261e+03   5.738249e+01
  2.304270e+00   2.945785e+03   5.721320e+01
  2.305460e+00   2.959897e+03   5.728238e+01
  2.306660e+00   2.966435e+03   5.723766e+01
  2.307850e+00   3.039195e+03   5.797626e+01
  2.309050e+00   3.056236e+03   5.824837e+01
  2.310240e+00   2.918206e+03   5.706635e+01
  2.311440e+00   2.973355e+03   5.731786e+01
  2.312630e+00   2.999888e+03   5.733084e+01
  2.313830e+00   2.948224e+03   5.708854e+01
  2.315020e+00   3.006147e+03   5.771456e+01
  2.316220e+00   2.988616e+03   5.765491e+01
  2.317410e+00   2.958335e+03   5.703891e+01
  2.318610e+00   2.999806e+03   5.766726e+01
  2.319800e+00   2.986071e+03   5.776727e+01
  2.321000e+00   2.990030e+03   5.753250e+01
  2.322190e+00   2.821973e+03   5.577414e+01
  2.323390e+00   3.031916e+03   5.787955e+01
  2.324580e+00   3.069810e+03   5.843284e+01
  2.325780e+00   2.947442e+03   5.720223e+01
  2.326970e+00   3.013966e+03   5.750545e+01
  2.328160e+00   2.868271e+03   5.622980e+01
  2.329360e+00   3.005707e+03   5.764240e+01
  2.330550e+00   2.846353e+03   5.614644e+01
  2.331750e+00   2.913732e+03   5.668696e+01
  2.332940e+00   2.897079e+03   5.640570e+01
  2.334140e+00   2.972475e+03   5.726898e+01
  2.335330e+00   2.964018e+03   5.700035e+01
  2.336530e+00   3.011153e+03   5.745178e+01
  2.337720e+00   3.055436e+03   5.784571e+01
  2.338920e+00   2.975272e+03   5.712179e+01
  2.340110e+00   2.904909e+03   5.660107e+01
  2.341310e+00   2.983868e+03   5.709772e+01
  2.342500e+00   3.009410e+03   5.707672e+01
  2.343700e+00   2.956271e+03   5.681985e+01
  2.344890e+00   3.022415e+03   5.738532e+01
  2.346090e+00   2.942117e+03   5.689566e+01
  2.347280e+00   2.984601e+03   5.689343e+01
  2.348480e+00   3.083632e+03   5.784296e+01
  2.349670e+00   3.015097e+03   5.732911e+01
  2.350870e+00   3.066844e+03   5.775202e+01
  2.352060e+00   2.991303e+03   5.691787e+01
  2.353260e+00   3.045694e+03   5.735373e+01
  2.354450e+00   2.898022e+03   5.612698e+01
  2.355650e+00   2.930654e+03   5.633791e+01
  2.356840e+00   2.940115e+03   5.631206e+01
  2.358040e+00   2.962107e+03   5.639296e+01
  2.359230e+00   3.029381e+03   5.733188e+01
  2.360430e+00   3.089176e+03   5.781487e+01
  2.361620e+00   3.009545e+03   5.713068e+01
  2.362820e+00   2.963873e+03   5.629410e+01
  2.364010e+00   3.030196e+03   5.701137e+01
  2.365210e+00   3.022249e+03   5.723792e+01
  2.366400e+00   2.997874e+03   5.688862e+01
  2.367600e+00   3.031653e+03   5.722138e+01
  2.368790e+00   3.062974e+03   5.751620e+01
  2.369990e+00   2.958171e+03   5.647174e+01
  2.371180e+00   3.032143e+03   5.729189e+01
  2.372380e+00   3.029574e+03   5.697951e+01
  2.373570e+00   2.988356e+03   5.675913e+01
  2.374770e+00   2.889672e+03   5.583972e+01
  2.375960e+00   2.918446e+03   5.625935e+01
  2.377160e+00   2.986785e+03   5.677027e+01
  2.378350e+00   2.879820e+03   5.568055e+01
  2.379550e+00   2.994042e+03   5.682615e+01
  2.380740e+00   2.962345e+03   5.665475e+01
  2.381940e+00   2.912634e+03   5.602255e+01
  2.383130e+00   2.924179e+03   5.622381e+01
  2.384330e+00   2.998286e+03   5.695801e+01
  2.385520e+00   3.018541e+03   5.704507e+01
  2.386720e+00   3.005558e+03   5.701391e+01
  2.387910e+00   2.903759e+03   5.592431e+01
  2.389110e+00   2.880487e+03   5.589229e+01
  2.390300e+00   2.866646e+03   5.565516e+01
  2.391500e+00   2.963478e+03   5.671794e+01
  2.392690e+00   2.997536e+03   5.672921e+01
  2.393890e+00   3.025613e+03   5.704644e+01
  2.395080e+00   2.980263e+03   5.685207e+01
  2.396270e+00   3.039658e+03   5.727055e+01
  2.397470e+00   3.060617e+03   5.757353e+01
  2.398660e+00   2.867726e+03   5.566565e+01
  2.399860e+00   2.969683e+03   5.651672e+01
  2.401050e+00   3.028896e+03   5.726120e+01
  2.402250e+00   2.908837e+03   5.601172e+01
  2.403440e+00   2.838957e+03   5.534754e+01
  2.404640e+00   2.857097e+03   5.569062e+01
  2.405830e+00   3.000020e+03   5.714583e+01
  2.407030e+00   3.000568e+03   5.703225e+01
  2.408220e+00   3.035294e+03   5.713763e+01
  2.409420e+00   2.965258e+03   5.661735e+01
  2.410610e+00   3.001051e+03   5.701053e+01
  2.411810e+00   2.974629e+03   5.664161e+01
  2.413000e+00   2.974916e+03   5.665736e+01
  2.414200e+00   2.949595e+03   5.649363e+01
  2.415390e+00   2.996310e+03   5.689993e+01
  2.416590e+00   2.936612e+03   5.647330e+01
  2.417780e+00   2.902428e+03   5.589868e+01
  2.418980e+00   2.892587e+03   5.607432e+01
  2.420170e+00   3.069859e+03   5.772697e+01
  2.421370e+00   3.039085e+03   5.733102e+01
  2.422560e+00   2.951177e+03   5.643085e+01
  2.423760e+00   2.888027e+03   5.568333e+01
  2.424950e+00   3.011854e+03   5.720543e+01
  2.426150e+00   2.916575e+03   5.620241e+01
  2.427340e+00   2.956124e+03   5.660829e+01
  2.428540e+00   2.932558e+03   5.629136e+01
  2.429730e+00   2.991101e+03   5.681127e+01
  2.430930e+00   3.013740e+03   5.711777e+01
  2.432120e+00   2.934986e+03   5.637953e+01
  2.433320e+00   2.991590e+03   5.678984e+01
  2.434510e+00   3.016818e+03   5.727905e+01
  2.435710e+00   2.960460e+03   5.664979e+01
  2.436900e+00   2.985574e+03   5.699487e+01
  2.438100e+00   2.880755e+03   5.562589e+01
  2.439290e+00   2.968334e+03   5.673817e+01
  2.440490e+00   2.940682e+03   5.649937e+01
  2.441680e+00   2.985189e+03   5.692531e+01
  2.442880e+00   2.963611e+03   5.657560e+01
  2.444070e+00   2.996531e+03   5.700702e+01
  2.445270e+00   2.861852e+03   5.558304e+01
  2.446460e+00   3.014934e+03   5.736750e+01
  2.447660e+00   2.990807e+03   5.679543e+01
  2.448850e+00   2.962997e+03   5.649187e+01
  2.450050e+00   3.017587e+03   5.736609e+01
  2.451240e+00   3.065371e+03   5.759169e+01
  2.452440e+00   3.115050e+03   5.821761e+01
  2.453630e+00   3.009950e+03   5.687256e+01
  2.454830e+00   2.951259e+03   5.658781e+01
  2.456020e+00   2.982518e+03   5.692615e+01
  2.457220e+00   3.045214e+03   5.750808e+01
  2.458410e+00   2.895644e+03   5.587173e+01
  2.459610e+00   2.946624e+03   5.647818e+01
  2.460800e+00   2.965825e+03   5.664884e+01
  2.461990e+00   2.951594e+03   5.670901e+01
  2.463190e+00   3.034759e+03   5.729020e+01
  2.464380e+00   3.063536e+03   5.758771e+01
  2.465580e+00   2.992997e+03   5.710537e+01
  2.466770e+00   2.979922e+03   5.698050e+01
  2.467970e+00   2.921227e+03   5.615667e+01
  2.469160e+00   2.947961e+03   5.645198e+01
  2.470360e+00   2.893171e+03   5.605404e+01
  2.471550e+00   3.011881e+03   5.711330e+01
  2.472750e+00   2.894334e+03   5.601355e+01
  2.473940e+00   3.035574e+03   5.737720e+01
  2.475140e+00   3.081335e+03   5.768833e+01
  2.476330e+00   2.983191e+03   5.701174e+01
  2.477530e+00   3.004982e+03   5.721959e+01
  2.478720e+00   2.962765e+03   5.652854e+01
  2.479920e+00   2.885629e+03   5.609777e+01
  2.481110e+00   2.953150e+03   5.659287e+01
  2.482310e+00   2.828873e+03   5.541487e+01
  2.483500e+00   2.983927e+03   5.680838e+01
  2.484700e+00   3.044813e+03   5.739824e+01
  2.485890e+00   2.998489e+03   5.730411e+01
  2.487090e+00   3.085802e+03   5.786331e+01
  2.488280e+00   3.069281e+03   5.765497e+01
  2.489480e+00   2.978153e+03   5.668817e+01
  2.490670e+00   2.942031e+03   5.647320e+01
  2.491870e+00   3.005543e+03   5.734475e+01
  2.493060e+00   2.905889e+03   5.621611e+01
  2.494260e+00   3.013293e+03   5.704784e+01
  2.495450e+00   2.908531e+03   5.631994e+01
  2.496650e+00   2.938239e+03   5.646285e+01
  2.497840e+00   2.865173e+03   5.579506e+01
  2.499040e+00   3.004286e+03   5.820686e+01
  2.500230e+00   2.985989e+03   5.923602e+01
  2.501430e+00   3.025780e+03   6.057620e+01
  2.502620e+00   3.013047e+03   6.081072e+01
  2.503820e+00   2.933226e+03   6.044357e+01
  2.505010e+00   3.056050e+03   6.189330e+01
  2.506210e+00   3.016219e+03   6.208788e+01
  2.507400e+00   3.054315e+03   6.309976e+01
  2.508600e+00   3.004415e+03   6.256483e+01
  2.509790e+00   2.906479e+03   6.210766e+01
  2.510990e+00   2.991680e+03   6.335234e+01
  2.512180e+00   2.989235e+03   6.367285e+01
  2.513380e+00   2.937712e+03   6.348936e+01
  2.514570e+00   2.976413e+03   6.413133e+01
  2.515770e+00   3.033104e+03   6.533767e+01
  2.516960e+00   2.950959e+03   6.487584e+01
  2.518160e+00   3.050799e+03   6.596418e+01
  2.519350e+00   2.918111e+03   6.459223e+01
  2.520550e+00   2.918853e+03   6.521865e+01
  2.521740e+00   2.943362e+03   6.596417e+01
  2.522940e+00   2.974591e+03   6.679838e+01
  2.524130e+00   2.940090e+03   6.640987e+01
  2.525330e+00   2.866716e+03   6.587106e+01
  2.526520e+00   2.917030e+03   6.646801e+01
  2.527720e+00   2.934799e+03   6.725814e+01
  2.528910e+00   2.900070e+03   6.690292e+01
  2.530100e+00   2.970561e+03   6.836559e+01
  2.531300e+00   2.906937e+03   6.797180e+01
  2.532490e+00   2.971026e+03   6.883353e+01
  2.533690e+00   3.041481e+03   6.973966e+01
  2.534880e+00   2.903602e+03   6.851472e+01
  2.536080e+00   2.959538e+03   6.941079e+01
  2.537270e+00   2.938004e+03   6.991285e+01
  2.538470e+00   2.950970e+03   7.024127e+01
  2.539660e+00   3.002886e+03   7.068060e+01
  2.540860e+00   2.952349e+03   7.053434e+01
  2.542050e+00   2.892744e+03   7.032501e+01
  2.543250e+00   2.867073e+03   7.024270e+01
  2.544440e+00   3.005987e+03   7.189793e+01
  2.545640e+00   2.940276e+03   7.171404e+01
  2.546830e+00   3.061931e+03   7.359475e+01
  2.548030e+00   2.951353e+03   7.219929e+01
  2.549220e+00   3.116152e+03   7.429948e+01
  2.550420e+00   3.042093e+03   7.399957e+01
  2.551610e+00   3.011911e+03   7.405841e+01
  2.552810e+00   2.945603e+03   7.387129e+01
  2.554000e+00   3.014459e+03   7.443675e+01
  2.555200e+00   3.007846e+03   7.450094e+01
  2.556390e+00   2.846063e+03   7.278481e+01
  2.557590e+00   2.922200e+03   7.422397e+01
  2.558780e+00   2.958872e+03   7.532571e+01
  2.559980e+00   2.889111e+03   7.425082e+01
  2.561170e+00   2.873679e+03   7.472297e+01
  2.562370e+00   2.925698e+03   7.524083e+01
  2.563560e+00   2.931422e+03   7.594255e+01
  2.564760e+00   2.904450e+03   7.549758e+01
  2.565950e+00   3.130109e+03   7.887133e+01
  2.567150e+00   2.975089e+03   7.738606e+01
  2.568340e+00   2.769132e+03   7.514390e+01
  2.569540e+00   2.924232e+03   7.682058e+01
  2.570730e+00   2.947575e+03   7.759463e+01
  2.571930e+00   3.128631e+03   8.064662e+01
  2.573120e+00   3.008829e+03   7.951079e+01
  2.574320e+00   2.973536e+03   7.893724e+01
  2.575510e+00   3.020236e+03   8.009235e+01
  2.576710e+00   3.031818e+03   8.042778e+01
  2.577900e+00   2.874184e+03   7.848744e+01
  2.579100e+00   2.917220e+03   7.984147e+01
  2.580290e+00   3.110406e+03   8.213769e+01
  2.581490e+00   2.841301e+03   7.901652e+01
  2.582680e+00   2.943604e+03   8.111226e+01
  2.583880e+00   2.939709e+03   8.125208e+01
  2.585070e+00   3.071691e+03   8.289767e+01
  2.586270e+00   2.926156e+03   8.137636e+01
  2.587460e+00   3.094517e+03   8.437849e+01
  2.588660e+00   3.009314e+03   8.349548e+01
  2.589850e+00   2.908486e+03   8.216585e+01
  2.591050e+00   3.035580e+03   8.419185e+01
  2.592240e+00   2.989513e+03   8.405339e+01
  2.593440e+00   2.850908e+03   8.253973e+01
  2.594630e+00   3.060259e+03   8.560375e+01
  2.595820e+00   2.914589e+03   8.392739e+01
  2.597020e+00   2.894915e+03   8.398999e+01
  2.598210e+00   2.847135e+03   8.399395e+01
  2.599410e+00   2.912257e+03   8.481501e+01
  2.600600e+00   3.042160e+03   8.677729e+01
  2.601800e+00   3.009749e+03   8.728494e+01
  2.602990e+00   2.883531e+03   8.566622e+01
  2.604190e+00   2.962098e+03   8.734749e+01
  2.605380e+00   3.097086e+03   8.907179e+01
  2.606580e+00   3.032815e+03   8.862730e+01
  2.607770e+00   3.076290e+03   8.970645e+01
  2.608970e+00   3.112454e+03   9.130611e+01
  2.610160e+00   2.964618e+03   8.830938e+01
  2.611360e+00   2.856906e+03   8.808219e+01
  2.612550e+00   2.831350e+03   8.758614e+01
  2.613750e+00   3.055436e+03   9.146210e+01
  2.614940e+00   2.958192e+03   8.989015e+01
  2.616140e+00   2.879148e+03   8.962396e+01
  2.617330e+00   2.991264e+03   9.178941e+01
  2.618530e+00   2.831953e+03   8.968884e+01
  2.619720e+00   3.100546e+03   9.430295e+01
  2.620920e+00   2.837634e+03   8.977876e+01
  2.622110e+00   2.906039e+03   9.157706e+01
  2.623310e+00   3.165500e+03   9.659178e+01
  2.624500e+00   2.952694e+03   9.370093e+01
  2.625700e+00   2.944445e+03   9.315813e+01
  2.626890e+00   2.882815e+03   9.323690e+01
  2.628090e+00   2.867698e+03   9.353401e+01
  2.629280e+00   2.975288e+03   9.533437e+01
  2.630480e+00   2.919561e+03   9.437601e+01
  2.631670e+00   3.013077e+03   9.714549e+01
  2.632870e+00   3.065792e+03   9.838594e+01
  2.634060e+00   3.022515e+03   9.821855e+01
  2.635260e+00   2.987994e+03   9.745763e+01
  2.636450e+00   3.114934e+03   1.001178e+02
  2.637650e+00   2.939603e+03   9.793237e+01
  2.638840e+00   2.825504e+03   9.668674e+01
  2.640040e+00   2.994820e+03   9.933190e+01
  2.641230e+00   3.114351e+03   1.017957e+02
  2.642430e+00   2.845926e+03   9.807709e+01
  2.643620e+00   2.926037e+03   1.002444e+02
  2.644820e+00   2.931112e+03   1.010728e+02
  2.646010e+00   2.869953e+03   9.884644e+01
  2.647210e+00   2.866364e+03   1.007760e+02
  2.648400e+00   2.855523e+03   1.012750e+02
  2.649600e+00   2.947083e+03   1.027289e+02
  2.650790e+00   3.001791e+03   1.037571e+02
  2.651990e+00   2.761254e+03   1.003595e+02
  2.653180e+00   3.083853e+03   1.069777e+02
  2.654380e+00   3.143336e+03   1.085200e+02
  2.655570e+00   3.025545e+03   1.060453e+02
  2.656770e+00   3.104131e+03   1.087997e+02
  2.657960e+00   2.871518e+03   1.054167e+02
  2.659160e+00   2.880643e+03   1.061098e+02
  2.660350e+00   3.032439e+03   1.085092e+02
  2.661550e+00   2.934363e+03   1.077238e+02
  2.662740e+00   2.782747e+03   1.057078e+02
  2.663930e+00   2.989728e+03   1.108067e+02
  2.665130e+00   2.886712e+03   1.092637e+02
  2.666320e+00   3.114546e+03   1.123134e+02
  2.667520e+00   2.858459e+03   1.096976e+02
  2.668710e+00   2.850321e+03   1.100354e+02
  2.669910e+00   2.937422e+03   1.127279e+02
  2.671100e+00   3.033514e+03   1.132097e+02
  2.672300e+00   2.923093e+03   1.136093e+02
  2.673490e+00   2.775369e+03   1.110148e+02
  2.674690e+00   3.071864e+03   1.178006e+02
  2.675880e+00   2.864181e+03   1.127770e+02
  2.677080e+00   2.841693e+03   1.138500e+02
  2.678270e+00   2.941038e+03   1.175475e+02
  2.679470e+00   2.882736e+03   1.171999e+02
