Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.995525e+03   5.928538e+01
  2.016290e+00   3.016225e+03   5.969505e+01
  2.017490e+00   3.059671e+03   6.000509e+01
  2.018680e+00   2.965836e+03   5.873231e+01
  2.019880e+00   2.993181e+03   5.932036e+01
  2.021070e+00   2.953087e+03   5.879192e+01
  2.022270e+00   3.039084e+03   5.999490e+01
  2.023460e+00   2.983872e+03   5.888201e+01
  2.024660e+00   3.045876e+03   5.956297e+01
  2.025850e+00   3.056287e+03   5.976656e+01
  2.027050e+00   2.967365e+03   5.900606e+01
  2.028240e+00   3.047152e+03   5.979408e+01
  2.029440e+00   3.033686e+03   5.947262e+01
  2.030630e+00   2.969995e+03   5.904667e+01
  2.031830e+00   3.077324e+03   6.007465e+01
  2.033020e+00   2.982961e+03   5.900205e+01
  2.034220e+00   3.006246e+03   5.911671e+01
  2.035410e+00   3.025347e+03   5.949233e+01
  2.036610e+00   3.002267e+03   5.933751e+01
  2.037800e+00   3.096916e+03   6.025083e+01
  2.039000e+00   3.019444e+03   5.937625e+01
  2.040190e+00   2.909507e+03   5.814365e+01
  2.041390e+00   3.024794e+03   5.951599e+01
  2.042580e+00   3.050029e+03   5.979299e+01
  2.043780e+00   3.016757e+03   5.927757e+01
  2.044970e+00   3.035393e+03   5.946039e+01
  2.046170e+00   3.075647e+03   6.008773e+01
  2.047360e+00   3.011346e+03   5.941262e+01
  2.048560e+00   3.060693e+03   5.969316e+01
  2.049750e+00   2.999860e+03   5.908259e+01
  2.050950e+00   3.027068e+03   5.948018e+01
  2.052140e+00   3.051816e+03   5.967914e+01
  2.053340e+00   2.948930e+03   5.859315e+01
  2.054530e+00   3.114247e+03   6.021312e+01
  2.055730e+00   3.033375e+03   5.945508e+01
  2.056920e+00   3.028237e+03   5.949166e+01
  2.058110e+00   2.999906e+03   5.925614e+01
  2.059310e+00   3.055516e+03   5.967168e+01
  2.060500e+00   2.949200e+03   5.861009e+01
  2.061700e+00   3.075165e+03   5.980503e+01
  2.062890e+00   3.046300e+03   5.948035e+01
  2.064090e+00   2.982368e+03   5.902497e+01
  2.065280e+00   3.062834e+03   5.975764e+01
  2.066480e+00   2.928755e+03   5.843502e+01
  2.067670e+00   3.002504e+03   5.918059e+01
  2.068870e+00   2.940580e+03   5.862431e+01
  2.070060e+00   2.998964e+03   5.897350e+01
  2.071260e+00   3.034769e+03   5.942536e+01
  2.072450e+00   2.980055e+03   5.894457e+01
  2.073650e+00   2.970166e+03   5.881805e+01
  2.074840e+00   2.859967e+03   5.774471e+01
  2.076040e+00   2.980055e+03   5.894457e+01
  2.077230e+00   3.080819e+03   5.990366e+01
  2.078430e+00   2.906519e+03   5.814202e+01
  2.079620e+00   3.092467e+03   6.001679e+01
  2.080820e+00   3.080485e+03   5.988584e+01
  2.082010e+00   2.994042e+03   5.902527e+01
  2.083210e+00   3.046088e+03   5.952162e+01
  2.084400e+00   3.002167e+03   5.904792e+01
  2.085600e+00   2.994338e+03   5.910006e+01
  2.086790e+00   3.059012e+03   5.970581e+01
  2.087990e+00   3.065717e+03   5.965514e+01
  2.089180e+00   2.980008e+03   5.905929e+01
  2.090380e+00   3.088634e+03   5.996500e+01
  2.091570e+00   2.960419e+03   5.857911e+01
  2.092770e+00   3.007737e+03   5.920330e+01
  2.093960e+00   3.069022e+03   5.973075e+01
  2.095160e+00   3.013909e+03   5.933627e+01
  2.096350e+00   2.957147e+03   5.861773e+01
  2.097550e+00   2.953314e+03   5.862244e+01
  2.098740e+00   2.895677e+03   5.814660e+01
  2.099940e+00   2.999799e+03   5.885354e+01
  2.101130e+00   3.008539e+03   5.908189e+01
  2.102330e+00   3.017413e+03   5.937076e+01
  2.103520e+00   3.151192e+03   6.051039e+01
  2.104720e+00   3.006629e+03   5.930800e+01
  2.105910e+00   2.954623e+03   5.852174e+01
  2.107110e+00   3.022827e+03   5.929391e+01
  2.108300e+00   3.110872e+03   6.013663e+01
  2.109500e+00   2.926285e+03   5.808591e+01
  2.110690e+00   3.035393e+03   5.946039e+01
  2.111890e+00   3.041217e+03   5.951740e+01
  2.113080e+00   2.988802e+03   5.900229e+01
  2.114280e+00   3.070560e+03   5.955800e+01
  2.115470e+00   3.113773e+03   6.009174e+01
  2.116670e+00   3.039479e+03   5.968949e+01
  2.117860e+00   3.052373e+03   5.981596e+01
  2.119060e+00   2.950256e+03   5.849264e+01
  2.120250e+00   2.979629e+03   5.857064e+01
  2.121450e+00   2.987943e+03   5.889358e+01
  2.122640e+00   3.043014e+03   5.956397e+01
  2.123840e+00   2.958841e+03   5.842220e+01
  2.125030e+00   2.992871e+03   5.878555e+01
  2.126220e+00   2.978682e+03   5.874529e+01
  2.127420e+00   3.151425e+03   6.033715e+01
  2.128610e+00   3.022767e+03   5.923579e+01
  2.129810e+00   2.997139e+03   5.847590e+01
  2.131000e+00   2.991435e+03   5.842022e+01
  2.132200e+00   2.933759e+03   5.831474e+01
  2.133390e+00   3.034357e+03   5.913455e+01
  2.134590e+00   2.971886e+03   5.845234e+01
  2.135780e+00   3.020446e+03   5.861906e+01
  2.136980e+00   3.075696e+03   5.927968e+01
  2.138170e+00   3.015483e+03   5.876673e+01
  2.139370e+00   3.029850e+03   5.872420e+01
  2.140560e+00   2.898781e+03   5.749468e+01
  2.141760e+00   2.978632e+03   5.822573e+01
  2.142950e+00   3.016238e+03   5.864794e+01
  2.144150e+00   2.939773e+03   5.777604e+01
  2.145340e+00   3.033177e+03   5.849280e+01
  2.146540e+00   3.043410e+03   5.879957e+01
  2.147730e+00   3.041045e+03   5.872101e+01
  2.148930e+00   3.007611e+03   5.842500e+01
  2.150120e+00   2.960244e+03   5.769021e+01
  2.151320e+00   2.951774e+03   5.763470e+01
  2.152510e+00   2.919196e+03   5.762819e+01
  2.153710e+00   3.040739e+03   5.870415e+01
  2.154900e+00   3.016459e+03   5.823540e+01
  2.156100e+00   3.022851e+03   5.822873e+01
  2.157290e+00   2.961218e+03   5.757812e+01
  2.158490e+00   3.009522e+03   5.831926e+01
  2.159680e+00   2.930853e+03   5.721529e+01
  2.160880e+00   2.960804e+03   5.743992e+01
  2.162070e+00   3.001289e+03   5.811609e+01
  2.163270e+00   3.000210e+03   5.827025e+01
  2.164460e+00   2.994528e+03   5.794172e+01
  2.165660e+00   3.036362e+03   5.820889e+01
  2.166850e+00   3.042129e+03   5.837309e+01
  2.168050e+00   3.001004e+03   5.809967e+01
  2.169240e+00   2.944682e+03   5.743057e+01
  2.170440e+00   3.163137e+03   5.948100e+01
  2.171630e+00   2.972955e+03   5.771912e+01
  2.172830e+00   3.075562e+03   5.883079e+01
  2.174020e+00   2.922883e+03   5.743301e+01
  2.175220e+00   2.909477e+03   5.705954e+01
  2.176410e+00   2.946578e+03   5.748943e+01
  2.177610e+00   2.993412e+03   5.803977e+01
  2.178800e+00   3.075078e+03   5.885383e+01
  2.180000e+00   3.071568e+03   5.866859e+01
  2.181190e+00   2.906599e+03   5.687200e+01
  2.182390e+00   3.030702e+03   5.830430e+01
  2.183580e+00   2.984965e+03   5.798509e+01
  2.184780e+00   2.981289e+03   5.799033e+01
  2.185970e+00   2.926634e+03   5.718744e+01
  2.187170e+00   2.957003e+03   5.755059e+01
  2.188360e+00   2.986948e+03   5.793623e+01
  2.189560e+00   3.043844e+03   5.856796e+01
  2.190750e+00   3.094171e+03   5.893927e+01
  2.191950e+00   2.988911e+03   5.799611e+01
  2.193140e+00   3.045489e+03   5.840532e+01
  2.194330e+00   3.049897e+03   5.869529e+01
  2.195530e+00   2.998422e+03   5.784408e+01
  2.196720e+00   3.013837e+03   5.808743e+01
  2.197920e+00   2.990600e+03   5.798525e+01
  2.199110e+00   2.981586e+03   5.795226e+01
  2.200310e+00   3.054802e+03   5.865949e+01
  2.201500e+00   3.023029e+03   5.813518e+01
  2.202700e+00   2.923769e+03   5.730678e+01
  2.203890e+00   3.009232e+03   5.830268e+01
  2.205090e+00   2.965010e+03   5.775019e+01
  2.206280e+00   2.934348e+03   5.731630e+01
  2.207480e+00   2.945282e+03   5.758481e+01
  2.208670e+00   2.982730e+03   5.790890e+01
  2.209870e+00   3.022909e+03   5.828394e+01
  2.211060e+00   2.880591e+03   5.672256e+01
  2.212260e+00   3.081653e+03   5.876483e+01
  2.213450e+00   2.985766e+03   5.819864e+01
  2.214650e+00   3.021361e+03   5.840628e+01
  2.215840e+00   2.990326e+03   5.786042e+01
  2.217040e+00   3.223447e+03   5.996137e+01
  2.218230e+00   3.015086e+03   5.826321e+01
  2.219430e+00   3.007001e+03   5.833615e+01
  2.220620e+00   3.101112e+03   5.906077e+01
  2.221820e+00   3.034368e+03   5.835322e+01
  2.223010e+00   2.994259e+03   5.808896e+01
  2.224210e+00   2.943897e+03   5.755774e+01
  2.225400e+00   2.984146e+03   5.788188e+01
  2.226600e+00   2.952973e+03   5.759227e+01
  2.227790e+00   2.967890e+03   5.769695e+01
  2.228990e+00   2.993704e+03   5.822079e+01
  2.230180e+00   3.045489e+03   5.840532e+01
  2.231380e+00   2.913268e+03   5.724408e+01
  2.232570e+00   2.964153e+03   5.775542e+01
  2.233770e+00   3.018268e+03   5.839015e+01
  2.234960e+00   2.933583e+03   5.768782e+01
  2.236160e+00   2.989768e+03   5.782799e+01
  2.237350e+00   2.947013e+03   5.757466e+01
  2.238550e+00   3.005529e+03   5.819817e+01
  2.239740e+00   2.899597e+03   5.716336e+01
  2.240940e+00   3.018707e+03   5.825710e+01
  2.242130e+00   2.870984e+03   5.665434e+01
  2.243330e+00   2.991157e+03   5.818226e+01
  2.244520e+00   2.993137e+03   5.818776e+01
  2.245720e+00   2.963190e+03   5.758383e+01
  2.246910e+00   2.972413e+03   5.768686e+01
  2.248110e+00   2.967437e+03   5.789638e+01
  2.249300e+00   2.982713e+03   5.796321e+01
  2.250500e+00   2.860814e+03   5.681993e+01
  2.251690e+00   2.940778e+03   5.754077e+01
  2.252890e+00   3.002681e+03   5.808861e+01
  2.254080e+00   2.963082e+03   5.769077e+01
  2.255280e+00   2.997072e+03   5.808890e+01
  2.256470e+00   2.998458e+03   5.800691e+01
  2.257670e+00   2.984687e+03   5.796875e+01
  2.258860e+00   2.863736e+03   5.688918e+01
  2.260050e+00   2.954941e+03   5.782896e+01
  2.261250e+00   3.030855e+03   5.821038e+01
  2.262440e+00   2.966037e+03   5.786907e+01
  2.263640e+00   2.997913e+03   5.808339e+01
  2.264830e+00   2.995121e+03   5.824834e+01
  2.266030e+00   3.050892e+03   5.849818e+01
  2.267220e+00   3.005166e+03   5.801739e+01
  2.268420e+00   3.063183e+03   5.871228e+01
  2.269610e+00   3.041565e+03   5.869823e+01
  2.270810e+00   2.930414e+03   5.754766e+01
  2.272000e+00   2.998742e+03   5.802326e+01
  2.273200e+00   2.991157e+03   5.818226e+01
  2.274390e+00   3.067652e+03   5.885201e+01
  2.275590e+00   2.970092e+03   5.777252e+01
  2.276780e+00   3.026809e+03   5.829417e+01
  2.277980e+00   3.054921e+03   5.871591e+01
  2.279170e+00   2.931404e+03   5.748957e+01
  2.280370e+00   3.023799e+03   5.859591e+01
  2.281560e+00   3.047939e+03   5.853848e+01
  2.282760e+00   2.928764e+03   5.738264e+01
  2.283950e+00   3.001289e+03   5.811609e+01
  2.285150e+00   2.999623e+03   5.818207e+01
  2.286340e+00   2.987481e+03   5.813275e+01
  2.287540e+00   2.933119e+03   5.735797e+01
  2.288730e+00   2.987761e+03   5.814923e+01
  2.289930e+00   2.960004e+03   5.790587e+01
  2.291120e+00   2.996496e+03   5.800153e+01
  2.292320e+00   2.896869e+03   5.710958e+01
  2.293510e+00   2.954218e+03   5.772643e+01
  2.294710e+00   3.032805e+03   5.862752e+01
  2.295900e+00   2.945194e+03   5.763820e+01
  2.297100e+00   2.950881e+03   5.746410e+01
  2.298290e+00   2.970009e+03   5.788052e+01
  2.299490e+00   2.993697e+03   5.811088e+01
  2.300680e+00   2.978657e+03   5.817068e+01
  2.301880e+00   2.962548e+03   5.765852e+01
  2.303070e+00   3.028067e+03   5.841598e+01
  2.304270e+00   3.023143e+03   5.850635e+01
  2.305460e+00   2.948234e+03   5.770875e+01
  2.306660e+00   3.013668e+03   5.823581e+01
  2.307850e+00   2.933405e+03   5.749564e+01
  2.309050e+00   3.071189e+03   5.894156e+01
  2.310240e+00   3.067907e+03   5.906378e+01
  2.311440e+00   3.020715e+03   5.831757e+01
  2.312630e+00   3.042244e+03   5.827883e+01
  2.313830e+00   3.002988e+03   5.815988e+01
  2.315020e+00   3.025877e+03   5.844992e+01
  2.316220e+00   3.018072e+03   5.848494e+01
  2.317410e+00   2.930372e+03   5.730427e+01
  2.318610e+00   2.861255e+03   5.685112e+01
  2.319800e+00   3.091644e+03   5.933413e+01
  2.321000e+00   2.995953e+03   5.813277e+01
  2.322190e+00   2.923769e+03   5.730678e+01
  2.323390e+00   2.895743e+03   5.709848e+01
  2.324580e+00   3.067939e+03   5.896612e+01
  2.325780e+00   2.864181e+03   5.692048e+01
  2.326970e+00   3.084519e+03   5.872345e+01
  2.328160e+00   2.929385e+03   5.736179e+01
  2.329360e+00   2.942162e+03   5.756785e+01
  2.330550e+00   2.929654e+03   5.749949e+01
  2.331750e+00   2.935256e+03   5.743271e+01
  2.332940e+00   2.978857e+03   5.773585e+01
  2.334140e+00   3.000719e+03   5.808326e+01
  2.335330e+00   2.908514e+03   5.699683e+01
  2.336530e+00   2.908514e+03   5.699683e+01
  2.337720e+00   2.971640e+03   5.758517e+01
  2.338920e+00   2.870761e+03   5.663892e+01
  2.340110e+00   2.964473e+03   5.771785e+01
  2.341310e+00   3.038207e+03   5.815883e+01
  2.342500e+00   2.971599e+03   5.725210e+01
  2.343700e+00   3.016765e+03   5.793976e+01
  2.344890e+00   3.107467e+03   5.873609e+01
  2.346090e+00   2.964257e+03   5.764813e+01
  2.347280e+00   2.917412e+03   5.678006e+01
  2.348480e+00   2.954139e+03   5.714953e+01
  2.349670e+00   2.937858e+03   5.712391e+01
  2.350870e+00   3.039656e+03   5.803788e+01
  2.352060e+00   2.964141e+03   5.719339e+01
  2.353260e+00   2.965868e+03   5.713109e+01
  2.354450e+00   3.014989e+03   5.778853e+01
  2.355650e+00   2.896824e+03   5.654022e+01
  2.356840e+00   2.959585e+03   5.703122e+01
  2.358040e+00   3.025918e+03   5.753487e+01
  2.359230e+00   3.069120e+03   5.825111e+01
  2.360430e+00   2.977948e+03   5.730003e+01
  2.361620e+00   2.905257e+03   5.666165e+01
  2.362820e+00   3.039670e+03   5.754723e+01
  2.364010e+00   2.858117e+03   5.589128e+01
  2.365210e+00   3.041987e+03   5.796628e+01
  2.366400e+00   2.924905e+03   5.672214e+01
  2.367600e+00   2.954863e+03   5.702499e+01
  2.368790e+00   3.041803e+03   5.785783e+01
  2.369990e+00   2.995575e+03   5.736377e+01
  2.371180e+00   2.851367e+03   5.608192e+01
  2.372380e+00   2.998557e+03   5.722187e+01
  2.373570e+00   3.002166e+03   5.742684e+01
  2.374770e+00   3.020317e+03   5.762663e+01
  2.375960e+00   2.960511e+03   5.719792e+01
  2.377160e+00   2.887278e+03   5.634317e+01
  2.378350e+00   2.956354e+03   5.694781e+01
  2.379550e+00   3.014535e+03   5.755822e+01
  2.380740e+00   3.004150e+03   5.759136e+01
  2.381940e+00   2.911853e+03   5.654349e+01
  2.383130e+00   3.013760e+03   5.761700e+01
  2.384330e+00   3.060638e+03   5.809012e+01
  2.385520e+00   2.958227e+03   5.700505e+01
  2.386720e+00   2.945720e+03   5.697601e+01
  2.387910e+00   2.921492e+03   5.662402e+01
  2.389110e+00   2.969351e+03   5.728326e+01
  2.390300e+00   3.082839e+03   5.826018e+01
  2.391500e+00   3.036249e+03   5.795171e+01
  2.392690e+00   2.904488e+03   5.636861e+01
  2.393890e+00   2.965702e+03   5.701165e+01
  2.395080e+00   2.968246e+03   5.727260e+01
  2.396270e+00   2.952149e+03   5.697260e+01
  2.397470e+00   2.947587e+03   5.703346e+01
  2.398660e+00   2.930899e+03   5.680634e+01
  2.399860e+00   2.965702e+03   5.701165e+01
  2.401050e+00   2.993660e+03   5.746422e+01
  2.402250e+00   2.933209e+03   5.677652e+01
  2.403440e+00   2.979636e+03   5.723723e+01
  2.404640e+00   3.029613e+03   5.788834e+01
  2.405830e+00   3.006979e+03   5.775182e+01
  2.407030e+00   2.987863e+03   5.744829e+01
  2.408220e+00   2.939399e+03   5.675826e+01
  2.409420e+00   3.003847e+03   5.752216e+01
  2.410610e+00   3.061253e+03   5.812273e+01
  2.411810e+00   3.033218e+03   5.773631e+01
  2.413000e+00   2.968641e+03   5.713152e+01
  2.414200e+00   2.926129e+03   5.679930e+01
  2.415390e+00   2.911081e+03   5.661396e+01
  2.416590e+00   2.995602e+03   5.757580e+01
  2.417780e+00   3.017784e+03   5.753643e+01
  2.418980e+00   2.928593e+03   5.695454e+01
  2.420170e+00   2.862591e+03   5.627004e+01
  2.421370e+00   2.932496e+03   5.684797e+01
  2.422560e+00   3.008223e+03   5.751114e+01
  2.423760e+00   3.044516e+03   5.771140e+01
  2.424950e+00   3.026880e+03   5.788898e+01
  2.426150e+00   2.979590e+03   5.734224e+01
  2.427340e+00   3.014373e+03   5.770258e+01
  2.428540e+00   3.042101e+03   5.787397e+01
  2.429730e+00   3.020317e+03   5.762663e+01
  2.430930e+00   3.054327e+03   5.804357e+01
  2.432120e+00   2.870339e+03   5.628115e+01
  2.433320e+00   2.976901e+03   5.718469e+01
  2.434510e+00   2.966518e+03   5.733539e+01
  2.435710e+00   2.874092e+03   5.634392e+01
  2.436900e+00   2.930197e+03   5.699651e+01
  2.438100e+00   3.018546e+03   5.747787e+01
  2.439290e+00   2.988138e+03   5.746418e+01
  2.440490e+00   3.006385e+03   5.766600e+01
  2.441680e+00   2.964353e+03   5.726147e+01
  2.442880e+00   3.081422e+03   5.823339e+01
  2.444070e+00   3.006924e+03   5.764454e+01
  2.445270e+00   2.916105e+03   5.663675e+01
  2.446460e+00   2.946402e+03   5.724678e+01
  2.447660e+00   2.952991e+03   5.696765e+01
  2.448850e+00   3.058677e+03   5.793822e+01
  2.450050e+00   2.991450e+03   5.765596e+01
  2.451240e+00   2.990076e+03   5.741659e+01
  2.452440e+00   2.895829e+03   5.666127e+01
  2.453630e+00   3.002408e+03   5.733713e+01
  2.454830e+00   3.039269e+03   5.796713e+01
  2.456020e+00   2.962667e+03   5.727165e+01
  2.457220e+00   3.049826e+03   5.809456e+01
  2.458410e+00   2.946144e+03   5.688850e+01
  2.459610e+00   2.968290e+03   5.722021e+01
  2.460800e+00   2.896360e+03   5.650964e+01
  2.461990e+00   2.972022e+03   5.744177e+01
  2.463190e+00   3.025066e+03   5.773826e+01
  2.464380e+00   2.945126e+03   5.699651e+01
  2.465580e+00   2.928724e+03   5.702181e+01
  2.466770e+00   3.034193e+03   5.803947e+01
  2.467970e+00   2.911705e+03   5.659401e+01
  2.469160e+00   3.053415e+03   5.799482e+01
  2.470360e+00   2.910393e+03   5.675102e+01
  2.471550e+00   2.997247e+03   5.751190e+01
  2.472750e+00   2.949203e+03   5.707541e+01
  2.473940e+00   2.933989e+03   5.694114e+01
  2.475140e+00   2.900938e+03   5.650226e+01
  2.476330e+00   3.004218e+03   5.775206e+01
  2.477530e+00   2.945377e+03   5.718370e+01
  2.478720e+00   2.934308e+03   5.678715e+01
  2.479920e+00   2.940333e+03   5.716123e+01
  2.481110e+00   3.034551e+03   5.790875e+01
  2.482310e+00   2.938912e+03   5.701523e+01
  2.483500e+00   2.954536e+03   5.706121e+01
  2.484700e+00   2.891950e+03   5.646660e+01
  2.485890e+00   3.096621e+03   5.878365e+01
  2.487090e+00   2.959667e+03   5.720298e+01
  2.488280e+00   2.969658e+03   5.724659e+01
  2.489480e+00   2.965343e+03   5.709978e+01
  2.490670e+00   3.070706e+03   5.823926e+01
  2.491870e+00   3.048027e+03   5.829342e+01
  2.493060e+00   2.874541e+03   5.643956e+01
  2.494260e+00   3.005487e+03   5.751140e+01
  2.495450e+00   3.064791e+03   5.835846e+01
  2.496650e+00   3.075754e+03   5.831402e+01
  2.497840e+00   2.874097e+03   5.640908e+01
  2.499040e+00   3.041705e+03   5.912077e+01
  2.500230e+00   2.885736e+03   5.878250e+01
  2.501430e+00   2.994168e+03   6.082743e+01
  2.502620e+00   2.993881e+03   6.118888e+01
  2.503820e+00   3.009139e+03   6.179829e+01
  2.505010e+00   2.927503e+03   6.114910e+01
  2.506210e+00   2.957495e+03   6.206052e+01
  2.507400e+00   3.000639e+03   6.313289e+01
  2.508600e+00   2.985699e+03   6.295806e+01
  2.509790e+00   2.971044e+03   6.338611e+01
  2.510990e+00   2.913062e+03   6.310415e+01
  2.512180e+00   2.903558e+03   6.334575e+01
  2.513380e+00   2.993403e+03   6.469295e+01
  2.514570e+00   2.928645e+03   6.421480e+01
  2.515770e+00   2.944320e+03   6.498161e+01
  2.516960e+00   2.921156e+03   6.515636e+01
  2.518160e+00   2.879010e+03   6.468461e+01
  2.519350e+00   3.063755e+03   6.680892e+01
  2.520550e+00   2.957853e+03   6.627229e+01
  2.521740e+00   3.080504e+03   6.812007e+01
  2.522940e+00   3.020282e+03   6.794446e+01
  2.524130e+00   3.006526e+03   6.778955e+01
  2.525330e+00   3.087626e+03   6.900692e+01
  2.526520e+00   2.910598e+03   6.702108e+01
  2.527720e+00   2.882063e+03   6.727991e+01
  2.528910e+00   3.091870e+03   6.973157e+01
  2.530100e+00   2.993208e+03   6.927311e+01
  2.531300e+00   2.976620e+03   6.943056e+01
  2.532490e+00   2.950974e+03   6.924805e+01
  2.533690e+00   2.970416e+03   6.957030e+01
  2.534880e+00   2.970178e+03   6.994950e+01
  2.536080e+00   3.010667e+03   7.066825e+01
  2.537270e+00   2.800449e+03   6.890055e+01
  2.538470e+00   2.860400e+03   6.980739e+01
  2.539660e+00   3.024214e+03   7.160034e+01
  2.540860e+00   2.927615e+03   7.090090e+01
  2.542050e+00   3.025976e+03   7.260483e+01
  2.543250e+00   3.114316e+03   7.389945e+01
  2.544440e+00   2.842186e+03   7.057113e+01
  2.545640e+00   2.994233e+03   7.305181e+01
  2.546830e+00   3.078521e+03   7.449004e+01
  2.548030e+00   2.982107e+03   7.325917e+01
  2.549220e+00   3.166201e+03   7.560032e+01
  2.550420e+00   2.964034e+03   7.373310e+01
  2.551610e+00   3.020766e+03   7.486690e+01
  2.552810e+00   3.088278e+03   7.635276e+01
  2.554000e+00   3.086588e+03   7.603265e+01
  2.555200e+00   2.982134e+03   7.488167e+01
  2.556390e+00   3.061234e+03   7.619821e+01
  2.557590e+00   3.113991e+03   7.734386e+01
  2.558780e+00   2.985655e+03   7.637970e+01
  2.559980e+00   2.943880e+03   7.565842e+01
  2.561170e+00   2.938055e+03   7.626811e+01
  2.562370e+00   2.884549e+03   7.541467e+01
  2.563560e+00   3.049139e+03   7.818305e+01
  2.564760e+00   2.893522e+03   7.606633e+01
  2.565950e+00   3.013268e+03   7.811534e+01
  2.567150e+00   2.883811e+03   7.690847e+01
  2.568340e+00   2.919283e+03   7.788217e+01
  2.569540e+00   2.901525e+03   7.724367e+01
  2.570730e+00   2.901465e+03   7.771161e+01
  2.571930e+00   2.908335e+03   7.848907e+01
  2.573120e+00   2.911719e+03   7.895507e+01
  2.574320e+00   2.953037e+03   7.940683e+01
  2.575510e+00   2.977938e+03   8.027983e+01
  2.576710e+00   2.987114e+03   8.058578e+01
  2.577900e+00   2.915567e+03   7.979624e+01
  2.579100e+00   2.959163e+03   8.117203e+01
  2.580290e+00   2.952775e+03   8.078433e+01
  2.581490e+00   2.989206e+03   8.181167e+01
  2.582680e+00   2.789881e+03   7.971089e+01
  2.583880e+00   3.064088e+03   8.373576e+01
  2.585070e+00   2.999984e+03   8.269724e+01
  2.586270e+00   3.025442e+03   8.352605e+01
  2.587460e+00   2.946876e+03   8.311784e+01
  2.588660e+00   2.962498e+03   8.362503e+01
  2.589850e+00   3.086614e+03   8.544312e+01
  2.591050e+00   3.038402e+03   8.502562e+01
  2.592240e+00   3.089531e+03   8.625401e+01
  2.593440e+00   2.895214e+03   8.396335e+01
  2.594630e+00   2.864517e+03   8.360214e+01
  2.595820e+00   3.080657e+03   8.709932e+01
  2.597020e+00   2.982073e+03   8.604920e+01
  2.598210e+00   3.161174e+03   8.934005e+01
  2.599410e+00   2.944813e+03   8.609239e+01
  2.600600e+00   2.973719e+03   8.660502e+01
  2.601800e+00   2.948157e+03   8.720221e+01
  2.602990e+00   2.940788e+03   8.732874e+01
  2.604190e+00   2.905395e+03   8.732354e+01
  2.605380e+00   3.072271e+03   8.955117e+01
  2.606580e+00   2.781542e+03   8.567722e+01
  2.607770e+00   2.956021e+03   8.876501e+01
  2.608970e+00   3.108683e+03   9.211166e+01
  2.610160e+00   3.018139e+03   8.994356e+01
  2.611360e+00   3.002382e+03   9.114883e+01
  2.612550e+00   2.802201e+03   8.795616e+01
  2.613750e+00   2.973872e+03   9.108433e+01
  2.614940e+00   2.975306e+03   9.100029e+01
  2.616140e+00   2.970685e+03   9.189638e+01
  2.617330e+00   2.921690e+03   9.157147e+01
  2.618530e+00   3.128762e+03   9.516115e+01
  2.619720e+00   2.796922e+03   9.041166e+01
  2.620920e+00   2.943525e+03   9.230119e+01
  2.622110e+00   2.858211e+03   9.167715e+01
  2.623310e+00   3.033300e+03   9.544534e+01
  2.624500e+00   2.920803e+03   9.407274e+01
  2.625700e+00   3.060330e+03   9.586965e+01
  2.626890e+00   2.955902e+03   9.530209e+01
  2.628090e+00   2.887868e+03   9.474788e+01
  2.629280e+00   3.053480e+03   9.749010e+01
  2.630480e+00   2.934497e+03   9.550973e+01
  2.631670e+00   3.098920e+03   9.944907e+01
  2.632870e+00   2.969485e+03   9.774179e+01
  2.634060e+00   2.865170e+03   9.653004e+01
  2.635260e+00   3.018727e+03   9.888169e+01
  2.636450e+00   3.069060e+03   1.003154e+02
  2.637650e+00   2.709427e+03   9.490709e+01
  2.638840e+00   2.852098e+03   9.805713e+01
  2.640040e+00   2.917310e+03   9.896297e+01
  2.641230e+00   3.129316e+03   1.030027e+02
  2.642430e+00   3.161624e+03   1.043491e+02
  2.643620e+00   3.023500e+03   1.028616e+02
  2.644820e+00   2.961819e+03   1.025594e+02
  2.646010e+00   2.837635e+03   9.921559e+01
  2.647210e+00   3.000128e+03   1.040733e+02
  2.648400e+00   3.015795e+03   1.050602e+02
  2.649600e+00   2.984708e+03   1.043579e+02
  2.650790e+00   2.963684e+03   1.040690e+02
  2.651990e+00   3.062624e+03   1.066916e+02
  2.653180e+00   2.979716e+03   1.061480e+02
  2.654380e+00   2.970054e+03   1.064816e+02
  2.655570e+00   3.139712e+03   1.090467e+02
  2.656770e+00   3.112463e+03   1.099735e+02
  2.657960e+00   3.056085e+03   1.097778e+02
  2.659160e+00   2.939235e+03   1.081947e+02
  2.660350e+00   2.975191e+03   1.084940e+02
  2.661550e+00   3.046405e+03   1.107967e+02
  2.662740e+00   3.179197e+03   1.140531e+02
  2.663930e+00   3.104990e+03   1.139878e+02
  2.665130e+00   3.042574e+03   1.132329e+02
  2.666320e+00   3.012640e+03   1.115028e+02
  2.667520e+00   3.101391e+03   1.153420e+02
  2.668710e+00   2.817787e+03   1.104378e+02
  2.669910e+00   2.971067e+03   1.144412e+02
  2.671100e+00   3.086716e+03   1.152755e+02
  2.672300e+00   2.875025e+03   1.137342e+02
  2.673490e+00   3.036122e+03   1.172082e+02
  2.674690e+00   3.180732e+03   1.210007e+02
  2.675880e+00   2.941102e+03   1.153595e+02
  2.677080e+00   2.900212e+03   1.161014e+02
  2.678270e+00   3.039877e+03   1.206339e+02
  2.679470e+00   3.019923e+03   1.210879e+02
