Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.848670e+03   1.137649e+02
  2.681860e+00   2.954164e+03   1.171402e+02
  2.683050e+00   2.874437e+03   1.168625e+02
  2.684250e+00   2.958297e+03   1.196799e+02
  2.685440e+00   3.056704e+03   1.213972e+02
  2.686640e+00   2.978698e+03   1.206040e+02
  2.687830e+00   3.028766e+03   1.229338e+02
  2.689030e+00   2.786947e+03   1.188358e+02
  2.690220e+00   3.040215e+03   1.249520e+02
  2.691420e+00   3.020037e+03   1.237055e+02
  2.692610e+00   2.898553e+03   1.232590e+02
  2.693810e+00   2.766127e+03   1.222467e+02
  2.695000e+00   2.848420e+03   1.247915e+02
  2.696200e+00   2.836551e+03   1.232119e+02
  2.697390e+00   2.946105e+03   1.273712e+02
  2.698590e+00   2.810068e+03   1.259222e+02
  2.699780e+00   3.010605e+03   1.316445e+02
  2.700980e+00   2.915328e+03   1.292196e+02
  2.702170e+00   2.837722e+03   1.284576e+02
  2.703370e+00   2.756676e+03   1.282522e+02
  2.704560e+00   2.680591e+03   1.286725e+02
  2.705760e+00   3.176380e+03   1.387608e+02
  2.706950e+00   2.898425e+03   1.339797e+02
  2.708150e+00   2.813652e+03   1.338318e+02
  2.709340e+00   2.958585e+03   1.383968e+02
  2.710540e+00   3.104805e+03   1.438273e+02
  2.711730e+00   2.770443e+03   1.329855e+02
  2.712930e+00   3.118130e+03   1.441356e+02
  2.714120e+00   2.921621e+03   1.413872e+02
  2.715320e+00   2.896561e+03   1.418452e+02
  2.716510e+00   2.750328e+03   1.351712e+02
  2.717710e+00   3.019611e+03   1.439543e+02
  2.718900e+00   2.982033e+03   1.441420e+02
  2.720100e+00   3.061435e+03   1.483270e+02
  2.721290e+00   2.821784e+03   1.402156e+02
  2.722490e+00   3.023405e+03   1.464844e+02
  2.723680e+00   3.131435e+03   1.504871e+02
  2.724880e+00   2.743835e+03   1.424528e+02
  2.726070e+00   3.148631e+03   1.511391e+02
  2.727270e+00   2.989023e+03   1.472586e+02
  2.728460e+00   2.902326e+03   1.486907e+02
  2.729660e+00   3.039444e+03   1.521625e+02
  2.730850e+00   3.016283e+03   1.523453e+02
  2.732040e+00   2.926654e+03   1.468845e+02
  2.733240e+00   3.057356e+03   1.536379e+02
  2.734430e+00   3.150218e+03   1.581049e+02
  2.735630e+00   2.949815e+03   1.546123e+02
  2.736820e+00   2.887503e+03   1.493092e+02
  2.738020e+00   2.824880e+03   1.497184e+02
  2.739210e+00   3.121582e+03   1.607697e+02
  2.740410e+00   2.952536e+03   1.569255e+02
  2.741600e+00   2.998950e+03   1.550720e+02
  2.742800e+00   2.794067e+03   1.526562e+02
  2.743990e+00   3.061274e+03   1.615679e+02
  2.745190e+00   3.154230e+03   1.655542e+02
  2.746380e+00   3.170743e+03   1.635186e+02
  2.747580e+00   3.001068e+03   1.608742e+02
  2.748770e+00   2.918148e+03   1.601542e+02
  2.749970e+00   3.132040e+03   1.688683e+02
  2.751160e+00   2.914447e+03   1.642105e+02
  2.752360e+00   3.350623e+03   1.696654e+02
  2.753550e+00   3.034874e+03   1.665603e+02
  2.754750e+00   3.143449e+03   1.712346e+02
  2.755940e+00   3.150792e+03   1.750440e+02
  2.757140e+00   3.155886e+03   1.691732e+02
  2.758330e+00   2.916382e+03   1.669916e+02
  2.759530e+00   3.193555e+03   1.766040e+02
  2.760720e+00   2.990013e+03   1.734982e+02
  2.761920e+00   3.018496e+03   1.695356e+02
  2.763110e+00   2.666179e+03   1.634739e+02
  2.764310e+00   2.810297e+03   1.700869e+02
  2.765500e+00   2.918947e+03   1.741298e+02
  2.766700e+00   2.912236e+03   1.716052e+02
  2.767890e+00   2.789709e+03   1.694627e+02
  2.769090e+00   3.072215e+03   1.819823e+02
  2.770280e+00   3.210297e+03   1.869107e+02
  2.771480e+00   2.923835e+03   1.809808e+02
  2.772670e+00   3.096208e+03   1.805745e+02
  2.773870e+00   3.164257e+03   1.864556e+02
  2.775060e+00   2.992926e+03   1.863314e+02
  2.776260e+00   3.121668e+03   1.917625e+02
  2.777450e+00   2.742356e+03   1.727522e+02
  2.778650e+00   2.856621e+03   1.843941e+02
  2.779840e+00   3.192160e+03   1.964639e+02
  2.781040e+00   3.248827e+03   2.003312e+02
  2.782230e+00   3.047062e+03   1.875337e+02
  2.783430e+00   3.371128e+03   2.063097e+02
  2.784620e+00   3.344959e+03   2.066523e+02
  2.785820e+00   2.713789e+03   1.877167e+02
  2.787010e+00   3.092602e+03   1.959857e+02
  2.788210e+00   2.768473e+03   1.901395e+02
  2.789400e+00   3.100519e+03   2.035591e+02
  2.790600e+00   2.959872e+03   2.018616e+02
  2.791790e+00   2.922409e+03   2.011870e+02
  2.792990e+00   3.245391e+03   2.094891e+02
  2.794180e+00   2.990635e+03   2.053976e+02
  2.795380e+00   2.936172e+03   2.060789e+02
  2.796570e+00   3.427945e+03   2.255422e+02
  2.797760e+00   3.233910e+03   2.155940e+02
  2.798960e+00   2.837950e+03   2.058865e+02
  2.800150e+00   2.794856e+03   2.077400e+02
  2.801350e+00   2.663552e+03   2.048886e+02
  2.802540e+00   2.963005e+03   2.160993e+02
  2.803740e+00   2.993416e+03   2.194879e+02
  2.804930e+00   2.905591e+03   2.177833e+02
  2.806130e+00   3.041461e+03   2.260700e+02
  2.807320e+00   2.558168e+03   2.088735e+02
  2.808520e+00   3.129098e+03   2.345358e+02
  2.809710e+00   2.527676e+03   2.091920e+02
  2.810910e+00   2.861119e+03   2.269015e+02
  2.812100e+00   2.879845e+03   2.313147e+02
  2.813300e+00   2.879845e+03   2.313147e+02
  2.814490e+00   2.765401e+03   2.304501e+02
  2.815690e+00   2.758116e+03   2.331034e+02
  2.816880e+00   2.782100e+03   2.351304e+02
  2.818080e+00   2.404529e+03   2.185936e+02
  2.819270e+00   3.082005e+03   2.541995e+02
  2.820470e+00   2.733813e+03   2.416372e+02
  2.821660e+00   2.834646e+03   2.495767e+02
  2.822860e+00   3.017479e+03   2.587467e+02
  2.824050e+00   2.654637e+03   2.475462e+02
  2.825250e+00   3.101474e+03   2.689319e+02
  2.826440e+00   2.958857e+03   2.667912e+02
  2.827640e+00   3.047062e+03   2.736342e+02
  2.828830e+00   3.047062e+03   2.781574e+02
  2.830030e+00   2.726774e+03   2.661059e+02
  2.831220e+00   2.790187e+03   2.722944e+02
  2.832420e+00   3.413838e+03   3.103489e+02
  2.833610e+00   2.946105e+03   2.848107e+02
  2.834810e+00   2.900569e+03   2.915181e+02
  2.836000e+00   3.116313e+03   3.041210e+02
  2.837200e+00   2.703731e+03   2.950012e+02
  2.838390e+00   2.983581e+03   3.077329e+02
  2.839590e+00   2.856621e+03   3.098440e+02
  2.840780e+00   2.873933e+03   3.154552e+02
  2.841980e+00   2.974513e+03   3.284800e+02
  2.843170e+00   2.838191e+03   3.234418e+02
  2.844370e+00   3.152133e+03   3.524192e+02
  2.845560e+00   2.734194e+03   3.340350e+02
  2.846760e+00   2.659254e+03   3.324067e+02
  2.847950e+00   3.120309e+03   3.703125e+02
  2.849150e+00   3.497903e+03   4.039030e+02
  2.850340e+00   2.891600e+03   3.672335e+02
  2.851540e+00   2.843924e+03   3.800354e+02
  2.852730e+00   3.901726e+03   4.663454e+02
  2.853930e+00   2.731208e+03   3.901726e+02
  2.855120e+00   3.520592e+03   4.663138e+02
  2.856320e+00   3.110542e+03   4.443632e+02
  2.857510e+00   3.142283e+03   4.737169e+02
  2.858710e+00   3.504121e+03   5.166545e+02
  2.859900e+00   2.679313e+03   4.594984e+02
  2.861100e+00   3.839298e+03   5.924165e+02
  2.862290e+00   2.881461e+03   5.350738e+02
  2.863490e+00   3.427945e+03   5.967286e+02
  2.864680e+00   3.608363e+03   6.587939e+02
  2.865870e+00   2.856621e+03   6.387598e+02
  2.867070e+00   3.101474e+03   7.115269e+02
  2.868260e+00   2.666179e+03   7.125663e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00002.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.55
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:48.862
Transmitted Beam (mean): 0.442
Time Stamp (end): 2017-10-09 02:05:48.960
