Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.041787e+03   5.946027e+01
  2.016290e+00   3.026525e+03   5.951549e+01
  2.017490e+00   3.084566e+03   5.996518e+01
  2.018680e+00   3.207592e+03   6.079172e+01
  2.019880e+00   3.029129e+03   5.939469e+01
  2.021070e+00   3.003044e+03   5.900812e+01
  2.022270e+00   3.042226e+03   5.974343e+01
  2.023460e+00   3.153832e+03   6.025086e+01
  2.024660e+00   2.976892e+03   5.860750e+01
  2.025850e+00   3.136420e+03   6.026009e+01
  2.027050e+00   3.015053e+03   5.919841e+01
  2.028240e+00   3.080143e+03   5.983399e+01
  2.029440e+00   2.957848e+03   5.844819e+01
  2.030630e+00   3.074677e+03   5.979553e+01
  2.031830e+00   3.054237e+03   5.956724e+01
  2.033020e+00   2.902928e+03   5.793125e+01
  2.034220e+00   3.030992e+03   5.908018e+01
  2.035410e+00   2.930882e+03   5.828060e+01
  2.036610e+00   2.969430e+03   5.873441e+01
  2.037800e+00   3.068998e+03   5.969639e+01
  2.039000e+00   3.067431e+03   5.956458e+01
  2.040190e+00   3.068655e+03   5.943169e+01
  2.041390e+00   3.074116e+03   5.971690e+01
  2.042580e+00   3.101511e+03   6.001177e+01
  2.043780e+00   2.944585e+03   5.828861e+01
  2.044970e+00   3.111891e+03   5.992166e+01
  2.046170e+00   3.045604e+03   5.951216e+01
  2.047360e+00   3.010939e+03   5.912903e+01
  2.048560e+00   3.089618e+03   5.969232e+01
  2.049750e+00   2.964776e+03   5.845968e+01
  2.050950e+00   2.988225e+03   5.881922e+01
  2.052140e+00   3.083277e+03   5.970367e+01
  2.053340e+00   3.035414e+03   5.916639e+01
  2.054530e+00   3.142669e+03   6.020261e+01
  2.055730e+00   2.946018e+03   5.831699e+01
  2.056920e+00   2.980120e+03   5.873940e+01
  2.058110e+00   3.016957e+03   5.914466e+01
  2.059310e+00   2.940246e+03   5.825983e+01
  2.060500e+00   3.069199e+03   5.950921e+01
  2.061700e+00   3.083159e+03   5.960091e+01
  2.062890e+00   2.976279e+03   5.851611e+01
  2.064090e+00   3.044627e+03   5.935724e+01
  2.065280e+00   3.041005e+03   5.926410e+01
  2.066480e+00   2.995962e+03   5.882355e+01
  2.067670e+00   3.066753e+03   5.952896e+01
  2.068870e+00   2.983594e+03   5.877362e+01
  2.070060e+00   3.013310e+03   5.883621e+01
  2.071260e+00   3.023564e+03   5.903643e+01
  2.072450e+00   3.101063e+03   5.984645e+01
  2.073650e+00   3.017276e+03   5.900370e+01
  2.074840e+00   3.051399e+03   5.936530e+01
  2.076040e+00   3.113767e+03   5.996892e+01
  2.077230e+00   2.984969e+03   5.868696e+01
  2.078430e+00   2.935684e+03   5.815801e+01
  2.079620e+00   2.882278e+03   5.766863e+01
  2.080820e+00   2.995050e+03   5.877168e+01
  2.082010e+00   3.070825e+03   5.949604e+01
  2.083210e+00   2.977161e+03   5.856742e+01
  2.084400e+00   2.998138e+03   5.873060e+01
  2.085600e+00   3.104885e+03   5.989791e+01
  2.086790e+00   3.061458e+03   5.944859e+01
  2.087990e+00   3.030032e+03   5.902784e+01
  2.089180e+00   3.049423e+03   5.946203e+01
  2.090380e+00   2.933926e+03   5.816887e+01
  2.091570e+00   2.934918e+03   5.805178e+01
  2.092770e+00   3.049914e+03   5.933640e+01
  2.093960e+00   3.033295e+03   5.910262e+01
  2.095160e+00   2.997181e+03   5.889293e+01
  2.096350e+00   3.119301e+03   5.992011e+01
  2.097550e+00   3.003968e+03   5.884480e+01
  2.098740e+00   3.053552e+03   5.942967e+01
  2.099940e+00   3.005947e+03   5.863657e+01
  2.101130e+00   3.075687e+03   5.945646e+01
  2.102330e+00   3.050413e+03   5.941361e+01
  2.103520e+00   3.007651e+03   5.883797e+01
  2.104720e+00   2.996940e+03   5.893372e+01
  2.105910e+00   3.049743e+03   5.917649e+01
  2.107110e+00   3.050899e+03   5.928828e+01
  2.108300e+00   2.916984e+03   5.795841e+01
  2.109500e+00   2.990181e+03   5.844033e+01
  2.110690e+00   3.113044e+03   5.993277e+01
  2.111890e+00   3.038045e+03   5.920642e+01
  2.113080e+00   2.941123e+03   5.825434e+01
  2.114280e+00   3.009686e+03   5.868719e+01
  2.115470e+00   2.993780e+03   5.864523e+01
  2.116670e+00   3.096867e+03   5.996681e+01
  2.117860e+00   3.030679e+03   5.932254e+01
  2.119060e+00   3.115553e+03   5.982605e+01
  2.120250e+00   2.994990e+03   5.844510e+01
  2.121450e+00   3.031182e+03   5.903903e+01
  2.122640e+00   3.015596e+03   5.901599e+01
  2.123840e+00   3.013334e+03   5.868028e+01
  2.125030e+00   2.992221e+03   5.850255e+01
  2.126220e+00   3.001211e+03   5.868954e+01
  2.127420e+00   3.073771e+03   5.930871e+01
  2.128610e+00   3.025432e+03   5.898302e+01
  2.129810e+00   2.955435e+03   5.779437e+01
  2.131000e+00   3.026637e+03   5.848642e+01
  2.132200e+00   2.931473e+03   5.801771e+01
  2.133390e+00   2.987600e+03   5.840104e+01
  2.134590e+00   3.021424e+03   5.866014e+01
  2.135780e+00   2.963911e+03   5.779461e+01
  2.136980e+00   3.035498e+03   5.861389e+01
  2.138170e+00   3.034818e+03   5.867739e+01
  2.139370e+00   2.976596e+03   5.793192e+01
  2.140560e+00   3.076029e+03   5.894766e+01
  2.141760e+00   2.977723e+03   5.794289e+01
  2.142950e+00   2.977750e+03   5.799833e+01
  2.144150e+00   2.979659e+03   5.789294e+01
  2.145340e+00   3.044923e+03   5.833015e+01
  2.146540e+00   2.987825e+03   5.798597e+01
  2.147730e+00   2.997889e+03   5.802849e+01
  2.148930e+00   3.079432e+03   5.884027e+01
  2.150120e+00   2.960292e+03   5.741919e+01
  2.151320e+00   2.905107e+03   5.690821e+01
  2.152510e+00   3.015752e+03   5.829785e+01
  2.153710e+00   3.046991e+03   5.848793e+01
  2.154900e+00   2.940245e+03   5.722443e+01
  2.156100e+00   3.067801e+03   5.838402e+01
  2.157290e+00   3.006609e+03   5.774472e+01
  2.158490e+00   2.895061e+03   5.693031e+01
  2.159680e+00   3.062662e+03   5.821248e+01
  2.160880e+00   3.035663e+03   5.788783e+01
  2.162070e+00   2.943009e+03   5.727824e+01
  2.163270e+00   2.991098e+03   5.790789e+01
  2.164460e+00   3.011945e+03   5.783652e+01
  2.165660e+00   3.014484e+03   5.772587e+01
  2.166850e+00   2.995811e+03   5.765441e+01
  2.168050e+00   3.045252e+03   5.825100e+01
  2.169240e+00   2.944772e+03   5.716117e+01
  2.170440e+00   3.093548e+03   5.854626e+01
  2.171630e+00   3.050498e+03   5.819187e+01
  2.172830e+00   3.135866e+03   5.912519e+01
  2.174020e+00   3.082132e+03   5.869930e+01
  2.175220e+00   2.999661e+03   5.766447e+01
  2.176410e+00   3.028912e+03   5.801279e+01
  2.177610e+00   2.926288e+03   5.711529e+01
  2.178800e+00   2.998223e+03   5.784024e+01
  2.180000e+00   3.069369e+03   5.837159e+01
  2.181190e+00   3.077728e+03   5.824686e+01
  2.182390e+00   2.901133e+03   5.677593e+01
  2.183580e+00   3.051783e+03   5.835458e+01
  2.184780e+00   2.995757e+03   5.785731e+01
  2.185970e+00   2.957823e+03   5.722081e+01
  2.187170e+00   3.025769e+03   5.794197e+01
  2.188360e+00   2.942204e+03   5.723006e+01
  2.189560e+00   3.000751e+03   5.787824e+01
  2.190750e+00   2.957238e+03   5.734917e+01
  2.191950e+00   3.092389e+03   5.871390e+01
  2.193140e+00   3.011345e+03   5.780370e+01
  2.194330e+00   2.935098e+03   5.730907e+01
  2.195530e+00   2.944843e+03   5.705517e+01
  2.196720e+00   3.028790e+03   5.795733e+01
  2.197920e+00   3.041594e+03   5.820233e+01
  2.199110e+00   2.923463e+03   5.711457e+01
  2.200310e+00   2.989296e+03   5.775407e+01
  2.201500e+00   2.990214e+03   5.754670e+01
  2.202700e+00   3.025387e+03   5.801982e+01
  2.203890e+00   2.917194e+03   5.713402e+01
  2.205090e+00   3.087593e+03   5.865457e+01
  2.206280e+00   2.997737e+03   5.765945e+01
  2.207480e+00   3.053693e+03   5.835911e+01
  2.208670e+00   2.989249e+03   5.769933e+01
  2.209870e+00   3.016789e+03   5.795091e+01
  2.211060e+00   2.975253e+03   5.737576e+01
  2.212260e+00   3.063819e+03   5.831879e+01
  2.213450e+00   2.985825e+03   5.792533e+01
  2.214650e+00   2.984044e+03   5.777132e+01
  2.215840e+00   2.995519e+03   5.763812e+01
  2.217040e+00   3.072745e+03   5.826745e+01
  2.218230e+00   3.021349e+03   5.804923e+01
  2.219430e+00   3.002309e+03   5.801631e+01
  2.220620e+00   3.069765e+03   5.848499e+01
  2.221820e+00   2.918056e+03   5.695463e+01
  2.223010e+00   2.979540e+03   5.767332e+01
  2.224210e+00   3.008781e+03   5.791475e+01
  2.225400e+00   2.981706e+03   5.758593e+01
  2.226600e+00   2.954175e+03   5.733291e+01
  2.227790e+00   2.970023e+03   5.744606e+01
  2.228990e+00   2.984662e+03   5.785923e+01
  2.230180e+00   3.093453e+03   5.858643e+01
  2.231380e+00   3.108764e+03   5.885531e+01
  2.232570e+00   2.965305e+03   5.749480e+01
  2.233770e+00   2.941811e+03   5.737458e+01
  2.234960e+00   2.986948e+03   5.793623e+01
  2.236160e+00   3.009340e+03   5.774393e+01
  2.237350e+00   2.856943e+03   5.642124e+01
  2.238550e+00   3.101223e+03   5.883921e+01
  2.239740e+00   2.943817e+03   5.732654e+01
  2.240940e+00   2.980339e+03   5.761328e+01
  2.242130e+00   3.057771e+03   5.819313e+01
  2.243330e+00   2.926074e+03   5.727500e+01
  2.244520e+00   3.036749e+03   5.833433e+01
  2.245720e+00   2.946452e+03   5.715075e+01
  2.246910e+00   2.976665e+03   5.745645e+01
  2.248110e+00   3.043639e+03   5.835912e+01
  2.249300e+00   2.998223e+03   5.784024e+01
  2.250500e+00   2.942391e+03   5.735318e+01
  2.251690e+00   3.081576e+03   5.862494e+01
  2.252890e+00   3.039053e+03   5.816436e+01
  2.254080e+00   3.025387e+03   5.801982e+01
  2.255280e+00   2.935471e+03   5.721829e+01
  2.256470e+00   3.054788e+03   5.827372e+01
  2.257670e+00   2.946624e+03   5.732689e+01
  2.258860e+00   3.064108e+03   5.856884e+01
  2.260050e+00   3.041548e+03   5.839420e+01
  2.261250e+00   2.985784e+03   5.750406e+01
  2.262440e+00   3.043322e+03   5.834231e+01
  2.263640e+00   3.084586e+03   5.863978e+01
  2.264830e+00   3.050037e+03   5.850331e+01
  2.266030e+00   3.080023e+03   5.850021e+01
  2.267220e+00   2.994702e+03   5.764374e+01
  2.268420e+00   2.986486e+03   5.769977e+01
  2.269610e+00   2.996174e+03   5.798442e+01
  2.270810e+00   3.131279e+03   5.920733e+01
  2.272000e+00   2.950565e+03   5.728443e+01
  2.273200e+00   3.046032e+03   5.843723e+01
  2.274390e+00   3.089179e+03   5.878022e+01
  2.275590e+00   3.015676e+03   5.794022e+01
  2.276780e+00   2.976145e+03   5.753221e+01
  2.277980e+00   2.908853e+03   5.702538e+01
  2.279170e+00   2.990996e+03   5.779769e+01
  2.280370e+00   3.058397e+03   5.865286e+01
  2.281560e+00   2.971429e+03   5.752710e+01
  2.282760e+00   2.969202e+03   5.750553e+01
  2.283950e+00   3.104652e+03   5.883020e+01
  2.285150e+00   3.106727e+03   5.893304e+01
  2.286340e+00   3.024422e+03   5.821582e+01
  2.287540e+00   2.897800e+03   5.674330e+01
  2.288730e+00   3.066212e+03   5.863049e+01
  2.289930e+00   2.982708e+03   5.785397e+01
  2.291120e+00   2.963911e+03   5.741384e+01
  2.292320e+00   2.928779e+03   5.715304e+01
  2.293510e+00   3.031514e+03   5.820157e+01
  2.294710e+00   2.911145e+03   5.716926e+01
  2.295900e+00   3.034867e+03   5.823374e+01
  2.297100e+00   2.966406e+03   5.734393e+01
  2.298290e+00   2.916422e+03   5.708606e+01
  2.299490e+00   2.990170e+03   5.780333e+01
  2.300680e+00   2.992327e+03   5.802964e+01
  2.301880e+00   2.963634e+03   5.739769e+01
  2.303070e+00   2.890232e+03   5.680240e+01
  2.304270e+00   3.100190e+03   5.896839e+01
  2.305460e+00   3.019021e+03   5.812263e+01
  2.306660e+00   3.118029e+03   5.895681e+01
  2.307850e+00   2.909210e+03   5.698859e+01
  2.309050e+00   2.919089e+03   5.719307e+01
  2.310240e+00   2.954618e+03   5.769023e+01
  2.311440e+00   2.945509e+03   5.731604e+01
  2.312630e+00   2.928521e+03   5.691011e+01
  2.313830e+00   2.954706e+03   5.741895e+01
  2.315020e+00   2.924765e+03   5.719462e+01
  2.316220e+00   2.851642e+03   5.658198e+01
  2.317410e+00   3.009425e+03   5.779879e+01
  2.318610e+00   2.939573e+03   5.735276e+01
  2.319800e+00   2.959963e+03   5.778358e+01
  2.321000e+00   2.928713e+03   5.720623e+01
  2.322190e+00   2.998683e+03   5.776319e+01
  2.323390e+00   3.005735e+03   5.789904e+01
  2.324580e+00   3.060463e+03   5.861709e+01
  2.325780e+00   2.994167e+03   5.792390e+01
  2.326970e+00   2.934840e+03   5.701137e+01
  2.328160e+00   2.995345e+03   5.773103e+01
  2.329360e+00   2.998223e+03   5.784024e+01
  2.330550e+00   3.006113e+03   5.797089e+01
  2.331750e+00   2.936638e+03   5.717590e+01
  2.332940e+00   2.989685e+03   5.756850e+01
  2.334140e+00   2.969202e+03   5.750553e+01
  2.335330e+00   3.019511e+03   5.780093e+01
  2.336530e+00   2.985211e+03   5.747170e+01
  2.337720e+00   2.926051e+03   5.687284e+01
  2.338920e+00   3.047488e+03   5.808164e+01
  2.340110e+00   3.050185e+03   5.827079e+01
  2.341310e+00   2.996446e+03   5.748593e+01
  2.342500e+00   3.073726e+03   5.795359e+01
  2.343700e+00   2.982927e+03   5.734277e+01
  2.344890e+00   3.012302e+03   5.755757e+01
  2.346090e+00   2.967521e+03   5.740841e+01
  2.347280e+00   3.023573e+03   5.753188e+01
  2.348480e+00   2.891354e+03   5.627290e+01
  2.349670e+00   3.036806e+03   5.780461e+01
  2.350870e+00   3.011114e+03   5.749292e+01
  2.352060e+00   2.988781e+03   5.716035e+01
  2.353260e+00   2.960913e+03   5.681471e+01
  2.354450e+00   3.009721e+03   5.746631e+01
  2.355650e+00   2.940681e+03   5.669853e+01
  2.356840e+00   2.940505e+03   5.657957e+01
  2.358040e+00   2.897806e+03   5.603877e+01
  2.359230e+00   2.971304e+03   5.704561e+01
  2.360430e+00   2.929235e+03   5.656200e+01
  2.361620e+00   3.035615e+03   5.764633e+01
  2.362820e+00   2.960404e+03   5.652467e+01
  2.364010e+00   2.962287e+03   5.663294e+01
  2.365210e+00   2.968562e+03   5.699296e+01
  2.366400e+00   3.011857e+03   5.728822e+01
  2.367600e+00   3.040496e+03   5.757318e+01
  2.368790e+00   2.886782e+03   5.609898e+01
  2.369990e+00   2.997917e+03   5.711613e+01
  2.371180e+00   2.913102e+03   5.641902e+01
  2.372380e+00   2.985546e+03   5.682889e+01
  2.373570e+00   2.952214e+03   5.667909e+01
  2.374770e+00   2.979977e+03   5.697113e+01
  2.375960e+00   2.845136e+03   5.580844e+01
  2.377160e+00   2.936410e+03   5.655314e+01
  2.378350e+00   2.969888e+03   5.680941e+01
  2.379550e+00   3.023244e+03   5.737006e+01
  2.380740e+00   2.955162e+03   5.685106e+01
  2.381940e+00   3.063977e+03   5.772875e+01
  2.383130e+00   2.935268e+03   5.659416e+01
  2.384330e+00   3.087601e+03   5.807086e+01
  2.385520e+00   2.843396e+03   5.562470e+01
  2.386720e+00   3.017404e+03   5.739372e+01
  2.387910e+00   2.998429e+03   5.709482e+01
  2.389110e+00   3.018099e+03   5.747979e+01
  2.390300e+00   3.033169e+03   5.751699e+01
  2.391500e+00   3.095397e+03   5.823810e+01
  2.392690e+00   2.964995e+03   5.668471e+01
  2.393890e+00   2.964997e+03   5.673662e+01
  2.395080e+00   3.007152e+03   5.737545e+01
  2.396270e+00   2.962550e+03   5.680430e+01
  2.397470e+00   2.912258e+03   5.642386e+01
  2.398660e+00   2.896835e+03   5.620950e+01
  2.399860e+00   2.975854e+03   5.684040e+01
  2.401050e+00   2.750291e+03   5.481975e+01
  2.402250e+00   2.896958e+03   5.615905e+01
  2.403440e+00   2.957104e+03   5.675207e+01
  2.404640e+00   2.982539e+03   5.716655e+01
  2.405830e+00   2.972152e+03   5.714621e+01
  2.407030e+00   2.896345e+03   5.629545e+01
  2.408220e+00   2.986711e+03   5.694399e+01
  2.409420e+00   2.943997e+03   5.667825e+01
  2.410610e+00   3.001900e+03   5.728566e+01
  2.411810e+00   2.895869e+03   5.614850e+01
  2.413000e+00   3.028989e+03   5.743773e+01
  2.414200e+00   2.955447e+03   5.681451e+01
  2.415390e+00   2.937190e+03   5.659966e+01
  2.416590e+00   2.993783e+03   5.728746e+01
  2.417780e+00   2.986188e+03   5.696509e+01
  2.418980e+00   2.997651e+03   5.735097e+01
  2.420170e+00   3.048282e+03   5.779317e+01
  2.421370e+00   2.955178e+03   5.679885e+01
  2.422560e+00   2.991958e+03   5.708554e+01
  2.423760e+00   3.007259e+03   5.708728e+01
  2.424950e+00   2.966653e+03   5.704048e+01
  2.426150e+00   2.925376e+03   5.655079e+01
  2.427340e+00   2.965279e+03   5.696144e+01
  2.428540e+00   3.104063e+03   5.818528e+01
  2.429730e+00   2.859079e+03   5.580350e+01
  2.430930e+00   2.909823e+03   5.638727e+01
  2.432120e+00   2.915538e+03   5.645562e+01
  2.433320e+00   3.057766e+03   5.768344e+01
  2.434510e+00   2.946347e+03   5.687124e+01
  2.435710e+00   2.939018e+03   5.670865e+01
  2.436900e+00   2.977365e+03   5.718305e+01
  2.438100e+00   2.918646e+03   5.625277e+01
  2.439290e+00   2.972122e+03   5.704028e+01
  2.440490e+00   2.924466e+03   5.660727e+01
  2.441680e+00   2.983634e+03   5.717705e+01
  2.442880e+00   2.897683e+03   5.620480e+01
  2.444070e+00   2.962269e+03   5.694566e+01
  2.445270e+00   2.886545e+03   5.608378e+01
  2.446460e+00   3.037734e+03   5.785372e+01
  2.447660e+00   2.918731e+03   5.636970e+01
  2.448850e+00   2.958204e+03   5.671054e+01
  2.450050e+00   2.879700e+03   5.630259e+01
  2.451240e+00   2.981659e+03   5.706590e+01
  2.452440e+00   3.018000e+03   5.757195e+01
  2.453630e+00   3.016519e+03   5.720125e+01
  2.454830e+00   2.851926e+03   5.588790e+01
  2.456020e+00   2.885495e+03   5.625485e+01
  2.457220e+00   2.964185e+03   5.700357e+01
  2.458410e+00   2.927186e+03   5.643832e+01
  2.459610e+00   3.031112e+03   5.755045e+01
  2.460800e+00   3.008964e+03   5.732660e+01
  2.461990e+00   3.040896e+03   5.783011e+01
  2.463190e+00   2.934436e+03   5.659916e+01
  2.464380e+00   2.836613e+03   5.567341e+01
  2.465580e+00   2.910022e+03   5.657198e+01
  2.466770e+00   2.971610e+03   5.716749e+01
  2.467970e+00   2.942118e+03   5.662109e+01
  2.469160e+00   2.889439e+03   5.615061e+01
  2.470360e+00   2.976244e+03   5.711940e+01
  2.471550e+00   2.899140e+03   5.629663e+01
  2.472750e+00   2.966373e+03   5.697195e+01
  2.473940e+00   2.917386e+03   5.651261e+01
  2.475140e+00   3.016512e+03   5.734566e+01
  2.476330e+00   2.932018e+03   5.678538e+01
  2.477530e+00   2.977109e+03   5.722036e+01
  2.478720e+00   3.024333e+03   5.738038e+01
  2.479920e+00   2.995284e+03   5.742140e+01
  2.481110e+00   2.998395e+03   5.729184e+01
  2.482310e+00   3.005549e+03   5.738665e+01
  2.483500e+00   3.005395e+03   5.727940e+01
  2.484700e+00   3.057020e+03   5.778257e+01
  2.485890e+00   2.919418e+03   5.680834e+01
  2.487090e+00   2.913258e+03   5.648565e+01
  2.488280e+00   3.063118e+03   5.786683e+01
  2.489480e+00   2.978888e+03   5.696072e+01
  2.490670e+00   3.030931e+03   5.758855e+01
  2.491870e+00   3.047017e+03   5.800949e+01
  2.493060e+00   3.025385e+03   5.762900e+01
  2.494260e+00   2.991438e+03   5.710682e+01
  2.495450e+00   2.928135e+03   5.677411e+01
  2.496650e+00   2.951590e+03   5.685605e+01
  2.497840e+00   2.899753e+03   5.639365e+01
  2.499040e+00   2.944844e+03   5.789808e+01
  2.500230e+00   2.987931e+03   5.953283e+01
  2.501430e+00   3.019915e+03   6.080092e+01
  2.502620e+00   2.924888e+03   6.019512e+01
  2.503820e+00   3.024887e+03   6.166821e+01
  2.505010e+00   3.030338e+03   6.192106e+01
  2.506210e+00   2.959396e+03   6.178832e+01
  2.507400e+00   3.014571e+03   6.298149e+01
  2.508600e+00   2.987912e+03   6.268500e+01
  2.509790e+00   2.898940e+03   6.231758e+01
  2.510990e+00   2.935813e+03   6.305198e+01
  2.512180e+00   2.950221e+03   6.355225e+01
  2.513380e+00   3.026237e+03   6.474067e+01
  2.514570e+00   2.877435e+03   6.335135e+01
  2.515770e+00   2.956453e+03   6.480894e+01
  2.516960e+00   3.103919e+03   6.684763e+01
  2.518160e+00   2.877891e+03   6.436770e+01
  2.519350e+00   2.945511e+03   6.519873e+01
  2.520550e+00   2.922726e+03   6.556757e+01
  2.521740e+00   3.048595e+03   6.744744e+01
  2.522940e+00   2.946499e+03   6.679360e+01
  2.524130e+00   2.988895e+03   6.727242e+01
  2.525330e+00   2.974606e+03   6.741344e+01
  2.526520e+00   3.045319e+03   6.823200e+01
  2.527720e+00   2.974802e+03   6.803215e+01
  2.528910e+00   3.003638e+03   6.840598e+01
  2.530100e+00   2.909517e+03   6.797640e+01
  2.531300e+00   3.008029e+03   6.946746e+01
  2.532490e+00   2.942583e+03   6.882410e+01
  2.533690e+00   2.984491e+03   6.940678e+01
  2.534880e+00   2.956976e+03   6.946542e+01
  2.536080e+00   2.969252e+03   6.985025e+01
  2.537270e+00   2.911854e+03   6.992703e+01
  2.538470e+00   3.007368e+03   7.124145e+01
  2.539660e+00   3.094894e+03   7.209135e+01
  2.540860e+00   2.906929e+03   7.031751e+01
  2.542050e+00   2.914729e+03   7.092238e+01
  2.543250e+00   2.918313e+03   7.119954e+01
  2.544440e+00   3.075872e+03   7.306954e+01
  2.545640e+00   2.925511e+03   7.186881e+01
  2.546830e+00   3.013905e+03   7.335730e+01
  2.548030e+00   3.053943e+03   7.378741e+01
  2.549220e+00   2.975535e+03   7.294379e+01
  2.550420e+00   2.948922e+03   7.319880e+01
  2.551610e+00   2.893145e+03   7.292356e+01
  2.552810e+00   2.883502e+03   7.343078e+01
  2.554000e+00   2.990814e+03   7.449153e+01
  2.555200e+00   2.924331e+03   7.380344e+01
  2.556390e+00   2.837088e+03   7.301033e+01
  2.557590e+00   2.835459e+03   7.345651e+01
  2.558780e+00   3.004075e+03   7.625441e+01
  2.559980e+00   2.827634e+03   7.380065e+01
  2.561170e+00   2.971266e+03   7.633702e+01
  2.562370e+00   2.935591e+03   7.572094e+01
  2.563560e+00   2.909300e+03   7.600982e+01
  2.564760e+00   2.995110e+03   7.702593e+01
  2.565950e+00   2.902727e+03   7.630834e+01
  2.567150e+00   3.027406e+03   7.842915e+01
  2.568340e+00   2.980378e+03   7.832258e+01
  2.569540e+00   2.996504e+03   7.812833e+01
  2.570730e+00   2.979375e+03   7.837748e+01
  2.571930e+00   3.021616e+03   7.962657e+01
  2.573120e+00   2.928917e+03   7.881525e+01
  2.574320e+00   3.033184e+03   8.009846e+01
  2.575510e+00   2.832063e+03   7.792046e+01
  2.576710e+00   2.926762e+03   7.939216e+01
  2.577900e+00   3.020161e+03   8.083275e+01
  2.579100e+00   2.918143e+03   8.022813e+01
  2.580290e+00   3.038899e+03   8.156831e+01
  2.581490e+00   3.023245e+03   8.188897e+01
  2.582680e+00   2.948683e+03   8.156245e+01
  2.583880e+00   2.983180e+03   8.223401e+01
  2.585070e+00   3.055369e+03   8.306438e+01
  2.586270e+00   2.992465e+03   8.267867e+01
  2.587460e+00   3.081771e+03   8.459894e+01
  2.588660e+00   2.979111e+03   8.346453e+01
  2.589850e+00   2.977969e+03   8.353096e+01
  2.591050e+00   2.884952e+03   8.246087e+01
  2.592240e+00   2.926937e+03   8.355859e+01
  2.593440e+00   2.935569e+03   8.414862e+01
  2.594630e+00   2.914966e+03   8.393824e+01
  2.595820e+00   2.846819e+03   8.333441e+01
  2.597020e+00   2.941774e+03   8.506360e+01
  2.598210e+00   2.888876e+03   8.500371e+01
  2.599410e+00   2.902202e+03   8.506505e+01
  2.600600e+00   2.808376e+03   8.376684e+01
  2.601800e+00   2.999683e+03   8.754700e+01
  2.602990e+00   2.892623e+03   8.620306e+01
  2.604190e+00   3.023710e+03   8.866459e+01
  2.605380e+00   2.963265e+03   8.753428e+01
  2.606580e+00   2.888752e+03   8.690186e+01
  2.607770e+00   3.025962e+03   8.938634e+01
  2.608970e+00   2.976754e+03   8.971174e+01
  2.610160e+00   2.949971e+03   8.850357e+01
  2.611360e+00   2.979673e+03   9.037616e+01
  2.612550e+00   2.953656e+03   8.987688e+01
  2.613750e+00   2.973584e+03   9.065130e+01
  2.614940e+00   2.908769e+03   8.955359e+01
  2.616140e+00   2.925894e+03   9.077179e+01
  2.617330e+00   2.993764e+03   9.225785e+01
  2.618530e+00   2.695117e+03   8.790501e+01
  2.619720e+00   2.808297e+03   9.016898e+01
  2.620920e+00   2.832740e+03   9.012145e+01
  2.622110e+00   2.848850e+03   9.109619e+01
  2.623310e+00   2.879866e+03   9.256239e+01
  2.624500e+00   2.899381e+03   9.328604e+01
  2.625700e+00   2.823339e+03   9.164948e+01
  2.626890e+00   3.083381e+03   9.687740e+01
  2.628090e+00   2.965451e+03   9.556033e+01
  2.629280e+00   3.012475e+03   9.637761e+01
  2.630480e+00   2.829958e+03   9.335170e+01
  2.631670e+00   2.946523e+03   9.651657e+01
  2.632870e+00   2.976659e+03   9.739927e+01
  2.634060e+00   2.860819e+03   9.600279e+01
  2.635260e+00   2.919794e+03   9.679022e+01
  2.636450e+00   3.131190e+03   1.008488e+02
  2.637650e+00   2.907926e+03   9.785952e+01
  2.638840e+00   3.052411e+03   1.009648e+02
  2.640040e+00   2.820081e+03   9.684197e+01
  2.641230e+00   2.918571e+03   9.900574e+01
  2.642430e+00   3.080762e+03   1.025213e+02
  2.643620e+00   3.064442e+03   1.030683e+02
  2.644820e+00   3.000850e+03   1.027472e+02
  2.646010e+00   2.951884e+03   1.007170e+02
  2.647210e+00   2.832480e+03   1.006478e+02
  2.648400e+00   2.802573e+03   1.008015e+02
  2.649600e+00   3.057889e+03   1.051324e+02
  2.650790e+00   3.040837e+03   1.049189e+02
  2.651990e+00   3.103823e+03   1.069013e+02
  2.653180e+00   3.187727e+03   1.092739e+02
  2.654380e+00   2.821152e+03   1.032897e+02
  2.655570e+00   2.963911e+03   1.054512e+02
  2.656770e+00   3.110182e+03   1.094158e+02
  2.657960e+00   2.875043e+03   1.059755e+02
  2.659160e+00   2.955034e+03   1.079746e+02
  2.660350e+00   2.892386e+03   1.064702e+02
  2.661550e+00   2.981875e+03   1.091011e+02
  2.662740e+00   2.938579e+03   1.091361e+02
  2.663930e+00   2.984638e+03   1.112309e+02
  2.665130e+00   2.984784e+03   1.116246e+02
  2.666320e+00   2.923030e+03   1.093151e+02
  2.667520e+00   3.042524e+03   1.137045e+02
  2.668710e+00   2.855646e+03   1.106540e+02
  2.669910e+00   2.969370e+03   1.138701e+02
  2.671100e+00   3.070527e+03   1.144318e+02
  2.672300e+00   2.950540e+03   1.146760e+02
  2.673490e+00   2.949344e+03   1.149774e+02
  2.674690e+00   2.982151e+03   1.166113e+02
  2.675880e+00   2.864181e+03   1.133052e+02
  2.677080e+00   3.213686e+03   1.216398e+02
  2.678270e+00   2.831128e+03   1.158704e+02
  2.679470e+00   2.852088e+03   1.171212e+02
