Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.097732e+03   5.870962e+01
  2.016290e+00   3.104573e+03   5.897713e+01
  2.017490e+00   3.026520e+03   5.811640e+01
  2.018680e+00   2.947107e+03   5.701349e+01
  2.019880e+00   3.002364e+03   5.785557e+01
  2.021070e+00   2.981381e+03   5.752604e+01
  2.022270e+00   2.995446e+03   5.800294e+01
  2.023460e+00   3.128261e+03   5.871111e+01
  2.024660e+00   3.000010e+03   5.756491e+01
  2.025850e+00   2.969255e+03   5.736688e+01
  2.027050e+00   3.016506e+03   5.793478e+01
  2.028240e+00   3.121099e+03   5.893063e+01
  2.029440e+00   2.963130e+03   5.723784e+01
  2.030630e+00   2.974569e+03   5.754476e+01
  2.031830e+00   2.983888e+03   5.760658e+01
  2.033020e+00   3.009181e+03   5.770903e+01
  2.034220e+00   3.012923e+03   5.763261e+01
  2.035410e+00   2.955516e+03   5.726197e+01
  2.036610e+00   2.991673e+03   5.768168e+01
  2.037800e+00   3.003547e+03   5.778189e+01
  2.039000e+00   2.961930e+03   5.726811e+01
  2.040190e+00   2.994932e+03   5.744633e+01
  2.041390e+00   3.030592e+03   5.801305e+01
  2.042580e+00   3.052457e+03   5.825046e+01
  2.043780e+00   3.056343e+03   5.810287e+01
  2.044970e+00   2.962455e+03   5.720347e+01
  2.046170e+00   2.942285e+03   5.723163e+01
  2.047360e+00   3.051346e+03   5.823985e+01
  2.048560e+00   3.099018e+03   5.849286e+01
  2.049750e+00   3.041233e+03   5.793088e+01
  2.050950e+00   3.075656e+03   5.838568e+01
  2.052140e+00   2.979300e+03   5.742178e+01
  2.053340e+00   3.127723e+03   5.876314e+01
  2.054530e+00   3.094602e+03   5.845117e+01
  2.055730e+00   2.984894e+03   5.743368e+01
  2.056920e+00   3.090065e+03   5.852228e+01
  2.058110e+00   2.877044e+03   5.651048e+01
  2.059310e+00   2.994840e+03   5.752929e+01
  2.060500e+00   2.994487e+03   5.751190e+01
  2.061700e+00   3.039755e+03   5.790273e+01
  2.062890e+00   3.026520e+03   5.773447e+01
  2.064090e+00   3.145055e+03   5.902630e+01
  2.065280e+00   2.975292e+03   5.735519e+01
  2.066480e+00   2.990771e+03   5.750419e+01
  2.067670e+00   3.064130e+03   5.821935e+01
  2.068870e+00   2.945980e+03   5.714159e+01
  2.070060e+00   3.084807e+03   5.824539e+01
  2.071260e+00   3.064407e+03   5.815117e+01
  2.072450e+00   3.008461e+03   5.767401e+01
  2.073650e+00   3.066284e+03   5.819728e+01
  2.074840e+00   2.979714e+03   5.739780e+01
  2.076040e+00   3.053792e+03   5.810690e+01
  2.077230e+00   3.050820e+03   5.805035e+01
  2.078430e+00   3.016593e+03   5.768171e+01
  2.079620e+00   3.014370e+03   5.770251e+01
  2.080820e+00   3.022840e+03   5.776947e+01
  2.082010e+00   3.014749e+03   5.767809e+01
  2.083210e+00   2.974681e+03   5.727959e+01
  2.084400e+00   2.921891e+03   5.672773e+01
  2.085600e+00   3.059705e+03   5.817730e+01
  2.086790e+00   3.036834e+03   5.793123e+01
  2.087990e+00   3.038262e+03   5.783233e+01
  2.089180e+00   2.921443e+03   5.694485e+01
  2.090380e+00   3.047128e+03   5.800110e+01
  2.091570e+00   3.009665e+03   5.751769e+01
  2.092770e+00   3.168342e+03   5.917227e+01
  2.093960e+00   2.991977e+03   5.743192e+01
  2.095160e+00   3.042029e+03   5.805145e+01
  2.096350e+00   3.156910e+03   5.897934e+01
  2.097550e+00   3.076545e+03   5.826623e+01
  2.098740e+00   3.017293e+03   5.780084e+01
  2.099940e+00   3.071414e+03   5.799251e+01
  2.101130e+00   2.971872e+03   5.718312e+01
  2.102330e+00   3.022089e+03   5.786088e+01
  2.103520e+00   2.998238e+03   5.747803e+01
  2.104720e+00   2.987690e+03   5.757280e+01
  2.105910e+00   3.036046e+03   5.776923e+01
  2.107110e+00   3.058506e+03   5.808104e+01
  2.108300e+00   3.051508e+03   5.800047e+01
  2.109500e+00   3.024333e+03   5.750473e+01
  2.110690e+00   3.091689e+03   5.843788e+01
  2.111890e+00   3.000010e+03   5.756491e+01
  2.113080e+00   3.028729e+03   5.783979e+01
  2.114280e+00   2.926098e+03   5.661767e+01
  2.115470e+00   3.051814e+03   5.793308e+01
  2.116670e+00   2.965752e+03   5.741719e+01
  2.117860e+00   3.044676e+03   5.817616e+01
  2.119060e+00   2.993527e+03   5.737718e+01
  2.120250e+00   2.966470e+03   5.691086e+01
  2.121450e+00   2.917172e+03   5.666815e+01
  2.122640e+00   3.004038e+03   5.763160e+01
  2.123840e+00   3.062984e+03   5.788496e+01
  2.125030e+00   2.984911e+03   5.717003e+01
  2.126220e+00   3.098301e+03   5.834438e+01
  2.127420e+00   2.990733e+03   5.723957e+01
  2.128610e+00   3.081194e+03   5.823949e+01
  2.129810e+00   3.028323e+03   5.724015e+01
  2.131000e+00   3.036979e+03   5.732189e+01
  2.132200e+00   3.250394e+03   5.977374e+01
  2.133390e+00   2.949655e+03   5.677665e+01
  2.134590e+00   3.041783e+03   5.758723e+01
  2.135780e+00   3.094128e+03   5.777615e+01
  2.136980e+00   3.034827e+03   5.734259e+01
  2.138170e+00   2.961718e+03   5.671541e+01
  2.139370e+00   2.936933e+03   5.630277e+01
  2.140560e+00   3.025799e+03   5.720266e+01
  2.141760e+00   3.000615e+03   5.690991e+01
  2.142950e+00   3.045264e+03   5.738636e+01
  2.144150e+00   3.150711e+03   5.824670e+01
  2.145340e+00   3.035791e+03   5.698566e+01
  2.146540e+00   2.949672e+03   5.637116e+01
  2.147730e+00   2.990319e+03   5.670444e+01
  2.148930e+00   3.029749e+03   5.710412e+01
  2.150120e+00   3.128162e+03   5.775096e+01
  2.151320e+00   2.912332e+03   5.574926e+01
  2.152510e+00   3.043422e+03   5.730079e+01
  2.153710e+00   2.976006e+03   5.655518e+01
  2.154900e+00   3.092978e+03   5.742526e+01
  2.156100e+00   3.041057e+03   5.687448e+01
  2.157290e+00   3.026874e+03   5.668860e+01
  2.158490e+00   2.932209e+03   5.605791e+01
  2.159680e+00   2.938252e+03   5.578737e+01
  2.160880e+00   2.991647e+03   5.622642e+01
  2.162070e+00   2.966758e+03   5.626777e+01
  2.163270e+00   3.049058e+03   5.720448e+01
  2.164460e+00   3.061959e+03   5.705624e+01
  2.165660e+00   3.045568e+03   5.677052e+01
  2.166850e+00   3.004922e+03   5.649588e+01
  2.168050e+00   3.111499e+03   5.761047e+01
  2.169240e+00   2.975181e+03   5.621560e+01
  2.170440e+00   3.086626e+03   5.721864e+01
  2.171630e+00   3.018018e+03   5.663211e+01
  2.172830e+00   3.074543e+03   5.728078e+01
  2.174020e+00   3.001905e+03   5.668009e+01
  2.175220e+00   3.044560e+03   5.684068e+01
  2.176410e+00   3.033611e+03   5.680481e+01
  2.177610e+00   3.032923e+03   5.689176e+01
  2.178800e+00   3.092391e+03   5.747383e+01
  2.180000e+00   2.953195e+03   5.602061e+01
  2.181190e+00   2.895666e+03   5.527852e+01
  2.182390e+00   3.005955e+03   5.654529e+01
  2.183580e+00   3.028300e+03   5.687513e+01
  2.184780e+00   3.198384e+03   5.849180e+01
  2.185970e+00   3.034998e+03   5.671159e+01
  2.187170e+00   2.987927e+03   5.633589e+01
  2.188360e+00   2.937003e+03   5.594545e+01
  2.189560e+00   3.056443e+03   5.715225e+01
  2.190750e+00   3.013034e+03   5.663838e+01
  2.191950e+00   2.917668e+03   5.580030e+01
  2.193140e+00   2.954999e+03   5.602461e+01
  2.194330e+00   2.998311e+03   5.667288e+01
  2.195530e+00   3.048743e+03   5.680010e+01
  2.196720e+00   2.987591e+03   5.631955e+01
  2.197920e+00   3.084449e+03   5.734603e+01
  2.199110e+00   2.991982e+03   5.653305e+01
  2.200310e+00   2.907595e+03   5.573011e+01
  2.201500e+00   2.997188e+03   5.637039e+01
  2.202700e+00   3.060250e+03   5.709383e+01
  2.203890e+00   2.976887e+03   5.647004e+01
  2.205090e+00   3.089098e+03   5.740272e+01
  2.206280e+00   2.972728e+03   5.617927e+01
  2.207480e+00   2.983101e+03   5.643581e+01
  2.208670e+00   3.007684e+03   5.662793e+01
  2.209870e+00   3.027586e+03   5.680163e+01
  2.211060e+00   2.836568e+03   5.481355e+01
  2.212260e+00   3.037147e+03   5.681129e+01
  2.213450e+00   3.006797e+03   5.687393e+01
  2.214650e+00   3.037584e+03   5.702937e+01
  2.215840e+00   2.986530e+03   5.630954e+01
  2.217040e+00   2.993378e+03   5.626888e+01
  2.218230e+00   2.982033e+03   5.642571e+01
  2.219430e+00   3.025447e+03   5.698256e+01
  2.220620e+00   2.942963e+03   5.602850e+01
  2.221820e+00   3.065894e+03   5.711965e+01
  2.223010e+00   2.962399e+03   5.626611e+01
  2.224210e+00   3.036124e+03   5.692178e+01
  2.225400e+00   2.990676e+03   5.642784e+01
  2.226600e+00   3.167833e+03   5.808872e+01
  2.227790e+00   3.098495e+03   5.740908e+01
  2.228990e+00   3.070901e+03   5.742260e+01
  2.230180e+00   2.983678e+03   5.629582e+01
  2.231380e+00   2.973897e+03   5.632219e+01
  2.232570e+00   3.086282e+03   5.739003e+01
  2.233770e+00   2.916900e+03   5.589818e+01
  2.234960e+00   3.040146e+03   5.718846e+01
  2.236160e+00   3.099354e+03   5.733649e+01
  2.237350e+00   3.012298e+03   5.668466e+01
  2.238550e+00   2.966673e+03   5.630669e+01
  2.239740e+00   2.965605e+03   5.629655e+01
  2.240940e+00   3.053530e+03   5.705788e+01
  2.242130e+00   2.940997e+03   5.583948e+01
  2.243330e+00   3.019007e+03   5.692189e+01
  2.244520e+00   3.008999e+03   5.681403e+01
  2.245720e+00   3.004235e+03   5.646300e+01
  2.246910e+00   2.958926e+03   5.604870e+01
  2.248110e+00   3.097934e+03   5.760670e+01
  2.249300e+00   2.947118e+03   5.610760e+01
  2.250500e+00   2.951606e+03   5.620323e+01
  2.251690e+00   2.957477e+03   5.619290e+01
  2.252890e+00   3.095789e+03   5.743786e+01
  2.254080e+00   3.083684e+03   5.731201e+01
  2.255280e+00   2.984169e+03   5.644590e+01
  2.256470e+00   3.097820e+03   5.741628e+01
  2.257670e+00   3.053568e+03   5.709848e+01
  2.258860e+00   2.972934e+03   5.644586e+01
  2.260050e+00   3.103793e+03   5.771565e+01
  2.261250e+00   2.999308e+03   5.639033e+01
  2.262440e+00   3.041867e+03   5.706956e+01
  2.263640e+00   2.982766e+03   5.641937e+01
  2.264830e+00   2.952039e+03   5.631365e+01
  2.266030e+00   3.002764e+03   5.651527e+01
  2.267220e+00   2.932694e+03   5.581276e+01
  2.268420e+00   3.100155e+03   5.751887e+01
  2.269610e+00   2.977821e+03   5.655902e+01
  2.270810e+00   3.019018e+03   5.688166e+01
  2.272000e+00   3.038586e+03   5.687803e+01
  2.273200e+00   2.968565e+03   5.644435e+01
  2.274390e+00   3.022594e+03   5.688849e+01
  2.275590e+00   2.989221e+03   5.644060e+01
  2.276780e+00   3.069462e+03   5.716628e+01
  2.277980e+00   2.994414e+03   5.660933e+01
  2.279170e+00   3.100650e+03   5.757763e+01
  2.280370e+00   2.858898e+03   5.548383e+01
  2.281560e+00   3.011949e+03   5.666806e+01
  2.282760e+00   3.009816e+03   5.664800e+01
  2.283950e+00   3.000908e+03   5.659069e+01
  2.285150e+00   2.956957e+03   5.625415e+01
  2.286340e+00   2.955362e+03   5.630539e+01
  2.287540e+00   2.994255e+03   5.643514e+01
  2.288730e+00   3.021154e+03   5.694212e+01
  2.289930e+00   2.961707e+03   5.640579e+01
  2.291120e+00   2.958735e+03   5.612571e+01
  2.292320e+00   2.992710e+03   5.652663e+01
  2.293510e+00   2.963051e+03   5.629882e+01
  2.294710e+00   3.006099e+03   5.684040e+01
  2.295900e+00   2.957703e+03   5.624799e+01
  2.297100e+00   3.117782e+03   5.752014e+01
  2.298290e+00   2.978027e+03   5.644091e+01
  2.299490e+00   3.025094e+03   5.688518e+01
  2.300680e+00   2.959368e+03   5.646373e+01
  2.301880e+00   3.095691e+03   5.739655e+01
  2.303070e+00   2.882247e+03   5.549972e+01
  2.304270e+00   2.940978e+03   5.619476e+01
  2.305460e+00   3.017593e+03   5.685482e+01
  2.306660e+00   3.104424e+03   5.755846e+01
  2.307850e+00   3.025451e+03   5.686175e+01
  2.309050e+00   2.990762e+03   5.664160e+01
  2.310240e+00   2.983746e+03   5.672275e+01
  2.311440e+00   2.963883e+03   5.625372e+01
  2.312630e+00   2.873359e+03   5.515501e+01
  2.313830e+00   3.041118e+03   5.699537e+01
  2.315020e+00   3.030089e+03   5.695897e+01
  2.316220e+00   2.883577e+03   5.567000e+01
  2.317410e+00   3.012705e+03   5.658223e+01
  2.318610e+00   2.997240e+03   5.666276e+01
  2.319800e+00   3.019321e+03   5.710060e+01
  2.321000e+00   2.998351e+03   5.663318e+01
  2.322190e+00   3.042142e+03   5.692466e+01
  2.323390e+00   2.932920e+03   5.595912e+01
  2.324580e+00   2.994277e+03   5.672852e+01
  2.325780e+00   3.002562e+03   5.675323e+01
  2.326970e+00   2.966442e+03   5.608051e+01
  2.328160e+00   3.017643e+03   5.669498e+01
  2.329360e+00   2.970618e+03   5.633086e+01
  2.330550e+00   3.024379e+03   5.689187e+01
  2.331750e+00   2.961514e+03   5.617841e+01
  2.332940e+00   3.019092e+03   5.660244e+01
  2.334140e+00   3.016214e+03   5.670817e+01
  2.335330e+00   2.948844e+03   5.588783e+01
  2.336530e+00   3.034641e+03   5.669502e+01
  2.337720e+00   3.061441e+03   5.691827e+01
  2.338920e+00   3.021221e+03   5.658274e+01
  2.340110e+00   2.919952e+03   5.578282e+01
  2.341310e+00   2.977251e+03   5.606488e+01
  2.342500e+00   3.018849e+03   5.619442e+01
  2.343700e+00   2.886169e+03   5.518780e+01
  2.344890e+00   2.981599e+03   5.602768e+01
  2.346090e+00   2.901419e+03   5.554036e+01
  2.347280e+00   2.917532e+03   5.529438e+01
  2.348480e+00   3.088728e+03   5.690668e+01
  2.349670e+00   2.962970e+03   5.586533e+01
  2.350870e+00   2.909873e+03   5.529839e+01
  2.352060e+00   2.915589e+03   5.523773e+01
  2.353260e+00   2.902328e+03   5.503589e+01
  2.354450e+00   3.020918e+03   5.633061e+01
  2.355650e+00   2.996171e+03   5.599586e+01
  2.356840e+00   2.956693e+03   5.551069e+01
  2.358040e+00   2.907907e+03   5.492487e+01
  2.359230e+00   2.972350e+03   5.582432e+01
  2.360430e+00   2.955771e+03   5.559143e+01
  2.361620e+00   2.903908e+03   5.516512e+01
  2.362820e+00   3.001379e+03   5.568623e+01
  2.364010e+00   2.921835e+03   5.503110e+01
  2.365210e+00   2.928755e+03   5.538784e+01
  2.366400e+00   3.027215e+03   5.619460e+01
  2.367600e+00   3.027564e+03   5.621075e+01
  2.368790e+00   3.002516e+03   5.597775e+01
  2.369990e+00   3.113676e+03   5.695220e+01
  2.371180e+00   2.937258e+03   5.542984e+01
  2.372380e+00   3.032043e+03   5.603376e+01
  2.373570e+00   3.032423e+03   5.620419e+01
  2.374770e+00   2.977862e+03   5.572184e+01
  2.375960e+00   2.980409e+03   5.588704e+01
  2.377160e+00   2.896534e+03   5.495567e+01
  2.378350e+00   3.013690e+03   5.599178e+01
  2.379550e+00   2.923343e+03   5.519673e+01
  2.380740e+00   2.884477e+03   5.495489e+01
  2.381940e+00   2.900878e+03   5.495900e+01
  2.383130e+00   2.937382e+03   5.539272e+01
  2.384330e+00   2.932769e+03   5.537470e+01
  2.385520e+00   3.079300e+03   5.663694e+01
  2.386720e+00   2.848858e+03   5.456421e+01
  2.387910e+00   3.017153e+03   5.603679e+01
  2.389110e+00   3.017088e+03   5.622988e+01
  2.390300e+00   2.975707e+03   5.574009e+01
  2.391500e+00   2.859390e+03   5.476593e+01
  2.392690e+00   2.930731e+03   5.513999e+01
  2.393890e+00   2.922587e+03   5.511373e+01
  2.395080e+00   2.854654e+03   5.469529e+01
  2.396270e+00   3.013313e+03   5.605254e+01
  2.397470e+00   2.967915e+03   5.573120e+01
  2.398660e+00   2.950648e+03   5.550490e+01
  2.399860e+00   2.992222e+03   5.576645e+01
  2.401050e+00   2.984330e+03   5.587222e+01
  2.402250e+00   2.930638e+03   5.526556e+01
  2.403440e+00   2.988289e+03   5.581931e+01
  2.404640e+00   2.965332e+03   5.577126e+01
  2.405830e+00   2.980940e+03   5.599552e+01
  2.407030e+00   2.976939e+03   5.584161e+01
  2.408220e+00   2.947531e+03   5.534843e+01
  2.409420e+00   3.072134e+03   5.664904e+01
  2.410610e+00   3.041171e+03   5.641480e+01
  2.411810e+00   3.089051e+03   5.673957e+01
  2.413000e+00   3.089428e+03   5.675605e+01
  2.414200e+00   2.957862e+03   5.561109e+01
  2.415390e+00   2.946472e+03   5.546561e+01
  2.416590e+00   2.922628e+03   5.538101e+01
  2.417780e+00   2.966877e+03   5.555521e+01
  2.418980e+00   2.914829e+03   5.533266e+01
  2.420170e+00   2.988409e+03   5.598785e+01
  2.421370e+00   3.035926e+03   5.632718e+01
  2.422560e+00   3.019569e+03   5.611069e+01
  2.423760e+00   2.948367e+03   5.530565e+01
  2.424950e+00   3.140259e+03   5.741922e+01
  2.426150e+00   3.055822e+03   5.655053e+01
  2.427340e+00   3.003126e+03   5.608668e+01
  2.428540e+00   3.002853e+03   5.599377e+01
  2.429730e+00   3.004971e+03   5.597490e+01
  2.430930e+00   2.939351e+03   5.544957e+01
  2.432120e+00   2.905124e+03   5.513850e+01
  2.433320e+00   2.944919e+03   5.538733e+01
  2.434510e+00   2.984485e+03   5.600286e+01
  2.435710e+00   3.070165e+03   5.670924e+01
  2.436900e+00   3.030024e+03   5.644158e+01
  2.438100e+00   2.869797e+03   5.457624e+01
  2.439290e+00   2.958402e+03   5.568033e+01
  2.440490e+00   2.887711e+03   5.503648e+01
  2.441680e+00   2.947500e+03   5.560332e+01
  2.442880e+00   3.019214e+03   5.613319e+01
  2.444070e+00   2.955258e+03   5.565073e+01
  2.445270e+00   3.035560e+03   5.627201e+01
  2.446460e+00   2.991360e+03   5.617145e+01
  2.447660e+00   2.963988e+03   5.557913e+01
  2.448850e+00   2.934933e+03   5.526799e+01
  2.450050e+00   2.967507e+03   5.592106e+01
  2.451240e+00   2.936951e+03   5.541417e+01
  2.452440e+00   2.957480e+03   5.576183e+01
  2.453630e+00   3.004022e+03   5.585073e+01
  2.454830e+00   2.959769e+03   5.570605e+01
  2.456020e+00   3.011121e+03   5.622619e+01
  2.457220e+00   2.912133e+03   5.528149e+01
  2.458410e+00   3.082425e+03   5.666567e+01
  2.459610e+00   2.906924e+03   5.514287e+01
  2.460800e+00   3.028959e+03   5.627548e+01
  2.461990e+00   2.967913e+03   5.589894e+01
  2.463190e+00   2.978447e+03   5.579142e+01
  2.464380e+00   2.913200e+03   5.520236e+01
  2.465580e+00   2.976335e+03   5.597820e+01
  2.466770e+00   2.984758e+03   5.605735e+01
  2.467970e+00   2.988619e+03   5.583522e+01
  2.469160e+00   3.007369e+03   5.604875e+01
  2.470360e+00   3.058002e+03   5.664910e+01
  2.471550e+00   2.987799e+03   5.591757e+01
  2.472750e+00   2.945515e+03   5.554610e+01
  2.473940e+00   2.996129e+03   5.603423e+01
  2.475140e+00   2.973295e+03   5.570469e+01
  2.476330e+00   2.878423e+03   5.504974e+01
  2.477530e+00   2.931064e+03   5.555084e+01
  2.478720e+00   3.058828e+03   5.646131e+01
  2.479920e+00   3.017036e+03   5.638580e+01
  2.481110e+00   2.992985e+03   5.600482e+01
  2.482310e+00   2.994702e+03   5.604677e+01
  2.483500e+00   2.969041e+03   5.570326e+01
  2.484700e+00   3.095875e+03   5.689370e+01
  2.485890e+00   2.930222e+03   5.568510e+01
  2.487090e+00   2.973399e+03   5.583416e+01
  2.488280e+00   2.928148e+03   5.535656e+01
  2.489480e+00   2.997673e+03   5.590688e+01
  2.490670e+00   3.004174e+03   5.609646e+01
  2.491870e+00   3.089249e+03   5.714956e+01
  2.493060e+00   3.004452e+03   5.618988e+01
  2.494260e+00   2.963902e+03   5.561663e+01
  2.495450e+00   3.013874e+03   5.635625e+01
  2.496650e+00   2.845488e+03   5.462002e+01
  2.497840e+00   2.929229e+03   5.545634e+01
  2.499040e+00   3.038144e+03   5.753895e+01
  2.500230e+00   2.960282e+03   5.797790e+01
  2.501430e+00   3.049176e+03   5.977627e+01
  2.502620e+00   2.955363e+03   5.920207e+01
  2.503820e+00   2.971558e+03   5.980309e+01
  2.505010e+00   2.868249e+03   5.894216e+01
  2.506210e+00   2.921958e+03   6.007125e+01
  2.507400e+00   2.982852e+03   6.129723e+01
  2.508600e+00   3.042886e+03   6.189384e+01
  2.509790e+00   2.954704e+03   6.155634e+01
  2.510990e+00   3.046397e+03   6.284237e+01
  2.512180e+00   3.108648e+03   6.382844e+01
  2.513380e+00   2.894375e+03   6.194809e+01
  2.514570e+00   2.969550e+03   6.296849e+01
  2.515770e+00   3.011106e+03   6.399371e+01
  2.516960e+00   3.041680e+03   6.474591e+01
  2.518160e+00   3.018251e+03   6.449607e+01
  2.519350e+00   2.920601e+03   6.352135e+01
  2.520550e+00   2.954236e+03   6.449744e+01
  2.521740e+00   2.857004e+03   6.388456e+01
  2.522940e+00   2.961293e+03   6.551598e+01
  2.524130e+00   2.872875e+03   6.453047e+01
  2.525330e+00   2.958755e+03   6.578260e+01
  2.526520e+00   2.944564e+03   6.564581e+01
  2.527720e+00   2.978858e+03   6.660929e+01
  2.528910e+00   2.870919e+03   6.543431e+01
  2.530100e+00   3.020945e+03   6.777100e+01
  2.531300e+00   2.985566e+03   6.771400e+01
  2.532490e+00   2.932519e+03   6.722355e+01
  2.533690e+00   3.045577e+03   6.860035e+01
  2.534880e+00   3.015064e+03   6.863061e+01
  2.536080e+00   3.064273e+03   6.942773e+01
  2.537270e+00   2.991689e+03   6.934949e+01
  2.538470e+00   3.059909e+03   7.031022e+01
  2.539660e+00   2.928994e+03   6.861898e+01
  2.540860e+00   3.009151e+03   6.999919e+01
  2.542050e+00   3.142162e+03   7.204823e+01
  2.543250e+00   3.069756e+03   7.144766e+01
  2.544440e+00   2.866442e+03   6.901582e+01
  2.545640e+00   2.972998e+03   7.088620e+01
  2.546830e+00   2.999742e+03   7.160532e+01
  2.548030e+00   2.950857e+03   7.096605e+01
  2.549220e+00   2.980300e+03   7.142671e+01
  2.550420e+00   2.984775e+03   7.205314e+01
  2.551610e+00   3.065231e+03   7.344110e+01
  2.552810e+00   3.030697e+03   7.365700e+01
  2.554000e+00   2.934161e+03   7.219032e+01
  2.555200e+00   3.047323e+03   7.371357e+01
  2.556390e+00   2.992945e+03   7.337061e+01
  2.557590e+00   2.954865e+03   7.336893e+01
  2.558780e+00   3.048138e+03   7.515392e+01
  2.559980e+00   2.977963e+03   7.410252e+01
  2.561170e+00   3.060315e+03   7.580054e+01
  2.562370e+00   2.929916e+03   7.401515e+01
  2.563560e+00   2.889642e+03   7.411776e+01
  2.564760e+00   3.039794e+03   7.592371e+01
  2.565950e+00   2.988112e+03   7.575165e+01
  2.567150e+00   2.966223e+03   7.595718e+01
  2.568340e+00   2.937852e+03   7.608361e+01
  2.569540e+00   2.927066e+03   7.555134e+01
  2.570730e+00   3.081129e+03   7.798452e+01
  2.571930e+00   2.892603e+03   7.622678e+01
  2.573120e+00   2.964257e+03   7.757815e+01
  2.574320e+00   3.023145e+03   7.824004e+01
  2.575510e+00   2.832232e+03   7.624111e+01
  2.576710e+00   2.927560e+03   7.768938e+01
  2.577900e+00   3.019616e+03   7.908115e+01
  2.579100e+00   2.977251e+03   7.928771e+01
  2.580290e+00   2.951066e+03   7.864619e+01
  2.581490e+00   2.943000e+03   7.905124e+01
  2.582680e+00   3.172662e+03   8.277763e+01
  2.583880e+00   2.946951e+03   7.996924e+01
  2.585070e+00   2.968151e+03   8.010337e+01
  2.586270e+00   3.019960e+03   8.126514e+01
  2.587460e+00   3.101368e+03   8.303595e+01
  2.588660e+00   2.968318e+03   8.151520e+01
  2.589850e+00   3.036987e+03   8.253414e+01
  2.591050e+00   3.007717e+03   8.238002e+01
  2.592240e+00   2.959535e+03   8.220929e+01
  2.593440e+00   2.978798e+03   8.293658e+01
  2.594630e+00   2.917769e+03   8.216622e+01
  2.595820e+00   2.951791e+03   8.302561e+01
  2.597020e+00   2.877392e+03   8.231204e+01
  2.598210e+00   2.894828e+03   8.325486e+01
  2.599410e+00   2.928659e+03   8.360775e+01
  2.600600e+00   2.913304e+03   8.347611e+01
  2.601800e+00   2.927864e+03   8.462602e+01
  2.602990e+00   3.024880e+03   8.624931e+01
  2.604190e+00   3.004120e+03   8.646963e+01
  2.605380e+00   2.925856e+03   8.510287e+01
  2.606580e+00   2.812962e+03   8.390361e+01
  2.607770e+00   3.002928e+03   8.712377e+01
  2.608970e+00   2.836715e+03   8.568612e+01
  2.610160e+00   2.989239e+03   8.716798e+01
  2.611360e+00   2.894438e+03   8.715182e+01
  2.612550e+00   3.029138e+03   8.905378e+01
  2.613750e+00   3.021229e+03   8.940268e+01
  2.614940e+00   2.982530e+03   8.872491e+01
  2.616140e+00   2.919585e+03   8.871702e+01
  2.617330e+00   2.928539e+03   8.927809e+01
  2.618530e+00   3.065861e+03   9.173306e+01
  2.619720e+00   2.838055e+03   8.868923e+01
  2.620920e+00   3.104287e+03   9.230614e+01
  2.622110e+00   3.045110e+03   9.214923e+01
  2.623310e+00   3.084430e+03   9.372613e+01
  2.624500e+00   2.956603e+03   9.216911e+01
  2.625700e+00   3.041709e+03   9.307480e+01
  2.626890e+00   2.916765e+03   9.219012e+01
  2.628090e+00   3.012763e+03   9.424092e+01
  2.629280e+00   3.090474e+03   9.551065e+01
  2.630480e+00   3.003919e+03   9.410250e+01
  2.631670e+00   2.920592e+03   9.401717e+01
  2.632870e+00   2.840413e+03   9.309079e+01
  2.634060e+00   3.047080e+03   9.694054e+01
  2.635260e+00   3.010138e+03   9.615534e+01
  2.636450e+00   3.152970e+03   9.901498e+01
  2.637650e+00   2.865736e+03   9.505046e+01
  2.638840e+00   3.011600e+03   9.812324e+01
  2.640040e+00   2.951175e+03   9.692931e+01
  2.641230e+00   2.983651e+03   9.794315e+01
  2.642430e+00   2.932894e+03   9.787193e+01
  2.643620e+00   2.843999e+03   9.714917e+01
  2.644820e+00   2.990597e+03   1.003579e+02
  2.646010e+00   2.996913e+03   9.929214e+01
  2.647210e+00   3.053909e+03   1.022524e+02
  2.648400e+00   3.005695e+03   1.021377e+02
  2.649600e+00   2.975770e+03   1.014729e+02
  2.650790e+00   3.118933e+03   1.039644e+02
  2.651990e+00   2.953677e+03   1.020331e+02
  2.653180e+00   2.969145e+03   1.031849e+02
  2.654380e+00   3.048241e+03   1.050493e+02
  2.655570e+00   2.866095e+03   1.014587e+02
  2.656770e+00   2.925800e+03   1.038327e+02
  2.657960e+00   2.957962e+03   1.051730e+02
  2.659160e+00   3.040368e+03   1.071589e+02
  2.660350e+00   2.903958e+03   1.043806e+02
  2.661550e+00   2.919522e+03   1.056246e+02
  2.662740e+00   2.972198e+03   1.073899e+02
  2.663930e+00   2.952444e+03   1.082419e+02
  2.665130e+00   2.881322e+03   1.073060e+02
  2.666320e+00   2.982166e+03   1.080325e+02
  2.667520e+00   2.839396e+03   1.074727e+02
  2.668710e+00   2.980000e+03   1.105982e+02
  2.669910e+00   3.009799e+03   1.121686e+02
  2.671100e+00   2.821032e+03   1.073171e+02
  2.672300e+00   2.952564e+03   1.122396e+02
  2.673490e+00   2.896362e+03   1.114810e+02
  2.674690e+00   2.968318e+03   1.138298e+02
  2.675880e+00   2.982181e+03   1.131206e+02
  2.677080e+00   3.027989e+03   1.155250e+02
  2.678270e+00   2.941777e+03   1.155639e+02
  2.679470e+00   3.089444e+03   1.192667e+02
