Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.081565e+03   5.991817e+01
  2.016290e+00   3.055935e+03   5.987428e+01
  2.017490e+00   3.060275e+03   5.979883e+01
  2.018680e+00   3.038445e+03   5.923671e+01
  2.019880e+00   2.944036e+03   5.862335e+01
  2.021070e+00   2.992677e+03   5.897544e+01
  2.022270e+00   3.045856e+03   5.984935e+01
  2.023460e+00   2.987038e+03   5.870494e+01
  2.024660e+00   2.989679e+03   5.880230e+01
  2.025850e+00   3.046318e+03   5.945804e+01
  2.027050e+00   3.008167e+03   5.920029e+01
  2.028240e+00   2.981371e+03   5.893603e+01
  2.029440e+00   3.023849e+03   5.916618e+01
  2.030630e+00   3.046942e+03   5.959522e+01
  2.031830e+00   3.101016e+03   6.009225e+01
  2.033020e+00   3.128772e+03   6.021325e+01
  2.034220e+00   3.027735e+03   5.911786e+01
  2.035410e+00   2.978436e+03   5.882057e+01
  2.036610e+00   3.080056e+03   5.988881e+01
  2.037800e+00   2.973795e+03   5.883227e+01
  2.039000e+00   2.993493e+03   5.891151e+01
  2.040190e+00   2.910891e+03   5.795185e+01
  2.041390e+00   2.989490e+03   5.895845e+01
  2.042580e+00   2.972631e+03   5.882075e+01
  2.043780e+00   3.081047e+03   5.969407e+01
  2.044970e+00   3.070638e+03   5.959315e+01
  2.046170e+00   3.070255e+03   5.982277e+01
  2.047360e+00   3.004057e+03   5.913085e+01
  2.048560e+00   3.109604e+03   5.995548e+01
  2.049750e+00   3.020280e+03   5.907373e+01
  2.050950e+00   3.038194e+03   5.937871e+01
  2.052140e+00   2.947999e+03   5.844788e+01
  2.053340e+00   3.035621e+03   5.923796e+01
  2.054530e+00   3.044868e+03   5.932813e+01
  2.055730e+00   3.029319e+03   5.920526e+01
  2.056920e+00   2.963922e+03   5.864843e+01
  2.058110e+00   2.978730e+03   5.883786e+01
  2.059310e+00   3.091804e+03   5.981274e+01
  2.060500e+00   2.987366e+03   5.877955e+01
  2.061700e+00   3.084639e+03   5.968531e+01
  2.062890e+00   2.962525e+03   5.844938e+01
  2.064090e+00   2.987994e+03   5.887174e+01
  2.065280e+00   2.871036e+03   5.765179e+01
  2.066480e+00   2.993749e+03   5.887097e+01
  2.067670e+00   3.003316e+03   5.897932e+01
  2.068870e+00   3.147282e+03   6.043531e+01
  2.070060e+00   2.984703e+03   5.862511e+01
  2.071260e+00   3.075740e+03   5.961364e+01
  2.072450e+00   3.064368e+03   5.956126e+01
  2.073650e+00   3.107647e+03   5.995120e+01
  2.074840e+00   3.050476e+03   5.942610e+01
  2.076040e+00   3.058579e+03   5.950498e+01
  2.077230e+00   2.944574e+03   5.835704e+01
  2.078430e+00   3.034980e+03   5.920293e+01
  2.079620e+00   3.031315e+03   5.921034e+01
  2.080820e+00   2.990537e+03   5.879643e+01
  2.082010e+00   3.008725e+03   5.896062e+01
  2.083210e+00   2.981857e+03   5.868250e+01
  2.084400e+00   2.939461e+03   5.822142e+01
  2.085600e+00   2.991734e+03   5.886548e+01
  2.086790e+00   3.073290e+03   5.963339e+01
  2.087990e+00   2.951867e+03   5.833000e+01
  2.089180e+00   2.922944e+03   5.828430e+01
  2.090380e+00   3.071456e+03   5.958659e+01
  2.091570e+00   2.974050e+03   5.850622e+01
  2.092770e+00   3.043205e+03   5.934079e+01
  2.093960e+00   2.983871e+03   5.868807e+01
  2.095160e+00   3.077309e+03   5.974513e+01
  2.096350e+00   2.940888e+03   5.824968e+01
  2.097550e+00   2.997171e+03   5.884730e+01
  2.098740e+00   2.992334e+03   5.890010e+01
  2.099940e+00   3.133403e+03   5.993719e+01
  2.101130e+00   3.008039e+03   5.886811e+01
  2.102330e+00   2.999594e+03   5.898590e+01
  2.103520e+00   3.049340e+03   5.931400e+01
  2.104720e+00   3.127125e+03   6.027091e+01
  2.105910e+00   2.967145e+03   5.843826e+01
  2.107110e+00   3.023432e+03   5.909018e+01
  2.108300e+00   2.964248e+03   5.849477e+01
  2.109500e+00   3.124295e+03   5.980676e+01
  2.110690e+00   3.056759e+03   5.945832e+01
  2.111890e+00   3.098395e+03   5.986189e+01
  2.113080e+00   3.003558e+03   5.893863e+01
  2.114280e+00   2.966297e+03   5.833113e+01
  2.115470e+00   2.992764e+03   5.870422e+01
  2.116670e+00   3.007549e+03   5.916521e+01
  2.117860e+00   3.057597e+03   5.965546e+01
  2.119060e+00   3.018097e+03   5.895216e+01
  2.120250e+00   3.124360e+03   5.976421e+01
  2.121450e+00   3.006040e+03   5.886281e+01
  2.122640e+00   2.991434e+03   5.884820e+01
  2.123840e+00   3.011261e+03   5.872906e+01
  2.125030e+00   3.111619e+03   5.972848e+01
  2.126220e+00   2.910490e+03   5.786365e+01
  2.127420e+00   2.982356e+03   5.848881e+01
  2.128610e+00   3.098250e+03   5.975880e+01
  2.129810e+00   3.043954e+03   5.872246e+01
  2.131000e+00   2.996374e+03   5.826171e+01
  2.132200e+00   3.025843e+03   5.901346e+01
  2.133390e+00   2.935126e+03   5.795395e+01
  2.134590e+00   2.999995e+03   5.852047e+01
  2.135780e+00   3.056736e+03   5.876166e+01
  2.136980e+00   2.994993e+03   5.828997e+01
  2.138170e+00   3.046508e+03   5.885942e+01
  2.139370e+00   3.064970e+03   5.885474e+01
  2.140560e+00   2.937199e+03   5.766980e+01
  2.141760e+00   3.005072e+03   5.827681e+01
  2.142950e+00   3.084399e+03   5.909721e+01
  2.144150e+00   2.986670e+03   5.802916e+01
  2.145340e+00   3.055448e+03   5.849957e+01
  2.146540e+00   2.891079e+03   5.710651e+01
  2.147730e+00   2.982425e+03   5.794669e+01
  2.148930e+00   3.064139e+03   5.876299e+01
  2.150120e+00   3.039820e+03   5.825377e+01
  2.151320e+00   2.952169e+03   5.743476e+01
  2.152510e+00   3.057866e+03   5.877251e+01
  2.153710e+00   3.027152e+03   5.836575e+01
  2.154900e+00   2.985119e+03   5.772726e+01
  2.156100e+00   2.985921e+03   5.766733e+01
  2.157290e+00   2.915859e+03   5.693343e+01
  2.158490e+00   3.036531e+03   5.837324e+01
  2.159680e+00   3.028834e+03   5.795816e+01
  2.160880e+00   3.010718e+03   5.771728e+01
  2.162070e+00   3.127601e+03   5.911665e+01
  2.163270e+00   3.006002e+03   5.812024e+01
  2.164460e+00   3.015692e+03   5.794053e+01
  2.165660e+00   3.090275e+03   5.851576e+01
  2.166850e+00   2.929457e+03   5.707938e+01
  2.168050e+00   2.976470e+03   5.765711e+01
  2.169240e+00   2.971719e+03   5.748964e+01
  2.170440e+00   2.963111e+03   5.736606e+01
  2.171630e+00   3.069915e+03   5.844542e+01
  2.172830e+00   3.022565e+03   5.811551e+01
  2.174020e+00   3.028874e+03   5.825836e+01
  2.175220e+00   3.110054e+03   5.878500e+01
  2.176410e+00   3.043835e+03   5.822390e+01
  2.177610e+00   3.012508e+03   5.801874e+01
  2.178800e+00   3.055608e+03   5.845980e+01
  2.180000e+00   3.044323e+03   5.820130e+01
  2.181190e+00   3.055136e+03   5.810092e+01
  2.182390e+00   2.890140e+03   5.673488e+01
  2.183580e+00   3.034357e+03   5.825616e+01
  2.184780e+00   3.002806e+03   5.799344e+01
  2.185970e+00   3.107918e+03   5.872364e+01
  2.187170e+00   2.998412e+03   5.774725e+01
  2.188360e+00   3.027235e+03   5.811941e+01
  2.189560e+00   3.034667e+03   5.827284e+01
  2.190750e+00   3.116921e+03   5.894640e+01
  2.191950e+00   3.053852e+03   5.841551e+01
  2.193140e+00   2.999524e+03   5.775796e+01
  2.194330e+00   2.996963e+03   5.797799e+01
  2.195530e+00   3.002741e+03   5.768106e+01
  2.196720e+00   3.081495e+03   5.852815e+01
  2.197920e+00   3.010795e+03   5.797499e+01
  2.199110e+00   3.060082e+03   5.850258e+01
  2.200310e+00   3.079095e+03   5.868405e+01
  2.201500e+00   2.992810e+03   5.763936e+01
  2.202700e+00   2.948858e+03   5.734864e+01
  2.203890e+00   2.918450e+03   5.721351e+01
  2.205090e+00   2.849146e+03   5.641044e+01
  2.206280e+00   3.059262e+03   5.831663e+01
  2.207480e+00   2.994921e+03   5.786274e+01
  2.208670e+00   3.064380e+03   5.848862e+01
  2.209870e+00   3.049551e+03   5.833324e+01
  2.211060e+00   3.096486e+03   5.860186e+01
  2.212260e+00   3.034309e+03   5.810549e+01
  2.213450e+00   2.915128e+03   5.730276e+01
  2.214650e+00   3.031424e+03   5.829662e+01
  2.215840e+00   2.924752e+03   5.702018e+01
  2.217040e+00   3.041212e+03   5.803586e+01
  2.218230e+00   3.013925e+03   5.804603e+01
  2.219430e+00   2.943073e+03   5.750866e+01
  2.220620e+00   3.033430e+03   5.820618e+01
  2.221820e+00   2.979521e+03   5.761900e+01
  2.223010e+00   2.991027e+03   5.785233e+01
  2.224210e+00   2.935408e+03   5.727148e+01
  2.225400e+00   3.032198e+03   5.813975e+01
  2.226600e+00   3.057042e+03   5.839114e+01
  2.227790e+00   3.081702e+03   5.858495e+01
  2.228990e+00   2.908488e+03   5.718329e+01
  2.230180e+00   2.939467e+03   5.717681e+01
  2.231380e+00   3.014443e+03   5.802374e+01
  2.232570e+00   2.982339e+03   5.772749e+01
  2.233770e+00   3.063138e+03   5.861460e+01
  2.234960e+00   2.977081e+03   5.790846e+01
  2.236160e+00   3.000872e+03   5.773043e+01
  2.237350e+00   3.021145e+03   5.808820e+01
  2.238550e+00   2.983194e+03   5.777653e+01
  2.239740e+00   3.026834e+03   5.819759e+01
  2.240940e+00   2.965024e+03   5.753263e+01
  2.242130e+00   3.090498e+03   5.857251e+01
  2.243330e+00   2.898123e+03   5.706781e+01
  2.244520e+00   3.041647e+03   5.845000e+01
  2.245720e+00   2.970052e+03   5.744663e+01
  2.246910e+00   3.082606e+03   5.853870e+01
  2.248110e+00   3.125949e+03   5.921250e+01
  2.249300e+00   3.119360e+03   5.906649e+01
  2.250500e+00   2.925783e+03   5.725833e+01
  2.251690e+00   3.020633e+03   5.811059e+01
  2.252890e+00   2.998223e+03   5.784024e+01
  2.254080e+00   3.026929e+03   5.810284e+01
  2.255280e+00   3.021751e+03   5.812134e+01
  2.256470e+00   3.041919e+03   5.821921e+01
  2.257670e+00   2.975916e+03   5.767886e+01
  2.258860e+00   2.989401e+03   5.791846e+01
  2.260050e+00   3.013868e+03   5.819624e+01
  2.261250e+00   2.866259e+03   5.640756e+01
  2.262440e+00   3.033666e+03   5.831817e+01
  2.263640e+00   2.935408e+03   5.727148e+01
  2.264830e+00   2.968355e+03   5.778247e+01
  2.266030e+00   3.067223e+03   5.844716e+01
  2.267220e+00   3.051796e+03   5.825905e+01
  2.268420e+00   2.896299e+03   5.688868e+01
  2.269610e+00   3.104456e+03   5.909230e+01
  2.270810e+00   3.025309e+03   5.826528e+01
  2.272000e+00   3.056723e+03   5.837440e+01
  2.273200e+00   3.037467e+03   5.842363e+01
  2.274390e+00   2.919315e+03   5.720849e+01
  2.275590e+00   3.016076e+03   5.801219e+01
  2.276780e+00   2.947475e+03   5.732174e+01
  2.277980e+00   3.069214e+03   5.864503e+01
  2.279170e+00   2.972285e+03   5.768437e+01
  2.280370e+00   3.094907e+03   5.907129e+01
  2.281560e+00   2.988468e+03   5.775963e+01
  2.282760e+00   3.072194e+03   5.856315e+01
  2.283950e+00   3.057204e+03   5.844757e+01
  2.285150e+00   2.838379e+03   5.639658e+01
  2.286340e+00   2.949544e+03   5.755825e+01
  2.287540e+00   3.031584e+03   5.810661e+01
  2.288730e+00   2.995889e+03   5.802238e+01
  2.289930e+00   2.973979e+03   5.783718e+01
  2.291120e+00   3.033313e+03   5.815043e+01
  2.292320e+00   3.058642e+03   5.847506e+01
  2.293510e+00   3.043127e+03   5.838151e+01
  2.294710e+00   3.024901e+03   5.834405e+01
  2.295900e+00   3.007286e+03   5.803669e+01
  2.297100e+00   2.966719e+03   5.741439e+01
  2.298290e+00   2.977046e+03   5.774415e+01
  2.299490e+00   3.014007e+03   5.810150e+01
  2.300680e+00   2.949735e+03   5.768291e+01
  2.301880e+00   3.026320e+03   5.806974e+01
  2.303070e+00   2.959696e+03   5.754853e+01
  2.304270e+00   2.906240e+03   5.716118e+01
  2.305460e+00   2.942004e+03   5.744392e+01
  2.306660e+00   2.916412e+03   5.708587e+01
  2.307850e+00   2.993265e+03   5.787397e+01
  2.309050e+00   2.964146e+03   5.770054e+01
  2.310240e+00   2.997701e+03   5.817763e+01
  2.311440e+00   2.999392e+03   5.790592e+01
  2.312630e+00   2.988622e+03   5.755871e+01
  2.313830e+00   2.894551e+03   5.689827e+01
  2.315020e+00   3.044877e+03   5.842583e+01
  2.316220e+00   2.881984e+03   5.694909e+01
  2.317410e+00   2.941955e+03   5.721440e+01
  2.318610e+00   2.954341e+03   5.756424e+01
  2.319800e+00   3.079997e+03   5.901287e+01
  2.321000e+00   3.009526e+03   5.805830e+01
  2.322190e+00   2.990124e+03   5.774852e+01
  2.323390e+00   3.010572e+03   5.801373e+01
  2.324580e+00   3.051909e+03   5.860394e+01
  2.325780e+00   2.942805e+03   5.749246e+01
  2.326970e+00   2.991700e+03   5.762867e+01
  2.328160e+00   2.960011e+03   5.745699e+01
  2.329360e+00   2.976198e+03   5.769516e+01
  2.330550e+00   3.087143e+03   5.881607e+01
  2.331750e+00   3.055130e+03   5.838657e+01
  2.332940e+00   2.975608e+03   5.750034e+01
  2.334140e+00   2.973955e+03   5.761921e+01
  2.335330e+00   2.973381e+03   5.742515e+01
  2.336530e+00   3.051015e+03   5.816999e+01
  2.337720e+00   2.885291e+03   5.654173e+01
  2.338920e+00   2.922619e+03   5.694614e+01
  2.340110e+00   2.977022e+03   5.763538e+01
  2.341310e+00   2.969227e+03   5.729153e+01
  2.342500e+00   3.007576e+03   5.739399e+01
  2.343700e+00   3.030828e+03   5.786932e+01
  2.344890e+00   2.981909e+03   5.733380e+01
  2.346090e+00   2.924409e+03   5.705688e+01
  2.347280e+00   2.988990e+03   5.726918e+01
  2.348480e+00   3.021109e+03   5.758935e+01
  2.349670e+00   2.896165e+03   5.651659e+01
  2.350870e+00   3.003895e+03   5.749147e+01
  2.352060e+00   2.976090e+03   5.710593e+01
  2.353260e+00   3.048743e+03   5.771899e+01
  2.354450e+00   3.060796e+03   5.802000e+01
  2.355650e+00   2.998005e+03   5.731580e+01
  2.356840e+00   2.941968e+03   5.666018e+01
  2.358040e+00   2.932867e+03   5.644305e+01
  2.359230e+00   3.094661e+03   5.828617e+01
  2.360430e+00   2.930653e+03   5.664222e+01
  2.361620e+00   2.963753e+03   5.702689e+01
  2.362820e+00   2.881908e+03   5.583582e+01
  2.364010e+00   2.918250e+03   5.627651e+01
  2.365210e+00   2.987611e+03   5.724275e+01
  2.366400e+00   2.895521e+03   5.623696e+01
  2.367600e+00   3.044372e+03   5.767760e+01
  2.368790e+00   2.965695e+03   5.692742e+01
  2.369990e+00   2.944980e+03   5.667617e+01
  2.371180e+00   2.970338e+03   5.703757e+01
  2.372380e+00   2.955706e+03   5.661066e+01
  2.373570e+00   3.027876e+03   5.746830e+01
  2.374770e+00   2.877815e+03   5.605188e+01
  2.375960e+00   2.900111e+03   5.641129e+01
  2.377160e+00   2.920393e+03   5.646500e+01
  2.378350e+00   3.034606e+03   5.749257e+01
  2.379550e+00   2.956154e+03   5.679662e+01
  2.380740e+00   2.917168e+03   5.655084e+01
  2.381940e+00   2.944720e+03   5.666067e+01
  2.383130e+00   2.959674e+03   5.689578e+01
  2.384330e+00   2.880295e+03   5.615345e+01
  2.385520e+00   2.965704e+03   5.687524e+01
  2.386720e+00   3.043106e+03   5.770541e+01
  2.387910e+00   3.058881e+03   5.773530e+01
  2.389110e+00   2.886943e+03   5.628308e+01
  2.390300e+00   2.992204e+03   5.719443e+01
  2.391500e+00   3.060945e+03   5.798119e+01
  2.392690e+00   3.005645e+03   5.713907e+01
  2.393890e+00   2.932797e+03   5.649404e+01
  2.395080e+00   3.017520e+03   5.754184e+01
  2.396270e+00   2.929126e+03   5.654937e+01
  2.397470e+00   2.994718e+03   5.728437e+01
  2.398660e+00   2.962686e+03   5.691162e+01
  2.399860e+00   2.976327e+03   5.691175e+01
  2.401050e+00   2.969242e+03   5.702705e+01
  2.402250e+00   2.949606e+03   5.673369e+01
  2.403440e+00   2.909475e+03   5.635936e+01
  2.404640e+00   3.015915e+03   5.755312e+01
  2.405830e+00   3.003375e+03   5.751313e+01
  2.407030e+00   3.016127e+03   5.751529e+01
  2.408220e+00   3.019856e+03   5.732641e+01
  2.409420e+00   2.906081e+03   5.637829e+01
  2.410610e+00   3.054985e+03   5.785791e+01
  2.411810e+00   3.020536e+03   5.741178e+01
  2.413000e+00   2.874540e+03   5.601997e+01
  2.414200e+00   3.033560e+03   5.762810e+01
  2.415390e+00   2.984551e+03   5.712124e+01
  2.416590e+00   2.982148e+03   5.724325e+01
  2.417780e+00   2.950734e+03   5.669250e+01
  2.418980e+00   3.059696e+03   5.800957e+01
  2.420170e+00   3.042274e+03   5.780408e+01
  2.421370e+00   3.083593e+03   5.808802e+01
  2.422560e+00   2.962970e+03   5.687513e+01
  2.423760e+00   2.850312e+03   5.564299e+01
  2.424950e+00   2.975832e+03   5.719582e+01
  2.426150e+00   2.991431e+03   5.725292e+01
  2.427340e+00   3.000772e+03   5.736870e+01
  2.428540e+00   2.990017e+03   5.717353e+01
  2.429730e+00   2.968429e+03   5.692749e+01
  2.430930e+00   3.051387e+03   5.781050e+01
  2.432120e+00   2.928972e+03   5.665207e+01
  2.433320e+00   2.930801e+03   5.653957e+01
  2.434510e+00   2.949979e+03   5.697319e+01
  2.435710e+00   3.045740e+03   5.779695e+01
  2.436900e+00   2.981068e+03   5.728588e+01
  2.438100e+00   3.074398e+03   5.780209e+01
  2.439290e+00   3.136026e+03   5.866087e+01
  2.440490e+00   2.947821e+03   5.689969e+01
  2.441680e+00   2.897300e+03   5.640999e+01
  2.442880e+00   3.060763e+03   5.783266e+01
  2.444070e+00   2.962656e+03   5.701634e+01
  2.445270e+00   2.922827e+03   5.650151e+01
  2.446460e+00   3.036046e+03   5.790565e+01
  2.447660e+00   2.927782e+03   5.652341e+01
  2.448850e+00   3.044715e+03   5.760145e+01
  2.450050e+00   3.070742e+03   5.820855e+01
  2.451240e+00   2.975538e+03   5.707432e+01
  2.452440e+00   2.953547e+03   5.702083e+01
  2.453630e+00   3.045361e+03   5.754164e+01
  2.454830e+00   2.969513e+03   5.709546e+01
  2.456020e+00   2.970336e+03   5.714298e+01
  2.457220e+00   2.988741e+03   5.730649e+01
  2.458410e+00   2.928619e+03   5.651852e+01
  2.459610e+00   2.974719e+03   5.707961e+01
  2.460800e+00   3.020423e+03   5.750319e+01
  2.461990e+00   2.991830e+03   5.742910e+01
  2.463190e+00   3.052954e+03   5.779871e+01
  2.464380e+00   2.976909e+03   5.710063e+01
  2.465580e+00   3.001752e+03   5.752425e+01
  2.466770e+00   2.936712e+03   5.689764e+01
  2.467970e+00   2.965424e+03   5.691174e+01
  2.469160e+00   2.978268e+03   5.707422e+01
  2.470360e+00   3.045879e+03   5.785168e+01
  2.471550e+00   2.960750e+03   5.695856e+01
  2.472750e+00   3.107159e+03   5.837680e+01
  2.473940e+00   2.994477e+03   5.732172e+01
  2.475140e+00   2.944933e+03   5.672781e+01
  2.476330e+00   2.945531e+03   5.698300e+01
  2.477530e+00   2.974192e+03   5.725957e+01
  2.478720e+00   2.859034e+03   5.585585e+01
  2.479920e+00   2.996815e+03   5.750360e+01
  2.481110e+00   2.896819e+03   5.637926e+01
  2.482310e+00   2.936838e+03   5.679359e+01
  2.483500e+00   3.016844e+03   5.745587e+01
  2.484700e+00   2.885768e+03   5.620679e+01
  2.485890e+00   3.049278e+03   5.812632e+01
  2.487090e+00   2.861930e+03   5.605166e+01
  2.488280e+00   3.076900e+03   5.806506e+01
  2.489480e+00   2.853797e+03   5.581748e+01
  2.490670e+00   2.960192e+03   5.697947e+01
  2.491870e+00   2.955664e+03   5.720045e+01
  2.493060e+00   2.959882e+03   5.706874e+01
  2.494260e+00   3.030166e+03   5.754287e+01
  2.495450e+00   3.074053e+03   5.823991e+01
  2.496650e+00   3.110030e+03   5.843072e+01
  2.497840e+00   2.897781e+03   5.644076e+01
  2.499040e+00   3.029362e+03   5.879209e+01
  2.500230e+00   3.041331e+03   6.013307e+01
  2.501430e+00   2.992665e+03   6.059714e+01
  2.502620e+00   2.931770e+03   6.033675e+01
  2.503820e+00   3.019402e+03   6.168472e+01
  2.505010e+00   2.993080e+03   6.161157e+01
  2.506210e+00   2.954722e+03   6.181210e+01
  2.507400e+00   2.975502e+03   6.264561e+01
  2.508600e+00   2.997579e+03   6.286015e+01
  2.509790e+00   2.994384e+03   6.340960e+01
  2.510990e+00   2.944078e+03   6.321491e+01
  2.512180e+00   2.905018e+03   6.313765e+01
  2.513380e+00   3.008368e+03   6.462515e+01
  2.514570e+00   3.031002e+03   6.509634e+01
  2.515770e+00   2.964833e+03   6.497704e+01
  2.516960e+00   2.901980e+03   6.471252e+01
  2.518160e+00   3.007322e+03   6.587659e+01
  2.519350e+00   2.942316e+03   6.523998e+01
  2.520550e+00   2.932551e+03   6.575492e+01
  2.521740e+00   3.049785e+03   6.753993e+01
  2.522940e+00   2.959503e+03   6.701954e+01
  2.524130e+00   2.988339e+03   6.734525e+01
  2.525330e+00   3.050517e+03   6.834847e+01
  2.526520e+00   2.963607e+03   6.738951e+01
  2.527720e+00   2.924100e+03   6.752919e+01
  2.528910e+00   3.026321e+03   6.874452e+01
  2.530100e+00   2.991182e+03   6.900482e+01
  2.531300e+00   2.989378e+03   6.933318e+01
  2.532490e+00   2.915622e+03   6.858864e+01
  2.533690e+00   2.896057e+03   6.845113e+01
  2.534880e+00   2.890326e+03   6.875884e+01
  2.536080e+00   2.931768e+03   6.948956e+01
  2.537270e+00   3.056730e+03   7.172971e+01
  2.538470e+00   2.830059e+03   6.919067e+01
  2.539660e+00   2.906923e+03   6.994994e+01
  2.540860e+00   3.021182e+03   7.177033e+01
  2.542050e+00   2.845477e+03   7.015718e+01
  2.543250e+00   3.158497e+03   7.415866e+01
  2.544440e+00   2.949137e+03   7.163249e+01
  2.545640e+00   2.923546e+03   7.192914e+01
  2.546830e+00   2.888560e+03   7.190011e+01
  2.548030e+00   3.087934e+03   7.428414e+01
  2.549220e+00   3.064986e+03   7.411915e+01
  2.550420e+00   2.821089e+03   7.167886e+01
  2.551610e+00   2.861262e+03   7.260590e+01
  2.552810e+00   3.036488e+03   7.544216e+01
  2.554000e+00   2.975535e+03   7.438836e+01
  2.555200e+00   3.043232e+03   7.537742e+01
  2.556390e+00   2.943578e+03   7.445537e+01
  2.557590e+00   2.973747e+03   7.531490e+01
  2.558780e+00   2.885033e+03   7.481614e+01
  2.559980e+00   3.000329e+03   7.611028e+01
  2.561170e+00   2.960565e+03   7.628902e+01
  2.562370e+00   3.018850e+03   7.687752e+01
  2.563560e+00   3.077379e+03   7.826657e+01
  2.564760e+00   3.053782e+03   7.786816e+01
  2.565950e+00   3.006073e+03   7.774617e+01
  2.567150e+00   3.016200e+03   7.837590e+01
  2.568340e+00   2.834720e+03   7.647452e+01
  2.569540e+00   3.150568e+03   8.020582e+01
  2.570730e+00   2.895451e+03   7.735655e+01
  2.571930e+00   2.961421e+03   7.892212e+01
  2.573120e+00   2.976200e+03   7.954229e+01
  2.574320e+00   2.910991e+03   7.856073e+01
  2.575510e+00   2.984853e+03   8.008882e+01
  2.576710e+00   3.002726e+03   8.051043e+01
  2.577900e+00   3.079312e+03   8.171645e+01
  2.579100e+00   2.967016e+03   8.099229e+01
  2.580290e+00   3.015325e+03   8.134686e+01
  2.581490e+00   2.992563e+03   8.156817e+01
  2.582680e+00   2.883257e+03   8.074735e+01
  2.583880e+00   2.942483e+03   8.176719e+01
  2.585070e+00   2.996916e+03   8.236270e+01
  2.586270e+00   3.017824e+03   8.312587e+01
  2.587460e+00   2.940042e+03   8.272786e+01
  2.588660e+00   2.967369e+03   8.339783e+01
  2.589850e+00   3.097706e+03   8.529386e+01
  2.591050e+00   3.007505e+03   8.429311e+01
  2.592240e+00   2.979254e+03   8.440118e+01
  2.593440e+00   3.070620e+03   8.616368e+01
  2.594630e+00   2.965434e+03   8.476129e+01
  2.595820e+00   2.978221e+03   8.533619e+01
  2.597020e+00   2.938834e+03   8.512105e+01
  2.598210e+00   2.848039e+03   8.450000e+01
  2.599410e+00   3.106465e+03   8.811116e+01
  2.600600e+00   2.895126e+03   8.515077e+01
  2.601800e+00   3.052841e+03   8.842316e+01
  2.602990e+00   2.981829e+03   8.762509e+01
  2.604190e+00   2.751978e+03   8.468627e+01
  2.605380e+00   2.962462e+03   8.762533e+01
  2.606580e+00   2.953198e+03   8.796918e+01
  2.607770e+00   2.940449e+03   8.821787e+01
  2.608970e+00   2.997308e+03   9.012678e+01
  2.610160e+00   3.018127e+03   8.962537e+01
  2.611360e+00   3.030646e+03   9.125308e+01
  2.612550e+00   2.900297e+03   8.916607e+01
  2.613750e+00   3.080303e+03   9.237213e+01
  2.614940e+00   2.893504e+03   8.942331e+01
  2.616140e+00   2.870680e+03   9.001694e+01
  2.617330e+00   3.063503e+03   9.343596e+01
  2.618530e+00   3.054947e+03   9.369944e+01
  2.619720e+00   3.070278e+03   9.439192e+01
  2.620920e+00   3.014712e+03   9.308037e+01
  2.622110e+00   3.162132e+03   9.608724e+01
  2.623310e+00   2.871732e+03   9.254026e+01
  2.624500e+00   2.945313e+03   9.413262e+01
  2.625700e+00   3.029781e+03   9.505269e+01
  2.626890e+00   3.047922e+03   9.643200e+01
  2.628090e+00   3.027988e+03   9.667622e+01
  2.629280e+00   3.149370e+03   9.865898e+01
  2.630480e+00   3.136020e+03   9.838571e+01
  2.631670e+00   2.937611e+03   9.648382e+01
  2.632870e+00   2.986858e+03   9.768070e+01
  2.634060e+00   2.896613e+03   9.671510e+01
  2.635260e+00   2.810884e+03   9.507956e+01
  2.636450e+00   2.884608e+03   9.691029e+01
  2.637650e+00   3.036905e+03   1.001238e+02
  2.638840e+00   3.133238e+03   1.024131e+02
  2.640040e+00   2.993386e+03   9.989058e+01
  2.641230e+00   3.056730e+03   1.014411e+02
  2.642430e+00   3.005937e+03   1.013878e+02
  2.643620e+00   2.866644e+03   9.980372e+01
  2.644820e+00   3.212435e+03   1.064327e+02
  2.646010e+00   2.993275e+03   1.015399e+02
  2.647210e+00   3.097249e+03   1.053705e+02
  2.648400e+00   2.979971e+03   1.040651e+02
  2.649600e+00   2.956393e+03   1.034945e+02
  2.650790e+00   3.124192e+03   1.064722e+02
  2.651990e+00   2.919218e+03   1.037954e+02
  2.653180e+00   2.879834e+03   1.039848e+02
  2.654380e+00   2.968042e+03   1.060692e+02
  2.655570e+00   3.177719e+03   1.093169e+02
  2.656770e+00   2.990177e+03   1.074103e+02
  2.657960e+00   2.909216e+03   1.067288e+02
  2.659160e+00   3.052943e+03   1.098778e+02
  2.660350e+00   2.942404e+03   1.075131e+02
  2.661550e+00   2.696804e+03   1.038770e+02
  2.662740e+00   2.900803e+03   1.085598e+02
  2.663930e+00   2.825457e+03   1.083513e+02
  2.665130e+00   2.920673e+03   1.105491e+02
  2.666320e+00   3.126601e+03   1.131905e+02
  2.667520e+00   3.122092e+03   1.153171e+02
  2.668710e+00   2.901045e+03   1.116613e+02
  2.669910e+00   2.709360e+03   1.088984e+02
  2.671100e+00   3.090576e+03   1.149397e+02
  2.672300e+00   2.778783e+03   1.114190e+02
  2.673490e+00   2.969762e+03   1.155104e+02
  2.674690e+00   2.911468e+03   1.153565e+02
  2.675880e+00   2.776570e+03   1.116900e+02
  2.677080e+00   2.764366e+03   1.129489e+02
  2.678270e+00   2.885324e+03   1.171117e+02
  2.679470e+00   3.123949e+03   1.227203e+02
