Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.070378e+03   5.959932e+01
  2.016290e+00   3.041505e+03   5.952303e+01
  2.017490e+00   3.079435e+03   5.977513e+01
  2.018680e+00   2.956369e+03   5.822602e+01
  2.019880e+00   3.104230e+03   5.998581e+01
  2.021070e+00   2.927846e+03   5.812834e+01
  2.022270e+00   3.164638e+03   6.079101e+01
  2.023460e+00   3.013072e+03   5.875322e+01
  2.024660e+00   3.026146e+03   5.895213e+01
  2.025850e+00   2.980023e+03   5.860104e+01
  2.027050e+00   2.978984e+03   5.870559e+01
  2.028240e+00   3.118967e+03   6.006906e+01
  2.029440e+00   2.968167e+03   5.841309e+01
  2.030630e+00   3.106607e+03   5.996462e+01
  2.031830e+00   3.037653e+03   5.926633e+01
  2.033020e+00   3.058513e+03   5.932433e+01
  2.034220e+00   3.037460e+03   5.900484e+01
  2.035410e+00   3.027922e+03   5.909899e+01
  2.036610e+00   2.943991e+03   5.834548e+01
  2.037800e+00   2.929836e+03   5.819079e+01
  2.039000e+00   3.062308e+03   5.937560e+01
  2.040190e+00   3.121910e+03   5.980494e+01
  2.041390e+00   3.000865e+03   5.886312e+01
  2.042580e+00   3.026919e+03   5.914704e+01
  2.043780e+00   2.993989e+03   5.863808e+01
  2.044970e+00   3.020403e+03   5.889617e+01
  2.046170e+00   2.958453e+03   5.851729e+01
  2.047360e+00   3.063903e+03   5.950729e+01
  2.048560e+00   3.044188e+03   5.911323e+01
  2.049750e+00   3.155146e+03   6.016627e+01
  2.050950e+00   3.092955e+03   5.970110e+01
  2.052140e+00   3.151718e+03   6.022148e+01
  2.053340e+00   3.017787e+03   5.885634e+01
  2.054530e+00   2.982202e+03   5.850830e+01
  2.055730e+00   2.954083e+03   5.826015e+01
  2.056920e+00   3.172468e+03   6.046363e+01
  2.058110e+00   3.215206e+03   6.091416e+01
  2.059310e+00   3.147115e+03   6.013352e+01
  2.060500e+00   3.005474e+03   5.875043e+01
  2.061700e+00   3.013707e+03   5.878795e+01
  2.062890e+00   3.004740e+03   5.865769e+01
  2.064090e+00   3.006212e+03   5.884361e+01
  2.065280e+00   3.067029e+03   5.937792e+01
  2.066480e+00   2.934830e+03   5.808413e+01
  2.067670e+00   2.912107e+03   5.787294e+01
  2.068870e+00   3.160945e+03   6.035371e+01
  2.070060e+00   3.018667e+03   5.875074e+01
  2.071260e+00   3.027793e+03   5.893950e+01
  2.072450e+00   3.133704e+03   6.001986e+01
  2.073650e+00   3.049115e+03   5.917544e+01
  2.074840e+00   2.977363e+03   5.850352e+01
  2.076040e+00   3.050935e+03   5.922193e+01
  2.077230e+00   3.038779e+03   5.907505e+01
  2.078430e+00   3.090540e+03   5.953263e+01
  2.079620e+00   3.089310e+03   5.956421e+01
  2.080820e+00   3.010899e+03   5.878914e+01
  2.082010e+00   3.022056e+03   5.888364e+01
  2.083210e+00   3.082513e+03   5.945526e+01
  2.084400e+00   2.969242e+03   5.831017e+01
  2.085600e+00   3.028270e+03   5.901591e+01
  2.086790e+00   3.079324e+03   5.948233e+01
  2.087990e+00   3.030752e+03   5.889675e+01
  2.089180e+00   3.012092e+03   5.895871e+01
  2.090380e+00   3.037301e+03   5.904632e+01
  2.091570e+00   3.024063e+03   5.878898e+01
  2.092770e+00   2.964424e+03   5.836204e+01
  2.093960e+00   2.967541e+03   5.832177e+01
  2.095160e+00   2.946318e+03   5.825448e+01
  2.096350e+00   3.015364e+03   5.877556e+01
  2.097550e+00   3.024351e+03   5.890599e+01
  2.098740e+00   3.074971e+03   5.949824e+01
  2.099940e+00   2.975962e+03   5.820691e+01
  2.101130e+00   3.085338e+03   5.941037e+01
  2.102330e+00   3.096053e+03   5.971641e+01
  2.103520e+00   2.987868e+03   5.850697e+01
  2.104720e+00   3.072908e+03   5.953639e+01
  2.105910e+00   3.045778e+03   5.899967e+01
  2.107110e+00   3.005680e+03   5.870961e+01
  2.108300e+00   3.003074e+03   5.866990e+01
  2.109500e+00   3.009176e+03   5.848852e+01
  2.110690e+00   3.046818e+03   5.915314e+01
  2.111890e+00   3.007771e+03   5.877288e+01
  2.113080e+00   3.108834e+03   5.975212e+01
  2.114280e+00   3.019542e+03   5.864570e+01
  2.115470e+00   2.956922e+03   5.814677e+01
  2.116670e+00   3.063903e+03   5.950729e+01
  2.117860e+00   3.036165e+03   5.923731e+01
  2.119060e+00   2.977504e+03   5.834879e+01
  2.120250e+00   2.984401e+03   5.820521e+01
  2.121450e+00   3.007861e+03   5.867391e+01
  2.122640e+00   3.084273e+03   5.954461e+01
  2.123840e+00   3.035649e+03   5.875938e+01
  2.125030e+00   2.945223e+03   5.790552e+01
  2.126220e+00   3.048873e+03   5.901535e+01
  2.127420e+00   3.095856e+03   5.938216e+01
  2.128610e+00   2.916297e+03   5.777395e+01
  2.129810e+00   3.036117e+03   5.844091e+01
  2.131000e+00   3.006869e+03   5.815875e+01
  2.132200e+00   2.955490e+03   5.811861e+01
  2.133390e+00   2.985002e+03   5.823909e+01
  2.134590e+00   2.961964e+03   5.794421e+01
  2.135780e+00   3.038675e+03   5.838211e+01
  2.136980e+00   3.026946e+03   5.839435e+01
  2.138170e+00   3.069193e+03   5.887074e+01
  2.139370e+00   3.041243e+03   5.842065e+01
  2.140560e+00   3.093137e+03   5.897309e+01
  2.141760e+00   3.073787e+03   5.873240e+01
  2.142950e+00   3.065028e+03   5.870452e+01
  2.144150e+00   3.081051e+03   5.873198e+01
  2.145340e+00   2.999553e+03   5.775853e+01
  2.146540e+00   2.955942e+03   5.754084e+01
  2.147730e+00   3.075554e+03   5.863786e+01
  2.148930e+00   3.010210e+03   5.803909e+01
  2.150120e+00   2.957544e+03   5.725828e+01
  2.151320e+00   2.902627e+03   5.675086e+01
  2.152510e+00   2.962400e+03   5.764472e+01
  2.153710e+00   3.072981e+03   5.859944e+01
  2.154900e+00   3.073939e+03   5.837412e+01
  2.156100e+00   2.952826e+03   5.714553e+01
  2.157290e+00   3.064311e+03   5.815982e+01
  2.158490e+00   3.083218e+03   5.861377e+01
  2.159680e+00   3.052756e+03   5.798231e+01
  2.160880e+00   2.986319e+03   5.728112e+01
  2.162070e+00   3.028008e+03   5.796360e+01
  2.163270e+00   3.037378e+03   5.821766e+01
  2.164460e+00   2.963603e+03   5.723630e+01
  2.165660e+00   3.048809e+03   5.791779e+01
  2.166850e+00   3.046970e+03   5.800860e+01
  2.168050e+00   2.871319e+03   5.643070e+01
  2.169240e+00   3.044762e+03   5.798757e+01
  2.170440e+00   2.914771e+03   5.669645e+01
  2.171630e+00   3.008621e+03   5.765588e+01
  2.172830e+00   3.039104e+03   5.806970e+01
  2.174020e+00   3.012095e+03   5.789279e+01
  2.175220e+00   3.081635e+03   5.831036e+01
  2.176410e+00   2.828962e+03   5.593413e+01
  2.177610e+00   2.973640e+03   5.744086e+01
  2.178800e+00   2.952005e+03   5.725845e+01
  2.180000e+00   3.034033e+03   5.789887e+01
  2.181190e+00   3.022750e+03   5.758925e+01
  2.182390e+00   3.041300e+03   5.799532e+01
  2.183580e+00   3.078615e+03   5.847345e+01
  2.184780e+00   3.034031e+03   5.808953e+01
  2.185970e+00   2.963834e+03   5.714493e+01
  2.187170e+00   2.913341e+03   5.672231e+01
  2.188360e+00   3.007124e+03   5.772266e+01
  2.189560e+00   3.025618e+03   5.798162e+01
  2.190750e+00   2.922387e+03   5.687688e+01
  2.191950e+00   3.039104e+03   5.806970e+01
  2.193140e+00   2.984021e+03   5.740625e+01
  2.194330e+00   3.024961e+03   5.804368e+01
  2.195530e+00   2.940984e+03   5.688440e+01
  2.196720e+00   3.023468e+03   5.777093e+01
  2.197920e+00   2.894358e+03   5.664333e+01
  2.199110e+00   2.962000e+03   5.735531e+01
  2.200310e+00   3.035301e+03   5.806065e+01
  2.201500e+00   3.006004e+03   5.756347e+01
  2.202700e+00   3.150793e+03   5.907160e+01
  2.203890e+00   3.120744e+03   5.895548e+01
  2.205090e+00   3.002187e+03   5.770236e+01
  2.206280e+00   3.022364e+03   5.776038e+01
  2.207480e+00   2.930635e+03   5.703740e+01
  2.208670e+00   2.985257e+03   5.752592e+01
  2.209870e+00   2.987180e+03   5.753093e+01
  2.211060e+00   2.972362e+03   5.721374e+01
  2.212260e+00   3.121320e+03   5.872581e+01
  2.213450e+00   3.051286e+03   5.841989e+01
  2.214650e+00   3.138197e+03   5.910616e+01
  2.215840e+00   3.185735e+03   5.930093e+01
  2.217040e+00   2.982504e+03   5.727118e+01
  2.218230e+00   3.050524e+03   5.819238e+01
  2.219430e+00   2.960383e+03   5.747504e+01
  2.220620e+00   2.997750e+03   5.765971e+01
  2.221820e+00   2.949785e+03   5.712948e+01
  2.223010e+00   3.045619e+03   5.817294e+01
  2.224210e+00   3.064624e+03   5.831300e+01
  2.225400e+00   2.962238e+03   5.726337e+01
  2.226600e+00   3.010142e+03   5.773808e+01
  2.227790e+00   3.008123e+03   5.767812e+01
  2.228990e+00   2.959551e+03   5.748055e+01
  2.230180e+00   3.041448e+03   5.795601e+01
  2.231380e+00   3.032131e+03   5.798941e+01
  2.232570e+00   2.945900e+03   5.717232e+01
  2.233770e+00   3.051692e+03   5.829957e+01
  2.234960e+00   3.022205e+03   5.814083e+01
  2.236160e+00   3.000791e+03   5.752697e+01
  2.237350e+00   2.993314e+03   5.761703e+01
  2.238550e+00   2.945617e+03   5.720993e+01
  2.239740e+00   2.971173e+03   5.745757e+01
  2.240940e+00   2.947567e+03   5.716162e+01
  2.242130e+00   3.010413e+03   5.760567e+01
  2.243330e+00   2.992743e+03   5.778832e+01
  2.244520e+00   2.962330e+03   5.748035e+01
  2.245720e+00   3.008814e+03   5.761729e+01
  2.246910e+00   3.054376e+03   5.806547e+01
  2.248110e+00   2.972615e+03   5.753927e+01
  2.249300e+00   3.034190e+03   5.805003e+01
  2.250500e+00   3.028785e+03   5.805297e+01
  2.251690e+00   3.031653e+03   5.801211e+01
  2.252890e+00   3.029284e+03   5.793496e+01
  2.254080e+00   3.056657e+03   5.818247e+01
  2.255280e+00   2.896222e+03   5.670153e+01
  2.256470e+00   3.074813e+03   5.832765e+01
  2.257670e+00   3.070506e+03   5.838266e+01
  2.258860e+00   3.066504e+03   5.845468e+01
  2.260050e+00   3.040725e+03   5.824973e+01
  2.261250e+00   3.094189e+03   5.840171e+01
  2.262440e+00   2.941156e+03   5.722049e+01
  2.263640e+00   2.940353e+03   5.711846e+01
  2.264830e+00   2.965419e+03   5.755112e+01
  2.266030e+00   2.948402e+03   5.710271e+01
  2.267220e+00   3.049179e+03   5.802962e+01
  2.268420e+00   2.960325e+03   5.731212e+01
  2.269610e+00   3.067059e+03   5.852909e+01
  2.270810e+00   2.999647e+03   5.781395e+01
  2.272000e+00   2.947847e+03   5.712411e+01
  2.273200e+00   2.952572e+03   5.739917e+01
  2.274390e+00   3.053592e+03   5.830396e+01
  2.275590e+00   2.953939e+03   5.720994e+01
  2.276780e+00   3.013158e+03   5.775345e+01
  2.277980e+00   3.010982e+03   5.788210e+01
  2.279170e+00   2.913655e+03   5.691209e+01
  2.280370e+00   2.939985e+03   5.737171e+01
  2.281560e+00   3.002993e+03   5.769655e+01
  2.282760e+00   2.947567e+03   5.716162e+01
  2.283950e+00   3.024680e+03   5.793173e+01
  2.285150e+00   3.044363e+03   5.820207e+01
  2.286340e+00   2.869757e+03   5.657509e+01
  2.287540e+00   2.987110e+03   5.747631e+01
  2.288730e+00   2.948109e+03   5.735576e+01
  2.289930e+00   2.944198e+03   5.734483e+01
  2.291120e+00   3.028656e+03   5.790178e+01
  2.292320e+00   3.087157e+03   5.854075e+01
  2.293510e+00   2.969525e+03   5.746869e+01
  2.294710e+00   2.936652e+03   5.728485e+01
  2.295900e+00   3.001778e+03   5.777994e+01
  2.297100e+00   2.985644e+03   5.739501e+01
  2.298290e+00   3.022909e+03   5.798296e+01
  2.299490e+00   3.010675e+03   5.786551e+01
  2.300680e+00   2.995145e+03   5.792115e+01
  2.301880e+00   3.018384e+03   5.778996e+01
  2.303070e+00   3.074508e+03   5.844819e+01
  2.304270e+00   3.033232e+03   5.819168e+01
  2.305460e+00   2.952567e+03   5.734492e+01
  2.306660e+00   2.890422e+03   5.663141e+01
  2.307850e+00   2.891171e+03   5.667874e+01
  2.309050e+00   2.957869e+03   5.743705e+01
  2.310240e+00   2.943054e+03   5.744253e+01
  2.311440e+00   2.923974e+03   5.697255e+01
  2.312630e+00   3.062340e+03   5.805970e+01
  2.313830e+00   2.939788e+03   5.713985e+01
  2.315020e+00   3.024648e+03   5.802698e+01
  2.316220e+00   3.013756e+03   5.803201e+01
  2.317410e+00   3.025194e+03   5.781446e+01
  2.318610e+00   3.011596e+03   5.791532e+01
  2.319800e+00   2.945009e+03   5.750260e+01
  2.321000e+00   2.943944e+03   5.722063e+01
  2.322190e+00   3.075484e+03   5.836138e+01
  2.323390e+00   2.879571e+03   5.653830e+01
  2.324580e+00   2.965706e+03   5.756753e+01
  2.325780e+00   2.933331e+03   5.719832e+01
  2.326970e+00   2.890261e+03   5.644438e+01
  2.328160e+00   2.983563e+03   5.748260e+01
  2.329360e+00   2.934235e+03   5.708585e+01
  2.330550e+00   2.998742e+03   5.776433e+01
  2.331750e+00   3.008232e+03   5.773330e+01
  2.332940e+00   2.940407e+03   5.695854e+01
  2.334140e+00   2.953110e+03   5.721534e+01
  2.335330e+00   2.984476e+03   5.733021e+01
  2.336530e+00   2.966856e+03   5.716072e+01
  2.337720e+00   2.979493e+03   5.725561e+01
  2.338920e+00   3.021127e+03   5.769462e+01
  2.340110e+00   2.962803e+03   5.729571e+01
  2.341310e+00   2.939633e+03   5.680517e+01
  2.342500e+00   3.012597e+03   5.724021e+01
  2.343700e+00   2.968988e+03   5.707482e+01
  2.344890e+00   2.971954e+03   5.703707e+01
  2.346090e+00   3.016662e+03   5.774640e+01
  2.347280e+00   2.939710e+03   5.659572e+01
  2.348480e+00   3.051167e+03   5.767194e+01
  2.349670e+00   2.959096e+03   5.692676e+01
  2.350870e+00   2.915098e+03   5.643652e+01
  2.352060e+00   3.047717e+03   5.758615e+01
  2.353260e+00   2.989396e+03   5.695378e+01
  2.354450e+00   2.978183e+03   5.703072e+01
  2.355650e+00   3.027043e+03   5.739051e+01
  2.356840e+00   2.931099e+03   5.635686e+01
  2.358040e+00   2.900444e+03   5.593313e+01
  2.359230e+00   2.984672e+03   5.704004e+01
  2.360430e+00   3.027516e+03   5.736854e+01
  2.361620e+00   2.951696e+03   5.671097e+01
  2.362820e+00   2.954090e+03   5.633228e+01
  2.364010e+00   3.057287e+03   5.739930e+01
  2.365210e+00   2.917661e+03   5.637006e+01
  2.366400e+00   2.871972e+03   5.581117e+01
  2.367600e+00   3.078372e+03   5.779516e+01
  2.368790e+00   2.993736e+03   5.699511e+01
  2.369990e+00   3.043478e+03   5.741389e+01
  2.371180e+00   3.004984e+03   5.716783e+01
  2.372380e+00   3.046961e+03   5.727614e+01
  2.373570e+00   2.991489e+03   5.692141e+01
  2.374770e+00   3.011583e+03   5.713849e+01
  2.375960e+00   2.992011e+03   5.709694e+01
  2.377160e+00   2.994238e+03   5.697370e+01
  2.378350e+00   2.890033e+03   5.590936e+01
  2.379550e+00   2.982027e+03   5.684436e+01
  2.380740e+00   2.967479e+03   5.683615e+01
  2.381940e+00   3.010686e+03   5.709066e+01
  2.383130e+00   2.919380e+03   5.630876e+01
  2.384330e+00   2.907937e+03   5.622418e+01
  2.385520e+00   3.005570e+03   5.705521e+01
  2.386720e+00   2.916377e+03   5.629275e+01
  2.387910e+00   2.975761e+03   5.674554e+01
  2.389110e+00   2.852543e+03   5.575033e+01
  2.390300e+00   3.046135e+03   5.750496e+01
  2.391500e+00   2.982779e+03   5.703513e+01
  2.392690e+00   2.913388e+03   5.605779e+01
  2.393890e+00   2.936013e+03   5.632656e+01
  2.395080e+00   3.025788e+03   5.741833e+01
  2.396270e+00   3.018088e+03   5.720016e+01
  2.397470e+00   3.003105e+03   5.716313e+01
  2.398660e+00   2.991856e+03   5.699032e+01
  2.399860e+00   2.928449e+03   5.625395e+01
  2.401050e+00   2.948430e+03   5.662733e+01
  2.402250e+00   2.898591e+03   5.604347e+01
  2.403440e+00   3.022424e+03   5.724123e+01
  2.404640e+00   3.016588e+03   5.735745e+01
  2.405830e+00   2.940766e+03   5.671070e+01
  2.407030e+00   2.867563e+03   5.588401e+01
  2.408220e+00   3.055961e+03   5.746562e+01
  2.409420e+00   2.943273e+03   5.653872e+01
  2.410610e+00   2.959582e+03   5.674740e+01
  2.411810e+00   3.018869e+03   5.719443e+01
  2.413000e+00   2.904259e+03   5.611112e+01
  2.414200e+00   2.961204e+03   5.673679e+01
  2.415390e+00   3.014653e+03   5.720703e+01
  2.416590e+00   3.024529e+03   5.744618e+01
  2.417780e+00   2.973316e+03   5.670922e+01
  2.418980e+00   3.049170e+03   5.770640e+01
  2.420170e+00   2.951152e+03   5.673195e+01
  2.421370e+00   3.004390e+03   5.713586e+01
  2.422560e+00   3.051694e+03   5.751774e+01
  2.423760e+00   2.868085e+03   5.562024e+01
  2.424950e+00   3.095791e+03   5.813243e+01
  2.426150e+00   3.045541e+03   5.756559e+01
  2.427340e+00   2.979739e+03   5.696658e+01
  2.428540e+00   2.848560e+03   5.560879e+01
  2.429730e+00   2.980145e+03   5.683946e+01
  2.430930e+00   3.025648e+03   5.736406e+01
  2.432120e+00   3.057509e+03   5.767859e+01
  2.433320e+00   2.861519e+03   5.567115e+01
  2.434510e+00   3.069156e+03   5.790861e+01
  2.435710e+00   3.089737e+03   5.800852e+01
  2.436900e+00   2.999525e+03   5.726120e+01
  2.438100e+00   3.003208e+03   5.692838e+01
  2.439290e+00   2.965860e+03   5.684688e+01
  2.440490e+00   3.053668e+03   5.770890e+01
  2.441680e+00   2.890079e+03   5.614185e+01
  2.442880e+00   3.007842e+03   5.712923e+01
  2.444070e+00   3.021429e+03   5.737696e+01
  2.445270e+00   3.023813e+03   5.726754e+01
  2.446460e+00   2.895228e+03   5.634829e+01
  2.447660e+00   3.025371e+03   5.725598e+01
  2.448850e+00   2.995239e+03   5.693095e+01
  2.450050e+00   3.007583e+03   5.740458e+01
  2.451240e+00   2.953594e+03   5.666384e+01
  2.452440e+00   3.059647e+03   5.783222e+01
  2.453630e+00   2.970034e+03   5.662604e+01
  2.454830e+00   2.883293e+03   5.606295e+01
  2.456020e+00   3.034661e+03   5.755562e+01
  2.457220e+00   3.087813e+03   5.804405e+01
  2.458410e+00   3.006653e+03   5.706549e+01
  2.459610e+00   2.921240e+03   5.636562e+01
  2.460800e+00   2.999252e+03   5.710013e+01
  2.461990e+00   3.021213e+03   5.750781e+01
  2.463190e+00   2.940282e+03   5.652299e+01
  2.464380e+00   3.065889e+03   5.774426e+01
  2.465580e+00   2.902992e+03   5.637143e+01
  2.466770e+00   2.946777e+03   5.679496e+01
  2.467970e+00   3.021644e+03   5.724700e+01
  2.469160e+00   2.950876e+03   5.661169e+01
  2.470360e+00   3.041987e+03   5.761173e+01
  2.471550e+00   2.979168e+03   5.693485e+01
  2.472750e+00   3.003699e+03   5.719516e+01
  2.473940e+00   2.942979e+03   5.662717e+01
  2.475140e+00   2.956843e+03   5.664284e+01
  2.476330e+00   2.977427e+03   5.708956e+01
  2.477530e+00   2.959913e+03   5.692141e+01
  2.478720e+00   3.045959e+03   5.745047e+01
  2.479920e+00   3.031688e+03   5.763415e+01
  2.481110e+00   3.026877e+03   5.742866e+01
  2.482310e+00   3.025312e+03   5.744034e+01
  2.483500e+00   2.997871e+03   5.707384e+01
  2.484700e+00   2.954681e+03   5.667427e+01
  2.485890e+00   2.868367e+03   5.617774e+01
  2.487090e+00   2.924717e+03   5.646424e+01
  2.488280e+00   3.003105e+03   5.716313e+01
  2.489480e+00   3.075544e+03   5.774206e+01
  2.490670e+00   2.973204e+03   5.690409e+01
  2.491870e+00   2.986611e+03   5.729725e+01
  2.493060e+00   3.006877e+03   5.731806e+01
  2.494260e+00   3.024118e+03   5.728359e+01
  2.495450e+00   2.917739e+03   5.654067e+01
  2.496650e+00   2.923627e+03   5.645371e+01
  2.497840e+00   2.929867e+03   5.655312e+01
  2.499040e+00   2.988867e+03   5.819279e+01
  2.500230e+00   3.040083e+03   5.990966e+01
  2.501430e+00   2.985090e+03   6.030793e+01
  2.502620e+00   3.008631e+03   6.090795e+01
  2.503820e+00   2.889371e+03   6.013002e+01
  2.505010e+00   2.973360e+03   6.119268e+01
  2.506210e+00   2.942999e+03   6.147278e+01
  2.507400e+00   2.879993e+03   6.141562e+01
  2.508600e+00   2.992275e+03   6.258402e+01
  2.509790e+00   2.989396e+03   6.313433e+01
  2.510990e+00   2.943659e+03   6.298849e+01
  2.512180e+00   3.044082e+03   6.440428e+01
  2.513380e+00   3.039666e+03   6.473238e+01
  2.514570e+00   3.008368e+03   6.462515e+01
  2.515770e+00   2.952536e+03   6.461449e+01
  2.516960e+00   3.034963e+03   6.594630e+01
  2.518160e+00   3.003438e+03   6.560291e+01
  2.519350e+00   3.035170e+03   6.602877e+01
  2.520550e+00   2.919316e+03   6.537603e+01
  2.521740e+00   3.009100e+03   6.685238e+01
  2.522940e+00   2.986984e+03   6.709360e+01
  2.524130e+00   3.087957e+03   6.821820e+01
  2.525330e+00   2.916607e+03   6.659684e+01
  2.526520e+00   2.997612e+03   6.753709e+01
  2.527720e+00   3.103372e+03   6.932421e+01
  2.528910e+00   3.033020e+03   6.857895e+01
  2.530100e+00   2.886436e+03   6.754786e+01
  2.531300e+00   3.115329e+03   7.053022e+01
  2.532490e+00   2.908003e+03   6.825848e+01
  2.533690e+00   2.923955e+03   6.853855e+01
  2.534880e+00   2.892806e+03   6.854683e+01
  2.536080e+00   2.894863e+03   6.880838e+01
  2.537270e+00   2.950061e+03   7.021966e+01
  2.538470e+00   3.001714e+03   7.100795e+01
  2.539660e+00   3.006890e+03   7.089277e+01
  2.540860e+00   2.922127e+03   7.033616e+01
  2.542050e+00   2.974967e+03   7.148390e+01
  2.543250e+00   2.960003e+03   7.153857e+01
  2.544440e+00   3.089142e+03   7.305570e+01
  2.545640e+00   2.888995e+03   7.125181e+01
  2.546830e+00   2.921627e+03   7.205662e+01
  2.548030e+00   2.926106e+03   7.205759e+01
  2.549220e+00   2.826363e+03   7.092556e+01
  2.550420e+00   3.043650e+03   7.419123e+01
  2.551610e+00   2.828400e+03   7.193431e+01
  2.552810e+00   2.948200e+03   7.407632e+01
  2.554000e+00   3.019312e+03   7.467050e+01
  2.555200e+00   3.044148e+03   7.512409e+01
  2.556390e+00   3.018320e+03   7.513001e+01
  2.557590e+00   3.002149e+03   7.540804e+01
  2.558780e+00   3.059394e+03   7.677330e+01
  2.559980e+00   3.086660e+03   7.692649e+01
  2.561170e+00   2.994471e+03   7.645527e+01
  2.562370e+00   3.026850e+03   7.670906e+01
  2.563560e+00   2.968839e+03   7.660404e+01
  2.564760e+00   2.908164e+03   7.572214e+01
  2.565950e+00   2.969030e+03   7.699438e+01
  2.567150e+00   2.950567e+03   7.724632e+01
  2.568340e+00   2.909088e+03   7.719919e+01
  2.569540e+00   3.010887e+03   7.813242e+01
  2.570730e+00   2.998288e+03   7.844194e+01
  2.571930e+00   2.967814e+03   7.872989e+01
  2.573120e+00   3.084107e+03   8.068714e+01
  2.574320e+00   3.088485e+03   8.063628e+01
  2.575510e+00   3.017278e+03   8.023994e+01
  2.576710e+00   2.953813e+03   7.957164e+01
  2.577900e+00   3.014661e+03   8.057021e+01
  2.579100e+00   2.950610e+03   8.048449e+01
  2.580290e+00   2.928814e+03   7.988996e+01
  2.581490e+00   3.112880e+03   8.289969e+01
  2.582680e+00   2.977569e+03   8.176926e+01
  2.583880e+00   2.969240e+03   8.184974e+01
  2.585070e+00   2.975910e+03   8.178539e+01
  2.586270e+00   3.080796e+03   8.369381e+01
  2.587460e+00   2.991091e+03   8.315003e+01
  2.588660e+00   2.904676e+03   8.222244e+01
  2.589850e+00   2.933737e+03   8.271435e+01
  2.591050e+00   2.883201e+03   8.224301e+01
  2.592240e+00   2.891891e+03   8.286255e+01
  2.593440e+00   3.046696e+03   8.552603e+01
  2.594630e+00   2.992764e+03   8.485203e+01
  2.595820e+00   2.988910e+03   8.518905e+01
  2.597020e+00   3.018611e+03   8.596577e+01
  2.598210e+00   2.813139e+03   8.368583e+01
  2.599410e+00   2.980462e+03   8.600269e+01
  2.600600e+00   2.859912e+03   8.433420e+01
  2.601800e+00   3.031442e+03   8.780337e+01
  2.602990e+00   2.968599e+03   8.712353e+01
  2.604190e+00   3.025107e+03   8.847762e+01
  2.605380e+00   3.163032e+03   9.022516e+01
  2.606580e+00   3.114640e+03   9.002452e+01
  2.607770e+00   3.203675e+03   9.175855e+01
  2.608970e+00   2.949389e+03   8.908954e+01
  2.610160e+00   2.936186e+03   8.809000e+01
  2.611360e+00   2.842972e+03   8.807219e+01
  2.612550e+00   2.934409e+03   8.937403e+01
  2.613750e+00   3.053210e+03   9.164214e+01
  2.614940e+00   2.952806e+03   9.001787e+01
  2.616140e+00   2.951463e+03   9.095428e+01
  2.617330e+00   2.979774e+03   9.182674e+01
  2.618530e+00   2.890846e+03   9.082810e+01
  2.619720e+00   3.161140e+03   9.544220e+01
  2.620920e+00   2.813795e+03   8.960949e+01
  2.622110e+00   2.881927e+03   9.140918e+01
  2.623310e+00   3.050001e+03   9.503451e+01
  2.624500e+00   3.017278e+03   9.494118e+01
  2.625700e+00   2.961166e+03   9.364028e+01
  2.626890e+00   2.899316e+03   9.372157e+01
  2.628090e+00   2.948529e+03   9.506439e+01
  2.629280e+00   2.989191e+03   9.577985e+01
  2.630480e+00   2.997569e+03   9.585168e+01
  2.631670e+00   3.307215e+03   1.020143e+02
  2.632870e+00   2.899308e+03   9.590057e+01
  2.634060e+00   2.930822e+03   9.694297e+01
  2.635260e+00   3.014731e+03   9.812114e+01
  2.636450e+00   2.896718e+03   9.677255e+01
  2.637650e+00   2.930394e+03   9.800705e+01
  2.638840e+00   2.945075e+03   9.894174e+01
  2.640040e+00   2.777112e+03   9.587657e+01
  2.641230e+00   2.901590e+03   9.848639e+01
  2.642430e+00   2.889787e+03   9.906061e+01
  2.643620e+00   2.950061e+03   1.008900e+02
  2.644820e+00   2.955314e+03   1.017261e+02
  2.646010e+00   2.849161e+03   9.871757e+01
  2.647210e+00   3.132494e+03   1.055963e+02
  2.648400e+00   3.070951e+03   1.052708e+02
  2.649600e+00   3.068783e+03   1.050731e+02
  2.650790e+00   2.976184e+03   1.035547e+02
  2.651990e+00   2.862109e+03   1.024143e+02
  2.653180e+00   3.060980e+03   1.068289e+02
  2.654380e+00   3.037575e+03   1.069277e+02
  2.655570e+00   2.916453e+03   1.043589e+02
  2.656770e+00   2.911749e+03   1.056202e+02
  2.657960e+00   2.908265e+03   1.063367e+02
  2.659160e+00   2.945153e+03   1.075418e+02
  2.660350e+00   2.839861e+03   1.052522e+02
  2.661550e+00   2.916290e+03   1.076422e+02
  2.662740e+00   2.924847e+03   1.086261e+02
  2.663930e+00   2.954187e+03   1.104032e+02
  2.665130e+00   3.083022e+03   1.131813e+02
  2.666320e+00   2.954130e+03   1.096381e+02
  2.667520e+00   3.070602e+03   1.139607e+02
  2.668710e+00   2.914853e+03   1.115337e+02
  2.669910e+00   2.925070e+03   1.127532e+02
  2.671100e+00   3.026466e+03   1.133420e+02
  2.672300e+00   2.927880e+03   1.139676e+02
  2.673490e+00   2.859719e+03   1.129521e+02
  2.674690e+00   2.968216e+03   1.160664e+02
  2.675880e+00   2.917717e+03   1.140917e+02
  2.677080e+00   2.896216e+03   1.152053e+02
  2.678270e+00   2.737657e+03   1.136750e+02
  2.679470e+00   2.690360e+03   1.134860e+02
