Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.005534e+03   5.795972e+01
  2.016290e+00   2.981286e+03   5.792454e+01
  2.017490e+00   3.036821e+03   5.834648e+01
  2.018680e+00   2.955980e+03   5.722801e+01
  2.019880e+00   3.027118e+03   5.822458e+01
  2.021070e+00   3.095189e+03   5.874589e+01
  2.022270e+00   3.040560e+03   5.856986e+01
  2.023460e+00   3.033911e+03   5.794932e+01
  2.024660e+00   3.116743e+03   5.880647e+01
  2.025850e+00   3.059482e+03   5.836325e+01
  2.027050e+00   3.036830e+03   5.826070e+01
  2.028240e+00   3.049125e+03   5.837852e+01
  2.029440e+00   2.955405e+03   5.729208e+01
  2.030630e+00   2.876172e+03   5.671257e+01
  2.031830e+00   3.106841e+03   5.891401e+01
  2.033020e+00   3.041666e+03   5.815050e+01
  2.034220e+00   3.108473e+03   5.867133e+01
  2.035410e+00   3.061358e+03   5.840967e+01
  2.036610e+00   3.016351e+03   5.804970e+01
  2.037800e+00   2.916611e+03   5.706790e+01
  2.039000e+00   2.999771e+03   5.776273e+01
  2.040190e+00   3.031698e+03   5.792818e+01
  2.041390e+00   3.086664e+03   5.867928e+01
  2.042580e+00   2.992541e+03   5.780598e+01
  2.043780e+00   3.050170e+03   5.817503e+01
  2.044970e+00   3.071251e+03   5.837573e+01
  2.046170e+00   2.980170e+03   5.772879e+01
  2.047360e+00   3.042789e+03   5.828927e+01
  2.048560e+00   3.069757e+03   5.834733e+01
  2.049750e+00   3.145858e+03   5.905178e+01
  2.050950e+00   3.170817e+03   5.941569e+01
  2.052140e+00   3.129492e+03   5.898405e+01
  2.053340e+00   2.928912e+03   5.699309e+01
  2.054530e+00   3.039814e+03   5.806207e+01
  2.055730e+00   2.955076e+03   5.727494e+01
  2.056920e+00   3.008268e+03   5.787271e+01
  2.058110e+00   3.010451e+03   5.793615e+01
  2.059310e+00   3.022792e+03   5.792746e+01
  2.060500e+00   3.053498e+03   5.820677e+01
  2.061700e+00   3.001406e+03   5.766605e+01
  2.062890e+00   3.020270e+03   5.780487e+01
  2.064090e+00   3.055763e+03   5.831354e+01
  2.065280e+00   2.992056e+03   5.764623e+01
  2.066480e+00   2.962069e+03   5.735663e+01
  2.067670e+00   2.979069e+03   5.753500e+01
  2.068870e+00   2.998248e+03   5.777624e+01
  2.070060e+00   3.054545e+03   5.808968e+01
  2.071260e+00   3.163594e+03   5.921800e+01
  2.072450e+00   3.032039e+03   5.803012e+01
  2.073650e+00   3.096771e+03   5.861775e+01
  2.074840e+00   3.013158e+03   5.784916e+01
  2.076040e+00   3.076464e+03   5.845370e+01
  2.077230e+00   3.060156e+03   5.827018e+01
  2.078430e+00   3.092257e+03   5.853231e+01
  2.079620e+00   3.042403e+03   5.810092e+01
  2.080820e+00   3.091938e+03   5.855775e+01
  2.082010e+00   3.032794e+03   5.798088e+01
  2.083210e+00   3.059019e+03   5.821688e+01
  2.084400e+00   3.058991e+03   5.817423e+01
  2.085600e+00   2.975735e+03   5.750280e+01
  2.086790e+00   2.962847e+03   5.735020e+01
  2.087990e+00   3.006641e+03   5.766032e+01
  2.089180e+00   2.913447e+03   5.699509e+01
  2.090380e+00   3.069757e+03   5.834733e+01
  2.091570e+00   3.018836e+03   5.773515e+01
  2.092770e+00   2.972838e+03   5.744681e+01
  2.093960e+00   2.941256e+03   5.707143e+01
  2.095160e+00   2.971190e+03   5.750091e+01
  2.096350e+00   2.952004e+03   5.716173e+01
  2.097550e+00   3.009516e+03   5.775794e+01
  2.098740e+00   2.997547e+03   5.774131e+01
  2.099940e+00   3.045683e+03   5.787930e+01
  2.101130e+00   3.021763e+03   5.779112e+01
  2.102330e+00   3.084696e+03   5.858895e+01
  2.103520e+00   3.071545e+03   5.830763e+01
  2.104720e+00   3.024582e+03   5.805777e+01
  2.105910e+00   3.000065e+03   5.755537e+01
  2.107110e+00   2.995866e+03   5.761281e+01
  2.108300e+00   2.996626e+03   5.760612e+01
  2.109500e+00   3.111575e+03   5.845976e+01
  2.110690e+00   3.034636e+03   5.802671e+01
  2.111890e+00   3.191083e+03   5.950366e+01
  2.113080e+00   3.039074e+03   5.806912e+01
  2.114280e+00   2.958017e+03   5.705398e+01
  2.115470e+00   3.041288e+03   5.796349e+01
  2.116670e+00   3.068471e+03   5.853474e+01
  2.117860e+00   3.013757e+03   5.801052e+01
  2.119060e+00   2.957330e+03   5.715781e+01
  2.120250e+00   2.991927e+03   5.728340e+01
  2.121450e+00   2.931448e+03   5.693473e+01
  2.122640e+00   3.136439e+03   5.902072e+01
  2.123840e+00   3.006485e+03   5.747792e+01
  2.125030e+00   3.081981e+03   5.822317e+01
  2.126220e+00   3.048277e+03   5.800195e+01
  2.127420e+00   2.995432e+03   5.741368e+01
  2.128610e+00   3.012170e+03   5.771331e+01
  2.129810e+00   3.062644e+03   5.769339e+01
  2.131000e+00   3.023519e+03   5.732369e+01
  2.132200e+00   3.037607e+03   5.791437e+01
  2.133390e+00   2.982732e+03   5.722284e+01
  2.134590e+00   3.002948e+03   5.734745e+01
  2.135780e+00   2.972632e+03   5.675815e+01
  2.136980e+00   3.050705e+03   5.762204e+01
  2.138170e+00   3.078731e+03   5.795532e+01
  2.139370e+00   3.009825e+03   5.712570e+01
  2.140560e+00   3.010129e+03   5.718300e+01
  2.141760e+00   3.030426e+03   5.732086e+01
  2.142950e+00   3.025338e+03   5.732727e+01
  2.144150e+00   3.037299e+03   5.731774e+01
  2.145340e+00   3.087104e+03   5.759483e+01
  2.146540e+00   3.054973e+03   5.749790e+01
  2.147730e+00   3.056745e+03   5.746006e+01
  2.148930e+00   3.034778e+03   5.728036e+01
  2.150120e+00   2.991275e+03   5.660058e+01
  2.151320e+00   2.919048e+03   5.593935e+01
  2.152510e+00   3.073418e+03   5.771231e+01
  2.153710e+00   2.989442e+03   5.681050e+01
  2.154900e+00   3.063031e+03   5.727544e+01
  2.156100e+00   3.090046e+03   5.746002e+01
  2.157290e+00   2.957354e+03   5.616016e+01
  2.158490e+00   3.092935e+03   5.770360e+01
  2.159680e+00   3.004717e+03   5.654201e+01
  2.160880e+00   3.082644e+03   5.720383e+01
  2.162070e+00   3.086280e+03   5.751941e+01
  2.163270e+00   3.063901e+03   5.747285e+01
  2.164460e+00   2.991413e+03   5.652229e+01
  2.165660e+00   3.067822e+03   5.710603e+01
  2.166850e+00   2.954470e+03   5.614590e+01
  2.168050e+00   2.943392e+03   5.615892e+01
  2.169240e+00   3.023823e+03   5.680107e+01
  2.170440e+00   3.083513e+03   5.731873e+01
  2.171630e+00   3.023104e+03   5.680760e+01
  2.172830e+00   2.916904e+03   5.591880e+01
  2.174020e+00   2.915480e+03   5.598417e+01
  2.175220e+00   3.000742e+03   5.655741e+01
  2.176410e+00   3.062266e+03   5.720115e+01
  2.177610e+00   3.023032e+03   5.692698e+01
  2.178800e+00   2.974373e+03   5.649354e+01
  2.180000e+00   3.057263e+03   5.712765e+01
  2.181190e+00   3.094245e+03   5.727139e+01
  2.182390e+00   3.001362e+03   5.662947e+01
  2.183580e+00   3.105279e+03   5.772333e+01
  2.184780e+00   3.004366e+03   5.681778e+01
  2.185970e+00   3.071054e+03   5.717610e+01
  2.187170e+00   2.971541e+03   5.630788e+01
  2.188360e+00   3.095849e+03   5.756793e+01
  2.189560e+00   3.109962e+03   5.778044e+01
  2.190750e+00   3.059791e+03   5.720484e+01
  2.191950e+00   3.045544e+03   5.713855e+01
  2.193140e+00   2.957670e+03   5.617630e+01
  2.194330e+00   3.007544e+03   5.688805e+01
  2.195530e+00   2.994475e+03   5.641924e+01
  2.196720e+00   3.012811e+03   5.668428e+01
  2.197920e+00   2.945223e+03   5.616319e+01
  2.199110e+00   3.072016e+03   5.741334e+01
  2.200310e+00   2.956131e+03   5.632004e+01
  2.201500e+00   2.913805e+03   5.570606e+01
  2.202700e+00   2.962788e+03   5.630398e+01
  2.203890e+00   3.102236e+03   5.777666e+01
  2.205090e+00   3.046255e+03   5.713180e+01
  2.206280e+00   2.956287e+03   5.615003e+01
  2.207480e+00   2.979409e+03   5.652804e+01
  2.208670e+00   2.974139e+03   5.643823e+01
  2.209870e+00   2.969531e+03   5.638125e+01
  2.211060e+00   3.021741e+03   5.670196e+01
  2.212260e+00   3.042319e+03   5.698785e+01
  2.213450e+00   2.959857e+03   5.655547e+01
  2.214650e+00   2.944819e+03   5.627843e+01
  2.215840e+00   2.985082e+03   5.642283e+01
  2.217040e+00   3.078080e+03   5.718809e+01
  2.218230e+00   3.057701e+03   5.726594e+01
  2.219430e+00   2.934532e+03   5.624640e+01
  2.220620e+00   2.942321e+03   5.614870e+01
  2.221820e+00   2.906561e+03   5.574101e+01
  2.223010e+00   2.978993e+03   5.655071e+01
  2.224210e+00   3.066984e+03   5.733932e+01
  2.225400e+00   2.922897e+03   5.591054e+01
  2.226600e+00   2.969208e+03   5.636495e+01
  2.227790e+00   3.078293e+03   5.735064e+01
  2.228990e+00   3.032993e+03   5.719575e+01
  2.230180e+00   3.006752e+03   5.664050e+01
  2.231380e+00   2.910176e+03   5.584115e+01
  2.232570e+00   2.949064e+03   5.622622e+01
  2.233770e+00   3.010772e+03   5.691857e+01
  2.234960e+00   2.938244e+03   5.634861e+01
  2.236160e+00   2.939673e+03   5.596586e+01
  2.237350e+00   2.985180e+03   5.655617e+01
  2.238550e+00   2.968258e+03   5.644872e+01
  2.239740e+00   2.995096e+03   5.670334e+01
  2.240940e+00   3.041612e+03   5.707482e+01
  2.242130e+00   2.908480e+03   5.565514e+01
  2.243330e+00   3.041262e+03   5.726012e+01
  2.244520e+00   2.977325e+03   5.664165e+01
  2.245720e+00   3.039118e+03   5.691790e+01
  2.246910e+00   3.042672e+03   5.696450e+01
  2.248110e+00   3.009696e+03   5.690840e+01
  2.249300e+00   2.994760e+03   5.668682e+01
  2.250500e+00   2.887529e+03   5.571516e+01
  2.251690e+00   2.960104e+03   5.634461e+01
  2.252890e+00   2.949192e+03   5.618783e+01
  2.254080e+00   2.959578e+03   5.627347e+01
  2.255280e+00   2.918276e+03   5.594510e+01
  2.256470e+00   2.941837e+03   5.607825e+01
  2.257670e+00   3.044831e+03   5.714530e+01
  2.258860e+00   2.975590e+03   5.659840e+01
  2.260050e+00   3.020778e+03   5.706696e+01
  2.261250e+00   2.972379e+03   5.626319e+01
  2.262440e+00   2.993219e+03   5.673902e+01
  2.263640e+00   2.981224e+03   5.653197e+01
  2.264830e+00   3.030112e+03   5.718210e+01
  2.266030e+00   3.022732e+03   5.683072e+01
  2.267220e+00   2.900053e+03   5.562644e+01
  2.268420e+00   3.014456e+03   5.684617e+01
  2.269610e+00   2.949180e+03   5.641329e+01
  2.270810e+00   3.053102e+03   5.733083e+01
  2.272000e+00   3.041610e+03   5.703464e+01
  2.273200e+00   2.861222e+03   5.553940e+01
  2.274390e+00   3.087866e+03   5.762910e+01
  2.275590e+00   2.966320e+03   5.635075e+01
  2.276780e+00   3.066208e+03   5.726480e+01
  2.277980e+00   3.093935e+03   5.767211e+01
  2.279170e+00   2.986841e+03   5.663848e+01
  2.280370e+00   3.001604e+03   5.697994e+01
  2.281560e+00   3.093019e+03   5.755513e+01
  2.282760e+00   2.978423e+03   5.647886e+01
  2.283950e+00   2.961928e+03   5.634872e+01
  2.285150e+00   2.972457e+03   5.652857e+01
  2.286340e+00   2.968705e+03   5.655959e+01
  2.287540e+00   3.046238e+03   5.705126e+01
  2.288730e+00   3.087619e+03   5.769487e+01
  2.289930e+00   2.898462e+03   5.592611e+01
  2.291120e+00   3.019150e+03   5.682368e+01
  2.292320e+00   2.915058e+03   5.591426e+01
  2.293510e+00   2.966758e+03   5.646104e+01
  2.294710e+00   3.027228e+03   5.716842e+01
  2.295900e+00   2.895839e+03   5.578213e+01
  2.297100e+00   3.007138e+03   5.661765e+01
  2.298290e+00   2.993621e+03   5.671609e+01
  2.299490e+00   3.046273e+03   5.721267e+01
  2.300680e+00   2.972728e+03   5.671865e+01
  2.301880e+00   3.078667e+03   5.736757e+01
  2.303070e+00   2.972552e+03   5.648954e+01
  2.304270e+00   3.038386e+03   5.724658e+01
  2.305460e+00   2.953741e+03   5.637691e+01
  2.306660e+00   3.115223e+03   5.778850e+01
  2.307850e+00   2.967185e+03   5.643852e+01
  2.309050e+00   3.040902e+03   5.724320e+01
  2.310240e+00   2.948473e+03   5.651361e+01
  2.311440e+00   2.886101e+03   5.563584e+01
  2.312630e+00   2.962903e+03   5.613411e+01
  2.313830e+00   2.962570e+03   5.638133e+01
  2.315020e+00   2.954499e+03   5.637085e+01
  2.316220e+00   2.953815e+03   5.647097e+01
  2.317410e+00   3.073276e+03   5.727705e+01
  2.318610e+00   2.925764e+03   5.610928e+01
  2.319800e+00   3.076342e+03   5.776722e+01
  2.321000e+00   3.067763e+03   5.741413e+01
  2.322190e+00   3.064437e+03   5.726169e+01
  2.323390e+00   2.950451e+03   5.625267e+01
  2.324580e+00   2.999158e+03   5.690275e+01
  2.325780e+00   3.007497e+03   5.692792e+01
  2.326970e+00   3.067163e+03   5.715321e+01
  2.328160e+00   2.959578e+03   5.627347e+01
  2.329360e+00   3.000125e+03   5.673757e+01
  2.330550e+00   2.986432e+03   5.666130e+01
  2.331750e+00   2.956686e+03   5.625917e+01
  2.332940e+00   2.944245e+03   5.602245e+01
  2.334140e+00   3.020192e+03   5.687350e+01
  2.335330e+00   2.933430e+03   5.586725e+01
  2.336530e+00   2.939814e+03   5.592801e+01
  2.337720e+00   3.005105e+03   5.651929e+01
  2.338920e+00   3.041248e+03   5.689796e+01
  2.340110e+00   3.020915e+03   5.686696e+01
  2.341310e+00   3.019327e+03   5.658696e+01
  2.342500e+00   3.052442e+03   5.663363e+01
  2.343700e+00   3.104846e+03   5.736941e+01
  2.344890e+00   3.055342e+03   5.684419e+01
  2.346090e+00   2.961509e+03   5.623907e+01
  2.347280e+00   2.915966e+03   5.540418e+01
  2.348480e+00   2.948908e+03   5.572912e+01
  2.349670e+00   2.924501e+03   5.562664e+01
  2.350870e+00   3.059185e+03   5.682723e+01
  2.352060e+00   2.908779e+03   5.529758e+01
  2.353260e+00   3.012927e+03   5.620115e+01
  2.354450e+00   3.063045e+03   5.684992e+01
  2.355650e+00   3.018108e+03   5.632719e+01
  2.356840e+00   2.965854e+03   5.572197e+01
  2.358040e+00   2.923120e+03   5.519252e+01
  2.359230e+00   3.008939e+03   5.629351e+01
  2.360430e+00   3.010076e+03   5.622628e+01
  2.361620e+00   3.006497e+03   5.625767e+01
  2.362820e+00   3.022194e+03   5.600499e+01
  2.364010e+00   2.929821e+03   5.523050e+01
  2.365210e+00   3.015632e+03   5.633007e+01
  2.366400e+00   3.053456e+03   5.656489e+01
  2.367600e+00   2.998250e+03   5.606410e+01
  2.368790e+00   2.864063e+03   5.479516e+01
  2.369990e+00   2.904847e+03   5.513325e+01
  2.371180e+00   2.903235e+03   5.523213e+01
  2.372380e+00   3.039490e+03   5.622904e+01
  2.373570e+00   3.009489e+03   5.611750e+01
  2.374770e+00   3.054149e+03   5.655831e+01
  2.375960e+00   3.066501e+03   5.681629e+01
  2.377160e+00   2.967216e+03   5.574757e+01
  2.378350e+00   2.961462e+03   5.562964e+01
  2.379550e+00   3.049606e+03   5.650325e+01
  2.380740e+00   3.008982e+03   5.625495e+01
  2.381940e+00   3.020660e+03   5.620865e+01
  2.383130e+00   2.998911e+03   5.609607e+01
  2.384330e+00   2.916602e+03   5.534638e+01
  2.385520e+00   2.938333e+03   5.545011e+01
  2.386720e+00   3.008690e+03   5.620039e+01
  2.387910e+00   2.981638e+03   5.583161e+01
  2.389110e+00   3.018077e+03   5.636590e+01
  2.390300e+00   3.025850e+03   5.633450e+01
  2.391500e+00   2.962915e+03   5.587422e+01
  2.392690e+00   2.972099e+03   5.565299e+01
  2.393890e+00   3.018259e+03   5.613484e+01
  2.395080e+00   3.002287e+03   5.621826e+01
  2.396270e+00   2.942079e+03   5.551093e+01
  2.397470e+00   2.943470e+03   5.562635e+01
  2.398660e+00   3.042631e+03   5.649050e+01
  2.399860e+00   3.004687e+03   5.600849e+01
  2.401050e+00   2.941062e+03   5.559078e+01
  2.402250e+00   3.009824e+03   5.613350e+01
  2.403440e+00   3.005969e+03   5.611043e+01
  2.404640e+00   3.032457e+03   5.652613e+01
  2.405830e+00   2.995454e+03   5.625824e+01
  2.407030e+00   2.867271e+03   5.492694e+01
  2.408220e+00   2.956662e+03   5.555908e+01
  2.409420e+00   2.937002e+03   5.551404e+01
  2.410610e+00   3.022313e+03   5.636642e+01
  2.411810e+00   3.003542e+03   5.607490e+01
  2.413000e+00   2.934748e+03   5.544172e+01
  2.414200e+00   3.024780e+03   5.636344e+01
  2.415390e+00   2.953481e+03   5.565675e+01
  2.416590e+00   3.041238e+03   5.662099e+01
  2.417780e+00   2.994901e+03   5.594283e+01
  2.418980e+00   2.993406e+03   5.619996e+01
  2.420170e+00   3.007169e+03   5.628994e+01
  2.421370e+00   2.955151e+03   5.569811e+01
  2.422560e+00   2.999685e+03   5.605175e+01
  2.423760e+00   3.011699e+03   5.602253e+01
  2.424950e+00   2.992022e+03   5.617396e+01
  2.426150e+00   2.906676e+03   5.527759e+01
  2.427340e+00   3.018789e+03   5.635954e+01
  2.428540e+00   2.870624e+03   5.487050e+01
  2.429730e+00   2.967216e+03   5.574757e+01
  2.430930e+00   3.027224e+03   5.639920e+01
  2.432120e+00   3.055952e+03   5.667924e+01
  2.433320e+00   2.921590e+03   5.529191e+01
  2.434510e+00   2.928288e+03   5.559818e+01
  2.435710e+00   2.886210e+03   5.510805e+01
  2.436900e+00   2.972945e+03   5.603349e+01
  2.438100e+00   2.932797e+03   5.529644e+01
  2.439290e+00   2.970706e+03   5.592180e+01
  2.440490e+00   3.018759e+03   5.639832e+01
  2.441680e+00   2.996632e+03   5.619124e+01
  2.442880e+00   2.969945e+03   5.579883e+01
  2.444070e+00   2.880174e+03   5.506310e+01
  2.445270e+00   2.894182e+03   5.506987e+01
  2.446460e+00   2.946591e+03   5.587523e+01
  2.447660e+00   2.979464e+03   5.584968e+01
  2.448850e+00   2.881274e+03   5.488391e+01
  2.450050e+00   2.937503e+03   5.576310e+01
  2.451240e+00   2.901898e+03   5.520669e+01
  2.452440e+00   2.888456e+03   5.523153e+01
  2.453630e+00   2.891373e+03   5.491709e+01
  2.454830e+00   2.837271e+03   5.466407e+01
  2.456020e+00   2.983584e+03   5.609470e+01
  2.457220e+00   2.986422e+03   5.610840e+01
  2.458410e+00   2.905894e+03   5.514318e+01
  2.459610e+00   3.015666e+03   5.629143e+01
  2.460800e+00   2.967015e+03   5.582265e+01
  2.461990e+00   2.950642e+03   5.586174e+01
  2.463190e+00   2.962499e+03   5.576732e+01
  2.464380e+00   2.984143e+03   5.599645e+01
  2.465580e+00   2.977081e+03   5.611145e+01
  2.466770e+00   2.930548e+03   5.567120e+01
  2.467970e+00   3.005255e+03   5.611665e+01
  2.469160e+00   2.994714e+03   5.605680e+01
  2.470360e+00   3.005397e+03   5.628636e+01
  2.471550e+00   3.047542e+03   5.660120e+01
  2.472750e+00   3.017736e+03   5.634972e+01
  2.473940e+00   2.880174e+03   5.506310e+01
  2.475140e+00   2.917528e+03   5.530424e+01
  2.476330e+00   2.953815e+03   5.589176e+01
  2.477530e+00   2.965448e+03   5.600172e+01
  2.478720e+00   3.037043e+03   5.638675e+01
  2.479920e+00   2.963967e+03   5.601372e+01
  2.481110e+00   2.966495e+03   5.588215e+01
  2.482310e+00   2.909178e+03   5.536522e+01
  2.483500e+00   3.006590e+03   5.618078e+01
  2.484700e+00   2.918702e+03   5.536630e+01
  2.485890e+00   2.962585e+03   5.611801e+01
  2.487090e+00   2.940482e+03   5.564945e+01
  2.488280e+00   2.951880e+03   5.570576e+01
  2.489480e+00   3.000732e+03   5.606153e+01
  2.490670e+00   2.965126e+03   5.585636e+01
  2.491870e+00   2.967259e+03   5.613610e+01
  2.493060e+00   3.060240e+03   5.683704e+01
  2.494260e+00   2.932205e+03   5.544317e+01
  2.495450e+00   2.994666e+03   5.630304e+01
  2.496650e+00   2.957333e+03   5.580868e+01
  2.497840e+00   2.944563e+03   5.572667e+01
  2.499040e+00   3.063901e+03   5.791263e+01
  2.500230e+00   2.874411e+03   5.725963e+01
  2.501430e+00   2.899318e+03   5.842028e+01
  2.502620e+00   3.043758e+03   6.021637e+01
  2.503820e+00   3.029706e+03   6.052153e+01
  2.505010e+00   2.935951e+03   5.976820e+01
  2.506210e+00   2.966164e+03   6.066041e+01
  2.507400e+00   2.903949e+03   6.061745e+01
  2.508600e+00   3.089504e+03   6.250677e+01
  2.509790e+00   2.970620e+03   6.186108e+01
  2.510990e+00   2.987228e+03   6.236941e+01
  2.512180e+00   2.809361e+03   6.081496e+01
  2.513380e+00   3.071260e+03   6.395684e+01
  2.514570e+00   2.970885e+03   6.312466e+01
  2.515770e+00   2.919505e+03   6.315489e+01
  2.516960e+00   2.991729e+03   6.435686e+01
  2.518160e+00   3.009726e+03   6.455015e+01
  2.519350e+00   3.001788e+03   6.454339e+01
  2.520550e+00   2.922311e+03   6.429263e+01
  2.521740e+00   2.940215e+03   6.495434e+01
  2.522940e+00   2.932438e+03   6.534300e+01
  2.524130e+00   2.981943e+03   6.589224e+01
  2.525330e+00   2.910408e+03   6.539004e+01
  2.526520e+00   2.954917e+03   6.590939e+01
  2.527720e+00   2.986322e+03   6.684307e+01
  2.528910e+00   2.975265e+03   6.676303e+01
  2.530100e+00   2.953641e+03   6.716291e+01
  2.531300e+00   2.867913e+03   6.651603e+01
  2.532490e+00   3.003033e+03   6.818035e+01
  2.533690e+00   2.998792e+03   6.822489e+01
  2.534880e+00   2.978459e+03   6.836653e+01
  2.536080e+00   2.959597e+03   6.838544e+01
  2.537270e+00   2.940603e+03   6.890986e+01
  2.538470e+00   3.098066e+03   7.090677e+01
  2.539660e+00   3.037492e+03   7.003591e+01
  2.540860e+00   3.040729e+03   7.052417e+01
  2.542050e+00   2.897468e+03   6.934202e+01
  2.543250e+00   2.909890e+03   6.971922e+01
  2.544440e+00   2.967851e+03   7.038437e+01
  2.545640e+00   2.916811e+03   7.037147e+01
  2.546830e+00   2.848455e+03   6.993365e+01
  2.548030e+00   2.941892e+03   7.101794e+01
  2.549220e+00   3.005792e+03   7.189328e+01
  2.550420e+00   2.809549e+03   7.006378e+01
  2.551610e+00   2.845753e+03   7.092254e+01
  2.552810e+00   3.049774e+03   7.405506e+01
  2.554000e+00   2.950976e+03   7.256012e+01
  2.555200e+00   3.125562e+03   7.482219e+01
  2.556390e+00   2.973936e+03   7.330214e+01
  2.557590e+00   3.013954e+03   7.426597e+01
  2.558780e+00   3.048870e+03   7.533242e+01
  2.559980e+00   2.909908e+03   7.341607e+01
  2.561170e+00   2.893078e+03   7.386649e+01
  2.562370e+00   3.033297e+03   7.547944e+01
  2.563560e+00   3.028726e+03   7.605160e+01
  2.564760e+00   3.038279e+03   7.607593e+01
  2.565950e+00   2.895505e+03   7.473671e+01
  2.567150e+00   2.963984e+03   7.609971e+01
  2.568340e+00   3.034246e+03   7.749607e+01
  2.569540e+00   2.965746e+03   7.622037e+01
  2.570730e+00   2.916594e+03   7.604481e+01
  2.571930e+00   2.952072e+03   7.718000e+01
  2.573120e+00   2.883824e+03   7.669093e+01
  2.574320e+00   2.973739e+03   7.777305e+01
  2.575510e+00   2.993454e+03   7.855779e+01
  2.576710e+00   2.973913e+03   7.847855e+01
  2.577900e+00   2.935469e+03   7.814731e+01
  2.579100e+00   3.041598e+03   8.032065e+01
  2.580290e+00   2.966495e+03   7.902930e+01
  2.581490e+00   3.137589e+03   8.180686e+01
  2.582680e+00   2.802986e+03   7.798115e+01
  2.583880e+00   2.938457e+03   8.003397e+01
  2.585070e+00   3.033669e+03   8.116522e+01
  2.586270e+00   2.963300e+03   8.068071e+01
  2.587460e+00   2.916611e+03   8.070620e+01
  2.588660e+00   3.026692e+03   8.249842e+01
  2.589850e+00   2.926778e+03   8.120544e+01
  2.591050e+00   2.898903e+03   8.105846e+01
  2.592240e+00   3.011892e+03   8.312029e+01
  2.593440e+00   3.033998e+03   8.389024e+01
  2.594630e+00   2.898401e+03   8.207772e+01
  2.595820e+00   2.929930e+03   8.290410e+01
  2.597020e+00   3.022838e+03   8.455698e+01
  2.598210e+00   2.975243e+03   8.459362e+01
  2.599410e+00   3.059365e+03   8.564577e+01
  2.600600e+00   3.080228e+03   8.602781e+01
  2.601800e+00   2.950911e+03   8.514999e+01
  2.602990e+00   2.989130e+03   8.593143e+01
  2.604190e+00   2.907676e+03   8.526211e+01
  2.605380e+00   2.919173e+03   8.519729e+01
  2.606580e+00   3.029290e+03   8.726645e+01
  2.607770e+00   3.039337e+03   8.784799e+01
  2.608970e+00   2.818323e+03   8.560047e+01
  2.610160e+00   2.816340e+03   8.480030e+01
  2.611360e+00   2.918049e+03   8.770388e+01
  2.612550e+00   2.908688e+03   8.746203e+01
  2.613750e+00   2.979061e+03   8.897676e+01
  2.614940e+00   2.940317e+03   8.829343e+01
  2.616140e+00   2.894854e+03   8.853966e+01
  2.617330e+00   2.928091e+03   8.947254e+01
  2.618530e+00   2.944603e+03   9.010340e+01
  2.619720e+00   2.973366e+03   9.098353e+01
  2.620920e+00   3.099002e+03   9.243549e+01
  2.622110e+00   3.025244e+03   9.205525e+01
  2.623310e+00   3.006806e+03   9.274791e+01
  2.624500e+00   2.819867e+03   9.021552e+01
  2.625700e+00   2.915258e+03   9.132504e+01
  2.626890e+00   2.850904e+03   9.134885e+01
  2.628090e+00   3.041171e+03   9.489768e+01
  2.629280e+00   3.092567e+03   9.575840e+01
  2.630480e+00   2.981946e+03   9.396910e+01
  2.631670e+00   2.836491e+03   9.286256e+01
  2.632870e+00   3.095348e+03   9.739773e+01
  2.634060e+00   2.995779e+03   9.633775e+01
  2.635260e+00   2.995959e+03   9.614490e+01
  2.636450e+00   3.114106e+03   9.862472e+01
  2.637650e+00   3.109855e+03   9.923944e+01
  2.638840e+00   2.867835e+03   9.596845e+01
  2.640040e+00   3.015666e+03   9.820360e+01
  2.641230e+00   3.071404e+03   9.959709e+01
  2.642430e+00   3.198754e+03   1.024421e+02
  2.643620e+00   2.910176e+03   9.849453e+01
  2.644820e+00   3.010864e+03   1.009244e+02
  2.646010e+00   3.119493e+03   1.015308e+02
  2.647210e+00   3.177748e+03   1.045403e+02
  2.648400e+00   2.956509e+03   1.015269e+02
  2.649600e+00   2.784132e+03   9.837245e+01
  2.650790e+00   2.823193e+03   9.913573e+01
  2.651990e+00   2.981174e+03   1.027380e+02
  2.653180e+00   2.723198e+03   9.904174e+01
  2.654380e+00   2.865628e+03   1.020838e+02
  2.655570e+00   2.824917e+03   1.009543e+02
  2.656770e+00   2.961218e+03   1.046949e+02
  2.657960e+00   2.851111e+03   1.034888e+02
  2.659160e+00   3.076858e+03   1.080431e+02
  2.660350e+00   2.913300e+03   1.047841e+02
  2.661550e+00   3.120795e+03   1.094510e+02
  2.662740e+00   3.176602e+03   1.112715e+02
  2.663930e+00   2.997664e+03   1.093135e+02
  2.665130e+00   3.034831e+03   1.103757e+02
  2.666320e+00   3.011354e+03   1.088047e+02
  2.667520e+00   3.011580e+03   1.109330e+02
  2.668710e+00   3.154259e+03   1.140425e+02
  2.669910e+00   2.956201e+03   1.114160e+02
  2.671100e+00   2.969100e+03   1.103457e+02
  2.672300e+00   2.820170e+03   1.099417e+02
  2.673490e+00   3.094780e+03   1.154962e+02
  2.674690e+00   2.788784e+03   1.105825e+02
  2.675880e+00   2.900818e+03   1.118183e+02
  2.677080e+00   2.979675e+03   1.148580e+02
  2.678270e+00   3.046264e+03   1.178635e+02
  2.679470e+00   3.191268e+03   1.214895e+02
