Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.674690e+00   2.982799e+03   1.171754e+02
  2.675880e+00   3.018023e+03   1.168583e+02
  2.677080e+00   2.988520e+03   1.178557e+02
  2.678270e+00   3.006367e+03   1.199671e+02
  2.679470e+00   3.015067e+03   1.209905e+02
  2.680660e+00   2.955126e+03   1.185851e+02
  2.681860e+00   2.831459e+03   1.173677e+02
  2.683050e+00   2.960903e+03   1.213852e+02
  2.684250e+00   2.966649e+03   1.226559e+02
  2.685440e+00   2.762240e+03   1.181048e+02
  2.686640e+00   2.654446e+03   1.165172e+02
  2.687830e+00   2.780344e+03   1.205432e+02
  2.689030e+00   2.812883e+03   1.221838e+02
  2.690220e+00   3.108996e+03   1.293172e+02
  2.691420e+00   3.030483e+03   1.268218e+02
  2.692610e+00   2.915147e+03   1.265066e+02
  2.693810e+00   2.812344e+03   1.261509e+02
  2.695000e+00   3.183837e+03   1.350248e+02
  2.696200e+00   2.903717e+03   1.275820e+02
  2.697390e+00   2.826183e+03   1.276740e+02
  2.698590e+00   3.025989e+03   1.337311e+02
  2.699780e+00   2.948293e+03   1.333264e+02
  2.700980e+00   3.095488e+03   1.362713e+02
  2.702170e+00   3.191472e+03   1.394201e+02
  2.703370e+00   2.968569e+03   1.362073e+02
  2.704560e+00   3.021117e+03   1.398006e+02
  2.705760e+00   2.914229e+03   1.360246e+02
  2.706950e+00   3.009844e+03   1.397285e+02
  2.708150e+00   2.860324e+03   1.380977e+02
  2.709340e+00   3.010652e+03   1.428792e+02
  2.710540e+00   2.937922e+03   1.431856e+02
  2.711730e+00   3.042151e+03   1.426182e+02
  2.712930e+00   2.986772e+03   1.443711e+02
  2.714120e+00   2.816427e+03   1.420699e+02
  2.715320e+00   2.764649e+03   1.418235e+02
  2.716510e+00   2.887633e+03   1.417483e+02
  2.717710e+00   3.083652e+03   1.488801e+02
  2.718900e+00   3.159850e+03   1.518527e+02
  2.720100e+00   2.988242e+03   1.499756e+02
  2.721290e+00   2.940922e+03   1.464978e+02
  2.722490e+00   2.980855e+03   1.488568e+02
  2.723680e+00   3.158649e+03   1.546797e+02
  2.724880e+00   2.842889e+03   1.483976e+02
  2.726070e+00   2.621567e+03   1.411404e+02
  2.727270e+00   3.054695e+03   1.523543e+02
  2.728460e+00   2.856368e+03   1.509637e+02
  2.729660e+00   3.103707e+03   1.573642e+02
  2.730850e+00   2.885220e+03   1.524886e+02
  2.732040e+00   2.841440e+03   1.481203e+02
  2.733240e+00   3.137562e+03   1.592856e+02
  2.734430e+00   2.842405e+03   1.536997e+02
  2.735630e+00   2.809514e+03   1.544249e+02
  2.736820e+00   3.145649e+03   1.594907e+02
  2.738020e+00   2.792538e+03   1.523455e+02
  2.739210e+00   2.922626e+03   1.592056e+02
  2.740410e+00   2.917751e+03   1.596522e+02
  2.741600e+00   2.796738e+03   1.532603e+02
  2.742800e+00   3.188560e+03   1.668969e+02
  2.743990e+00   2.866966e+03   1.600185e+02
  2.745190e+00   2.957876e+03   1.640734e+02
  2.746380e+00   2.799899e+03   1.572580e+02
  2.747580e+00   2.772968e+03   1.582616e+02
  2.748770e+00   2.826294e+03   1.613051e+02
  2.749970e+00   3.261405e+03   1.763566e+02
  2.751160e+00   2.887830e+03   1.672875e+02
  2.752360e+00   2.879524e+03   1.609703e+02
  2.753550e+00   3.178706e+03   1.744542e+02
  2.754750e+00   3.184959e+03   1.763986e+02
  2.755940e+00   2.200079e+03   1.496964e+02
  2.757140e+00   2.773541e+03   1.623092e+02
  2.758330e+00   3.094660e+03   1.760491e+02
  2.759530e+00   3.089182e+03   1.777624e+02
  2.760720e+00   3.205532e+03   1.838499e+02
  2.761920e+00   3.031899e+03   1.738913e+02
  2.763110e+00   3.107486e+03   1.806190e+02
  2.764310e+00   2.954268e+03   1.784739e+02
  2.765500e+00   3.068165e+03   1.827066e+02
  2.766700e+00   2.827842e+03   1.730611e+02
  2.767890e+00   3.062088e+03   1.817015e+02
  2.769090e+00   2.574254e+03   1.704841e+02
  2.770280e+00   3.066093e+03   1.869430e+02
  2.771480e+00   3.168006e+03   1.927987e+02
  2.772670e+00   3.011309e+03   1.822527e+02
  2.773870e+00   2.911451e+03   1.830414e+02
  2.775060e+00   2.831014e+03   1.854659e+02
  2.776260e+00   3.294290e+03   2.016073e+02
  2.777450e+00   2.906519e+03   1.820133e+02
  2.778650e+00   3.141606e+03   1.979026e+02
  2.779840e+00   2.900187e+03   1.916498e+02
  2.781040e+00   3.118155e+03   2.008580e+02
  2.782230e+00   2.998050e+03   1.903764e+02
  2.783430e+00   2.710988e+03   1.893436e+02
  2.784620e+00   3.249418e+03   2.084503e+02
  2.785820e+00   3.073606e+03   2.044532e+02
  2.787010e+00   2.965988e+03   1.964273e+02
  2.788210e+00   2.571415e+03   1.875397e+02
  2.789400e+00   3.051496e+03   2.066734e+02
  2.790600e+00   2.869441e+03   2.034093e+02
  2.791790e+00   2.843312e+03   2.030937e+02
  2.792990e+00   3.158425e+03   2.115038e+02
  2.794180e+00   2.866415e+03   2.057966e+02
  2.795380e+00   3.075327e+03   2.158456e+02
  2.796570e+00   2.673376e+03   2.038430e+02
  2.797760e+00   2.604362e+03   1.980060e+02
  2.798960e+00   2.941161e+03   2.145062e+02
  2.800150e+00   2.717064e+03   2.096261e+02
  2.801350e+00   2.509158e+03   2.035196e+02
  2.802540e+00   2.839310e+03   2.164954e+02
  2.803740e+00   2.781301e+03   2.165240e+02
  2.804930e+00   2.974908e+03   2.255272e+02
  2.806130e+00   2.886405e+03   2.253904e+02
  2.807320e+00   2.447192e+03   2.090778e+02
  2.808520e+00   2.872325e+03   2.299701e+02
  2.809710e+00   2.701872e+03   2.213459e+02
  2.810910e+00   2.468993e+03   2.157170e+02
  2.812100e+00   3.074711e+03   2.446109e+02
  2.813300e+00   3.074711e+03   2.446109e+02
  2.814490e+00   2.112004e+03   2.061105e+02
  2.815690e+00   2.744391e+03   2.379689e+02
  2.816880e+00   2.726627e+03   2.382266e+02
  2.818080e+00   2.955581e+03   2.480268e+02
  2.819270e+00   2.744959e+03   2.455166e+02
  2.820470e+00   2.773897e+03   2.491033e+02
  2.821660e+00   2.554712e+03   2.424826e+02
  2.822860e+00   3.392876e+03   2.807964e+02
  2.824050e+00   3.022228e+03   2.703163e+02
  2.825250e+00   2.613425e+03   2.526493e+02
  2.826440e+00   3.023500e+03   2.760065e+02
  2.827640e+00   2.753932e+03   2.662326e+02
  2.828830e+00   3.430833e+03   3.020680e+02
  2.830030e+00   3.100806e+03   2.904170e+02
  2.831220e+00   2.449270e+03   2.610930e+02
  2.832420e+00   3.191472e+03   3.070996e+02
  2.833610e+00   2.480120e+03   2.674382e+02
  2.834810e+00   2.792538e+03   2.927376e+02
  2.836000e+00   2.455776e+03   2.762964e+02
  2.837200e+00   2.663306e+03   2.996454e+02
  2.838390e+00   3.124983e+03   3.223174e+02
  2.839590e+00   2.851205e+03   3.168006e+02
  2.840780e+00   2.756272e+03   3.161660e+02
  2.841980e+00   3.115485e+03   3.440478e+02
  2.843170e+00   3.088522e+03   3.453072e+02
  2.844370e+00   2.765026e+03   3.378016e+02
  2.845560e+00   2.521833e+03   3.283147e+02
  2.846760e+00   2.828805e+03   3.508701e+02
  2.847950e+00   3.360252e+03   3.932878e+02
  2.849150e+00   2.882095e+03   3.752168e+02
  2.850340e+00   2.882095e+03   3.752168e+02
  2.851540e+00   2.978708e+03   3.980465e+02
  2.852730e+00   2.977410e+03   4.169208e+02
  2.853930e+00   3.269313e+03   4.368803e+02
  2.855120e+00   2.717064e+03   4.192521e+02
  2.856320e+00   3.191472e+03   4.606494e+02
  2.857510e+00   3.141606e+03   4.847603e+02
  2.858710e+00   3.111686e+03   4.982685e+02
  2.859900e+00   2.311066e+03   4.367505e+02
  2.861100e+00   3.063813e+03   5.416108e+02
  2.862290e+00   3.226162e+03   5.794359e+02
  2.863490e+00   2.828805e+03   5.547743e+02
  2.864680e+00   2.519583e+03   5.633960e+02
  2.865870e+00   2.992005e+03   6.690327e+02
  2.867070e+00   2.564576e+03   6.621707e+02
  2.868260e+00   2.792538e+03   7.463373e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00081.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.758
Transmitted Beam (mean): 0.422
Time Stamp (end): 2017-10-09 02:05:56.857
