Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.031774e+03   5.901699e+01
  2.016290e+00   3.041156e+03   5.931211e+01
  2.017490e+00   3.064914e+03   5.942612e+01
  2.018680e+00   3.039420e+03   5.883238e+01
  2.019880e+00   3.040032e+03   5.915534e+01
  2.021070e+00   3.027799e+03   5.890615e+01
  2.022270e+00   3.085788e+03   5.981962e+01
  2.023460e+00   2.986411e+03   5.828878e+01
  2.024660e+00   2.928672e+03   5.779273e+01
  2.025850e+00   3.129788e+03   5.984615e+01
  2.027050e+00   3.073132e+03   5.941817e+01
  2.028240e+00   2.930676e+03   5.802466e+01
  2.029440e+00   3.042256e+03   5.893146e+01
  2.030630e+00   2.967745e+03   5.840478e+01
  2.031830e+00   3.071626e+03   5.938906e+01
  2.033020e+00   3.135494e+03   5.985686e+01
  2.034220e+00   3.109653e+03   5.949378e+01
  2.035410e+00   3.042356e+03   5.903315e+01
  2.036610e+00   3.008471e+03   5.877534e+01
  2.037800e+00   3.064383e+03   5.930447e+01
  2.039000e+00   3.007839e+03   5.864002e+01
  2.040190e+00   2.977310e+03   5.819989e+01
  2.041390e+00   2.973098e+03   5.838589e+01
  2.042580e+00   3.075860e+03   5.941542e+01
  2.043780e+00   3.022189e+03   5.870818e+01
  2.044970e+00   3.018767e+03   5.867494e+01
  2.046170e+00   3.019468e+03   5.891154e+01
  2.047360e+00   3.058645e+03   5.924892e+01
  2.048560e+00   3.017299e+03   5.864641e+01
  2.049750e+00   2.982791e+03   5.829591e+01
  2.050950e+00   2.919228e+03   5.779800e+01
  2.052140e+00   2.996088e+03   5.851109e+01
  2.053340e+00   3.110770e+03   5.954786e+01
  2.054530e+00   3.032118e+03   5.879024e+01
  2.055730e+00   2.952918e+03   5.804559e+01
  2.056920e+00   3.151531e+03   6.005367e+01
  2.058110e+00   3.074786e+03   5.936146e+01
  2.059310e+00   3.069300e+03   5.917840e+01
  2.060500e+00   2.896739e+03   5.747680e+01
  2.061700e+00   2.961983e+03   5.807809e+01
  2.062890e+00   3.114595e+03   5.951214e+01
  2.064090e+00   3.001300e+03   5.859054e+01
  2.065280e+00   2.948648e+03   5.801774e+01
  2.066480e+00   2.957781e+03   5.810751e+01
  2.067670e+00   3.076860e+03   5.928011e+01
  2.068870e+00   2.997044e+03   5.856327e+01
  2.070060e+00   2.963592e+03   5.800936e+01
  2.071260e+00   3.083053e+03   5.926757e+01
  2.072450e+00   3.035407e+03   5.886508e+01
  2.073650e+00   2.975430e+03   5.825226e+01
  2.074840e+00   3.100476e+03   5.949267e+01
  2.076040e+00   3.041115e+03   5.892040e+01
  2.077230e+00   3.148779e+03   5.992512e+01
  2.078430e+00   2.956289e+03   5.802224e+01
  2.079620e+00   3.030172e+03   5.878567e+01
  2.080820e+00   3.015019e+03   5.862425e+01
  2.082010e+00   3.055709e+03   5.900416e+01
  2.083210e+00   3.071306e+03   5.914018e+01
  2.084400e+00   2.917872e+03   5.760204e+01
  2.085600e+00   3.034602e+03   5.887162e+01
  2.086790e+00   3.079569e+03   5.927732e+01
  2.087990e+00   3.008519e+03   5.847576e+01
  2.089180e+00   2.936117e+03   5.800745e+01
  2.090380e+00   2.952325e+03   5.801153e+01
  2.091570e+00   3.068839e+03   5.901614e+01
  2.092770e+00   2.957482e+03   5.809043e+01
  2.093960e+00   3.033391e+03   5.875973e+01
  2.095160e+00   3.042476e+03   5.899109e+01
  2.096350e+00   2.995513e+03   5.837753e+01
  2.097550e+00   2.932660e+03   5.780395e+01
  2.098740e+00   3.086721e+03   5.940398e+01
  2.099940e+00   2.963161e+03   5.787910e+01
  2.101130e+00   3.035462e+03   5.872277e+01
  2.102330e+00   2.993293e+03   5.851234e+01
  2.103520e+00   2.976172e+03   5.818877e+01
  2.104720e+00   2.998828e+03   5.860933e+01
  2.105910e+00   2.956482e+03   5.792571e+01
  2.107110e+00   3.046253e+03   5.889848e+01
  2.108300e+00   2.975341e+03   5.819477e+01
  2.109500e+00   2.988231e+03   5.808141e+01
  2.110690e+00   3.037015e+03   5.885201e+01
  2.111890e+00   3.040436e+03   5.888515e+01
  2.113080e+00   3.145357e+03   5.989255e+01
  2.114280e+00   3.042636e+03   5.866430e+01
  2.115470e+00   3.058972e+03   5.893545e+01
  2.116670e+00   3.006998e+03   5.874656e+01
  2.117860e+00   2.980600e+03   5.848813e+01
  2.119060e+00   3.024907e+03   5.860639e+01
  2.120250e+00   2.963628e+03   5.780007e+01
  2.121450e+00   3.051709e+03   5.889400e+01
  2.122640e+00   3.065087e+03   5.915218e+01
  2.123840e+00   3.084545e+03   5.902422e+01
  2.125030e+00   2.952986e+03   5.777964e+01
  2.126220e+00   2.973201e+03   5.807520e+01
  2.127420e+00   3.101453e+03   5.922861e+01
  2.128610e+00   3.027841e+03   5.866323e+01
  2.129810e+00   3.175842e+03   5.956217e+01
  2.131000e+00   3.041793e+03   5.829159e+01
  2.132200e+00   3.046141e+03   5.879748e+01
  2.133390e+00   2.958583e+03   5.777865e+01
  2.134590e+00   3.038153e+03   5.848012e+01
  2.135780e+00   2.995247e+03   5.776133e+01
  2.136980e+00   3.006995e+03   5.799868e+01
  2.138170e+00   2.977185e+03   5.777946e+01
  2.139370e+00   3.066879e+03   5.846184e+01
  2.140560e+00   2.961070e+03   5.749921e+01
  2.141760e+00   2.927577e+03   5.711870e+01
  2.142950e+00   3.019130e+03   5.806019e+01
  2.144150e+00   2.970663e+03   5.746920e+01
  2.145340e+00   3.029479e+03   5.784357e+01
  2.146540e+00   3.039923e+03   5.814908e+01
  2.147730e+00   3.025282e+03   5.795389e+01
  2.148930e+00   2.963698e+03   5.738818e+01
  2.150120e+00   3.014014e+03   5.760081e+01
  2.151320e+00   2.977182e+03   5.727469e+01
  2.152510e+00   3.064308e+03   5.842344e+01
  2.153710e+00   3.040494e+03   5.808566e+01
  2.154900e+00   2.968881e+03   5.716791e+01
  2.156100e+00   2.982791e+03   5.723451e+01
  2.157290e+00   3.070386e+03   5.801448e+01
  2.158490e+00   2.956637e+03   5.719786e+01
  2.159680e+00   2.928707e+03   5.659403e+01
  2.160880e+00   2.925163e+03   5.649391e+01
  2.162070e+00   3.174412e+03   5.914141e+01
  2.163270e+00   3.028425e+03   5.792913e+01
  2.164460e+00   2.980297e+03   5.719717e+01
  2.165660e+00   3.005736e+03   5.730672e+01
  2.166850e+00   3.066339e+03   5.798980e+01
  2.168050e+00   2.954858e+03   5.704614e+01
  2.169240e+00   3.032342e+03   5.766743e+01
  2.170440e+00   3.052184e+03   5.781523e+01
  2.171630e+00   3.005234e+03   5.742253e+01
  2.172830e+00   3.010237e+03   5.759177e+01
  2.174020e+00   2.993339e+03   5.751106e+01
  2.175220e+00   2.931993e+03   5.667869e+01
  2.176410e+00   3.050882e+03   5.788409e+01
  2.177610e+00   2.970571e+03   5.721106e+01
  2.178800e+00   3.069317e+03   5.818154e+01
  2.180000e+00   3.009623e+03   5.746444e+01
  2.181190e+00   3.040934e+03   5.756083e+01
  2.182390e+00   3.149722e+03   5.881427e+01
  2.183580e+00   2.953515e+03   5.707342e+01
  2.184780e+00   2.995241e+03   5.751578e+01
  2.185970e+00   2.965086e+03   5.695774e+01
  2.187170e+00   3.070726e+03   5.803126e+01
  2.188360e+00   2.993894e+03   5.739475e+01
  2.189560e+00   2.930631e+03   5.686526e+01
  2.190750e+00   3.052644e+03   5.792797e+01
  2.191950e+00   3.090672e+03   5.835613e+01
  2.193140e+00   3.022472e+03   5.757350e+01
  2.194330e+00   3.073584e+03   5.830434e+01
  2.195530e+00   3.061458e+03   5.783547e+01
  2.196720e+00   2.975019e+03   5.710640e+01
  2.197920e+00   3.067954e+03   5.811395e+01
  2.199110e+00   3.057186e+03   5.806644e+01
  2.200310e+00   3.021894e+03   5.773031e+01
  2.201500e+00   3.000405e+03   5.730934e+01
  2.202700e+00   3.061775e+03   5.802815e+01
  2.203890e+00   2.945288e+03   5.707451e+01
  2.205090e+00   2.969175e+03   5.718417e+01
  2.206280e+00   3.099982e+03   5.829342e+01
  2.207480e+00   3.005039e+03   5.755555e+01
  2.208670e+00   3.127398e+03   5.867424e+01
  2.209870e+00   2.879464e+03   5.628722e+01
  2.211060e+00   3.023852e+03   5.750597e+01
  2.212260e+00   2.939402e+03   5.679010e+01
  2.213450e+00   2.944522e+03   5.718866e+01
  2.214650e+00   3.116354e+03   5.869474e+01
  2.215840e+00   3.016673e+03   5.750479e+01
  2.217040e+00   2.949731e+03   5.675709e+01
  2.218230e+00   3.064567e+03   5.812282e+01
  2.219430e+00   3.052803e+03   5.816182e+01
  2.220620e+00   3.070497e+03   5.815168e+01
  2.221820e+00   2.977597e+03   5.719806e+01
  2.223010e+00   3.096141e+03   5.844897e+01
  2.224210e+00   2.954043e+03   5.705168e+01
  2.225400e+00   3.041652e+03   5.782357e+01
  2.226600e+00   2.877013e+03   5.625006e+01
  2.227790e+00   2.997068e+03   5.737133e+01
  2.228990e+00   2.984404e+03   5.752016e+01
  2.230180e+00   2.991764e+03   5.728029e+01
  2.231380e+00   3.078206e+03   5.822464e+01
  2.232570e+00   2.889035e+03   5.642043e+01
  2.233770e+00   3.117824e+03   5.872244e+01
  2.234960e+00   2.988951e+03   5.761850e+01
  2.236160e+00   2.998522e+03   5.730473e+01
  2.237350e+00   3.042964e+03   5.789037e+01
  2.238550e+00   2.986904e+03   5.740863e+01
  2.239740e+00   3.055315e+03   5.806234e+01
  2.240940e+00   2.912740e+03   5.662481e+01
  2.242130e+00   3.019014e+03   5.748678e+01
  2.243330e+00   2.915399e+03   5.683784e+01
  2.244520e+00   3.011488e+03   5.775326e+01
  2.245720e+00   3.004306e+03   5.737339e+01
  2.246910e+00   3.039693e+03   5.772378e+01
  2.248110e+00   3.058100e+03   5.815729e+01
  2.249300e+00   3.060494e+03   5.809785e+01
  2.250500e+00   3.005493e+03   5.762770e+01
  2.251690e+00   2.951023e+03   5.703592e+01
  2.252890e+00   3.061012e+03   5.803453e+01
  2.254080e+00   2.997988e+03   5.742051e+01
  2.255280e+00   2.966456e+03   5.718487e+01
  2.256470e+00   3.050114e+03   5.789038e+01
  2.257670e+00   3.000630e+03   5.751331e+01
  2.258860e+00   2.971022e+03   5.733684e+01
  2.260050e+00   2.875508e+03   5.644765e+01
  2.261250e+00   2.924875e+03   5.658341e+01
  2.262440e+00   3.083189e+03   5.838159e+01
  2.263640e+00   2.938618e+03   5.690253e+01
  2.264830e+00   2.949215e+03   5.719357e+01
  2.266030e+00   2.971809e+03   5.712905e+01
  2.267220e+00   2.939123e+03   5.677412e+01
  2.268420e+00   2.994812e+03   5.744401e+01
  2.269610e+00   2.985816e+03   5.754738e+01
  2.270810e+00   3.029668e+03   5.789997e+01
  2.272000e+00   2.897649e+03   5.643818e+01
  2.273200e+00   3.016236e+03   5.781243e+01
  2.274390e+00   2.961586e+03   5.721871e+01
  2.275590e+00   2.967487e+03   5.714107e+01
  2.276780e+00   2.953711e+03   5.698154e+01
  2.277980e+00   2.974554e+03   5.733032e+01
  2.279170e+00   3.084352e+03   5.835133e+01
  2.280370e+00   3.030699e+03   5.804701e+01
  2.281560e+00   2.989797e+03   5.736893e+01
  2.282760e+00   2.917143e+03   5.666760e+01
  2.283950e+00   2.967265e+03   5.717922e+01
  2.285150e+00   3.006598e+03   5.763830e+01
  2.286340e+00   2.988229e+03   5.752980e+01
  2.287540e+00   2.887245e+03   5.631037e+01
  2.288730e+00   2.990750e+03   5.756766e+01
  2.289930e+00   3.075657e+03   5.840674e+01
  2.291120e+00   3.036155e+03   5.777130e+01
  2.292320e+00   3.003937e+03   5.754499e+01
  2.293510e+00   2.913513e+03   5.672566e+01
  2.294710e+00   3.019411e+03   5.788391e+01
  2.295900e+00   3.012913e+03   5.768519e+01
  2.297100e+00   2.967054e+03   5.701657e+01
  2.298290e+00   2.912408e+03   5.671491e+01
  2.299490e+00   2.957691e+03   5.715411e+01
  2.300680e+00   3.144480e+03   5.914062e+01
  2.301880e+00   3.023745e+03   5.763959e+01
  2.303070e+00   2.950492e+03   5.705763e+01
  2.304270e+00   2.944494e+03   5.713426e+01
  2.305460e+00   2.969620e+03   5.730978e+01
  2.306660e+00   2.973877e+03   5.724288e+01
  2.307850e+00   2.882081e+03   5.639227e+01
  2.309050e+00   2.837599e+03   5.606108e+01
  2.310240e+00   3.045038e+03   5.822562e+01
  2.311440e+00   2.931181e+03   5.684384e+01
  2.312630e+00   2.941551e+03   5.670477e+01
  2.313830e+00   3.120050e+03   5.866041e+01
  2.315020e+00   2.949426e+03   5.710111e+01
  2.316220e+00   2.986120e+03   5.756393e+01
  2.317410e+00   3.010720e+03   5.747492e+01
  2.318610e+00   2.999482e+03   5.759721e+01
  2.319800e+00   3.017051e+03   5.799876e+01
  2.321000e+00   3.022852e+03   5.778027e+01
  2.322190e+00   2.907807e+03   5.655029e+01
  2.323390e+00   3.002834e+03   5.753443e+01
  2.324580e+00   2.965037e+03   5.736036e+01
  2.325780e+00   3.039177e+03   5.801816e+01
  2.326970e+00   2.962093e+03   5.694227e+01
  2.328160e+00   3.061775e+03   5.802815e+01
  2.329360e+00   2.994322e+03   5.746634e+01
  2.330550e+00   2.932566e+03   5.692425e+01
  2.331750e+00   3.013700e+03   5.758428e+01
  2.332940e+00   3.122638e+03   5.849236e+01
  2.334140e+00   3.040434e+03   5.785271e+01
  2.335330e+00   2.995418e+03   5.723496e+01
  2.336530e+00   3.006354e+03   5.733935e+01
  2.337720e+00   2.917236e+03   5.645675e+01
  2.338920e+00   2.982592e+03   5.712563e+01
  2.340110e+00   3.008198e+03   5.753170e+01
  2.341310e+00   2.991115e+03   5.710066e+01
  2.342500e+00   2.960308e+03   5.654345e+01
  2.343700e+00   3.067083e+03   5.780778e+01
  2.344890e+00   2.992575e+03   5.703506e+01
  2.346090e+00   3.074700e+03   5.809600e+01
  2.347280e+00   3.106435e+03   5.797566e+01
  2.348480e+00   2.956319e+03   5.657056e+01
  2.349670e+00   3.001576e+03   5.713402e+01
  2.350870e+00   2.873107e+03   5.583323e+01
  2.352060e+00   2.999490e+03   5.692955e+01
  2.353260e+00   3.061255e+03   5.743332e+01
  2.354450e+00   3.012763e+03   5.716088e+01
  2.355650e+00   2.946545e+03   5.642487e+01
  2.356840e+00   2.956966e+03   5.640765e+01
  2.358040e+00   2.999150e+03   5.667862e+01
  2.359230e+00   2.902194e+03   5.605031e+01
  2.360430e+00   3.094963e+03   5.780183e+01
  2.361620e+00   3.160535e+03   5.847832e+01
  2.362820e+00   3.026334e+03   5.681816e+01
  2.364010e+00   2.966447e+03   5.634301e+01
  2.365210e+00   2.891945e+03   5.592543e+01
  2.366400e+00   2.874599e+03   5.564203e+01
  2.367600e+00   2.894238e+03   5.584461e+01
  2.368790e+00   3.065565e+03   5.747373e+01
  2.369990e+00   3.038427e+03   5.716623e+01
  2.371180e+00   3.032668e+03   5.723034e+01
  2.372380e+00   2.930596e+03   5.597595e+01
  2.373570e+00   2.925494e+03   5.609379e+01
  2.374770e+00   3.037988e+03   5.718836e+01
  2.375960e+00   3.005809e+03   5.702893e+01
  2.377160e+00   3.021840e+03   5.703616e+01
  2.378350e+00   2.966583e+03   5.644749e+01
  2.379550e+00   2.928989e+03   5.614017e+01
  2.380740e+00   3.075463e+03   5.765930e+01
  2.381940e+00   3.091861e+03   5.765347e+01
  2.383130e+00   2.945435e+03   5.636229e+01
  2.384330e+00   2.992409e+03   5.683611e+01
  2.385520e+00   2.882472e+03   5.567980e+01
  2.386720e+00   3.049298e+03   5.736061e+01
  2.387910e+00   2.946452e+03   5.626853e+01
  2.389110e+00   2.975512e+03   5.674080e+01
  2.390300e+00   2.989358e+03   5.676791e+01
  2.391500e+00   2.864547e+03   5.569845e+01
  2.392690e+00   2.976657e+03   5.646567e+01
  2.393890e+00   3.075467e+03   5.744775e+01
  2.395080e+00   3.015547e+03   5.712123e+01
  2.396270e+00   2.991697e+03   5.675098e+01
  2.397470e+00   3.017859e+03   5.710360e+01
  2.398660e+00   3.077755e+03   5.760114e+01
  2.399860e+00   2.959574e+03   5.635495e+01
  2.401050e+00   2.947347e+03   5.641954e+01
  2.402250e+00   2.997856e+03   5.679632e+01
  2.403440e+00   3.059519e+03   5.739065e+01
  2.404640e+00   3.009670e+03   5.709191e+01
  2.405830e+00   2.978941e+03   5.687861e+01
  2.407030e+00   2.926553e+03   5.625907e+01
  2.408220e+00   3.030397e+03   5.702526e+01
  2.409420e+00   2.934650e+03   5.625901e+01
  2.410610e+00   2.983283e+03   5.677553e+01
  2.411810e+00   2.949434e+03   5.633576e+01
  2.413000e+00   2.978779e+03   5.662832e+01
  2.414200e+00   3.089565e+03   5.775140e+01
  2.415390e+00   2.979655e+03   5.667572e+01
  2.416590e+00   2.970971e+03   5.673679e+01
  2.417780e+00   2.969805e+03   5.647814e+01
  2.418980e+00   3.016017e+03   5.719173e+01
  2.420170e+00   2.869962e+03   5.575107e+01
  2.421370e+00   2.968372e+03   5.659434e+01
  2.422560e+00   2.948636e+03   5.634107e+01
  2.423760e+00   3.009862e+03   5.677974e+01
  2.424950e+00   2.950665e+03   5.655564e+01
  2.426150e+00   2.960592e+03   5.655920e+01
  2.427340e+00   3.105002e+03   5.794890e+01
  2.428540e+00   2.920364e+03   5.610900e+01
  2.429730e+00   3.011075e+03   5.693448e+01
  2.430930e+00   3.038068e+03   5.728127e+01
  2.432120e+00   2.990846e+03   5.684745e+01
  2.433320e+00   2.929796e+03   5.613502e+01
  2.434510e+00   3.098789e+03   5.798463e+01
  2.435710e+00   3.028215e+03   5.722788e+01
  2.436900e+00   2.971048e+03   5.679006e+01
  2.438100e+00   2.870856e+03   5.546578e+01
  2.439290e+00   3.024203e+03   5.720316e+01
  2.440490e+00   3.007504e+03   5.707136e+01
  2.441680e+00   2.978262e+03   5.679324e+01
  2.442880e+00   3.038627e+03   5.722066e+01
  2.444070e+00   2.901936e+03   5.603488e+01
  2.445270e+00   3.000611e+03   5.684852e+01
  2.446460e+00   3.072192e+03   5.784247e+01
  2.447660e+00   2.977411e+03   5.660232e+01
  2.448850e+00   2.972241e+03   5.651425e+01
  2.450050e+00   2.951832e+03   5.667176e+01
  2.451240e+00   2.924400e+03   5.618653e+01
  2.452440e+00   2.989502e+03   5.696615e+01
  2.453630e+00   2.924703e+03   5.599633e+01
  2.454830e+00   2.922762e+03   5.624857e+01
  2.456020e+00   2.979934e+03   5.683544e+01
  2.457220e+00   2.913546e+03   5.618578e+01
  2.458410e+00   2.984649e+03   5.665807e+01
  2.459610e+00   2.949507e+03   5.644021e+01
  2.460800e+00   3.003204e+03   5.693853e+01
  2.461990e+00   3.043665e+03   5.751986e+01
  2.463190e+00   3.007216e+03   5.696344e+01
  2.464380e+00   2.968948e+03   5.662591e+01
  2.465580e+00   3.002358e+03   5.712821e+01
  2.466770e+00   3.015402e+03   5.725218e+01
  2.467970e+00   2.972609e+03   5.658264e+01
  2.469160e+00   2.970241e+03   5.659913e+01
  2.470360e+00   2.897293e+03   5.602885e+01
  2.471550e+00   2.900083e+03   5.597824e+01
  2.472750e+00   3.031459e+03   5.725853e+01
  2.473940e+00   2.884624e+03   5.586749e+01
  2.475140e+00   2.920099e+03   5.609355e+01
  2.476330e+00   2.853436e+03   5.569336e+01
  2.477530e+00   3.071927e+03   5.778630e+01
  2.478720e+00   2.941902e+03   5.626378e+01
  2.479920e+00   2.934423e+03   5.650441e+01
  2.481110e+00   2.996071e+03   5.693647e+01
  2.482310e+00   2.939274e+03   5.642028e+01
  2.483500e+00   2.978083e+03   5.668684e+01
  2.484700e+00   2.944910e+03   5.638322e+01
  2.485890e+00   3.003551e+03   5.728588e+01
  2.487090e+00   2.956319e+03   5.657056e+01
  2.488280e+00   3.035147e+03   5.726692e+01
  2.489480e+00   2.988468e+03   5.672034e+01
  2.490670e+00   2.963324e+03   5.661140e+01
  2.491870e+00   2.965822e+03   5.689843e+01
  2.493060e+00   2.975098e+03   5.681559e+01
  2.494260e+00   3.050480e+03   5.733215e+01
  2.495450e+00   3.104156e+03   5.811560e+01
  2.496650e+00   2.982299e+03   5.681859e+01
  2.497840e+00   3.016790e+03   5.718583e+01
  2.499040e+00   2.997316e+03   5.807181e+01
  2.500230e+00   2.966165e+03   5.897053e+01
  2.501430e+00   2.954633e+03   5.979030e+01
  2.502620e+00   2.968098e+03   6.028537e+01
  2.503820e+00   2.920207e+03   6.023928e+01
  2.505010e+00   3.058964e+03   6.185092e+01
  2.506210e+00   2.978618e+03   6.162805e+01
  2.507400e+00   2.961391e+03   6.206036e+01
  2.508600e+00   2.933752e+03   6.175293e+01
  2.509790e+00   2.894439e+03   6.190694e+01
  2.510990e+00   2.893724e+03   6.223422e+01
  2.512180e+00   3.041837e+03   6.415608e+01
  2.513380e+00   2.989761e+03   6.397497e+01
  2.514570e+00   2.968128e+03   6.396768e+01
  2.515770e+00   2.912326e+03   6.394927e+01
  2.516960e+00   2.996762e+03   6.530149e+01
  2.518160e+00   2.833121e+03   6.349354e+01
  2.519350e+00   2.908487e+03   6.441078e+01
  2.520550e+00   2.917896e+03   6.513227e+01
  2.521740e+00   2.971931e+03   6.620658e+01
  2.522940e+00   3.023063e+03   6.726226e+01
  2.524130e+00   2.969186e+03   6.666020e+01
  2.525330e+00   2.944628e+03   6.668269e+01
  2.526520e+00   3.088564e+03   6.831502e+01
  2.527720e+00   2.989502e+03   6.780328e+01
  2.528910e+00   2.964173e+03   6.755978e+01
  2.530100e+00   2.976227e+03   6.835132e+01
  2.531300e+00   2.930320e+03   6.816542e+01
  2.532490e+00   3.046867e+03   6.962564e+01
  2.533690e+00   3.045592e+03   6.970577e+01
  2.534880e+00   3.024288e+03   6.984295e+01
  2.536080e+00   3.136198e+03   7.136945e+01
  2.537270e+00   2.997579e+03   7.053614e+01
  2.538470e+00   3.030862e+03   7.110312e+01
  2.539660e+00   2.977661e+03   7.030141e+01
  2.540860e+00   2.992573e+03   7.093078e+01
  2.542050e+00   2.984962e+03   7.135425e+01
  2.543250e+00   3.032114e+03   7.215231e+01
  2.544440e+00   2.957836e+03   7.123697e+01
  2.545640e+00   2.998021e+03   7.233077e+01
  2.546830e+00   2.880114e+03   7.129343e+01
  2.548030e+00   2.956840e+03   7.218249e+01
  2.549220e+00   2.817295e+03   7.056481e+01
  2.550420e+00   3.031443e+03   7.378418e+01
  2.551610e+00   3.066693e+03   7.464213e+01
  2.552810e+00   2.979431e+03   7.420801e+01
  2.554000e+00   2.979957e+03   7.392364e+01
  2.555200e+00   2.824129e+03   7.210607e+01
  2.556390e+00   2.984311e+03   7.444510e+01
  2.557590e+00   2.934230e+03   7.429025e+01
  2.558780e+00   2.997923e+03   7.573314e+01
  2.559980e+00   2.907157e+03   7.439590e+01
  2.561170e+00   3.105444e+03   7.758763e+01
  2.562370e+00   3.081071e+03   7.712324e+01
  2.563560e+00   3.016873e+03   7.695204e+01
  2.564760e+00   2.930996e+03   7.575378e+01
  2.565950e+00   2.849226e+03   7.516202e+01
  2.567150e+00   2.978227e+03   7.733699e+01
  2.568340e+00   3.147207e+03   8.001662e+01
  2.569540e+00   3.026171e+03   7.805739e+01
  2.570730e+00   2.979457e+03   7.792259e+01
  2.571930e+00   3.003154e+03   7.892114e+01
  2.573120e+00   2.982982e+03   7.907664e+01
  2.574320e+00   2.937367e+03   7.836463e+01
  2.575510e+00   2.947539e+03   7.903073e+01
  2.576710e+00   2.990725e+03   7.978815e+01
  2.577900e+00   2.961602e+03   7.957962e+01
  2.579100e+00   3.002016e+03   8.089954e+01
  2.580290e+00   3.090205e+03   8.177550e+01
  2.581490e+00   2.878555e+03   7.944054e+01
  2.582680e+00   2.858728e+03   7.984153e+01
  2.583880e+00   2.917204e+03   8.084652e+01
  2.585070e+00   2.937339e+03   8.097038e+01
  2.586270e+00   2.975813e+03   8.196867e+01
  2.587460e+00   2.951908e+03   8.231562e+01
  2.588660e+00   2.882146e+03   8.161741e+01
  2.589850e+00   2.934159e+03   8.243190e+01
  2.591050e+00   3.009900e+03   8.373766e+01
  2.592240e+00   3.062741e+03   8.497785e+01
  2.593440e+00   3.180459e+03   8.707870e+01
  2.594630e+00   3.103328e+03   8.610396e+01
  2.595820e+00   2.912649e+03   8.380207e+01
  2.597020e+00   2.893060e+03   8.386562e+01
  2.598210e+00   3.092691e+03   8.743954e+01
  2.599410e+00   3.018861e+03   8.625317e+01
  2.600600e+00   2.899275e+03   8.461656e+01
  2.601800e+00   2.846187e+03   8.478158e+01
  2.602990e+00   2.991101e+03   8.714821e+01
  2.604190e+00   2.939806e+03   8.691720e+01
  2.605380e+00   2.928888e+03   8.651880e+01
  2.606580e+00   3.028363e+03   8.845941e+01
  2.607770e+00   2.972589e+03   8.807914e+01
  2.608970e+00   3.033080e+03   9.002971e+01
  2.610160e+00   3.012853e+03   8.892155e+01
  2.611360e+00   2.950525e+03   8.940985e+01
  2.612550e+00   2.897765e+03   8.850460e+01
  2.613750e+00   2.868069e+03   8.851052e+01
  2.614940e+00   3.073960e+03   9.152582e+01
  2.616140e+00   2.844634e+03   8.898174e+01
  2.617330e+00   2.922502e+03   9.062294e+01
  2.618530e+00   2.848053e+03   8.983903e+01
  2.619720e+00   2.987474e+03   9.246000e+01
  2.620920e+00   3.046425e+03   9.291509e+01
  2.622110e+00   2.884901e+03   9.113747e+01
  2.623310e+00   2.914089e+03   9.256910e+01
  2.624500e+00   2.892445e+03   9.263236e+01
  2.625700e+00   2.872922e+03   9.191291e+01
  2.626890e+00   2.966381e+03   9.446883e+01
  2.628090e+00   2.873219e+03   9.351533e+01
  2.629280e+00   2.806860e+03   9.248920e+01
  2.630480e+00   2.900612e+03   9.396005e+01
  2.631670e+00   2.990461e+03   9.666789e+01
  2.632870e+00   3.090179e+03   9.866182e+01
  2.634060e+00   2.795788e+03   9.435327e+01
  2.635260e+00   2.832009e+03   9.476955e+01
  2.636450e+00   2.876555e+03   9.609896e+01
  2.637650e+00   3.163889e+03   1.014818e+02
  2.638840e+00   2.974089e+03   9.908127e+01
  2.640040e+00   2.846531e+03   9.672906e+01
  2.641230e+00   2.947785e+03   9.892119e+01
  2.642430e+00   2.832579e+03   9.773326e+01
  2.643620e+00   3.018612e+03   1.016996e+02
  2.644820e+00   2.740021e+03   9.760920e+01
  2.646010e+00   2.846312e+03   9.832421e+01
  2.647210e+00   2.916272e+03   1.015315e+02
  2.648400e+00   2.841731e+03   1.009128e+02
  2.649600e+00   2.936672e+03   1.024282e+02
  2.650790e+00   3.027029e+03   1.040714e+02
  2.651990e+00   3.056898e+03   1.054730e+02
  2.653180e+00   2.869363e+03   1.030706e+02
  2.654380e+00   2.825802e+03   1.027734e+02
  2.655570e+00   2.907278e+03   1.038313e+02
  2.656770e+00   3.058883e+03   1.078785e+02
  2.657960e+00   3.015434e+03   1.079007e+02
  2.659160e+00   3.049438e+03   1.090477e+02
  2.660350e+00   3.056393e+03   1.088105e+02
  2.661550e+00   3.077483e+03   1.101916e+02
  2.662740e+00   3.120823e+03   1.118151e+02
  2.663930e+00   3.003278e+03   1.109286e+02
  2.665130e+00   3.053310e+03   1.122419e+02
  2.666320e+00   3.212378e+03   1.139313e+02
  2.667520e+00   2.910627e+03   1.105656e+02
  2.668710e+00   3.017466e+03   1.130843e+02
  2.669910e+00   3.060088e+03   1.149240e+02
  2.671100e+00   3.047551e+03   1.133397e+02
  2.672300e+00   2.903095e+03   1.130885e+02
  2.673490e+00   3.340436e+03   1.216515e+02
  2.674690e+00   2.875444e+03   1.138399e+02
  2.675880e+00   3.074619e+03   1.167109e+02
  2.677080e+00   2.889708e+03   1.146746e+02
  2.678270e+00   3.079519e+03   1.201435e+02
  2.679470e+00   3.013907e+03   1.196975e+02
