Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.928769e+03   5.773847e+01
  2.016290e+00   3.037260e+03   5.900096e+01
  2.017490e+00   2.985357e+03   5.837951e+01
  2.018680e+00   3.065631e+03   5.881323e+01
  2.019880e+00   3.014359e+03   5.863357e+01
  2.021070e+00   3.009041e+03   5.845278e+01
  2.022270e+00   3.028689e+03   5.899048e+01
  2.023460e+00   3.133669e+03   5.943342e+01
  2.024660e+00   3.032817e+03   5.854030e+01
  2.025850e+00   3.056789e+03   5.887156e+01
  2.027050e+00   2.933322e+03   5.778333e+01
  2.028240e+00   3.014140e+03   5.857393e+01
  2.029440e+00   2.980350e+03   5.805998e+01
  2.030630e+00   3.023590e+03   5.868006e+01
  2.031830e+00   2.912544e+03   5.756421e+01
  2.033020e+00   3.115719e+03   5.939284e+01
  2.034220e+00   2.959259e+03   5.776983e+01
  2.035410e+00   3.033674e+03   5.867720e+01
  2.036610e+00   3.057034e+03   5.897479e+01
  2.037800e+00   3.007776e+03   5.848340e+01
  2.039000e+00   2.965455e+03   5.795708e+01
  2.040190e+00   2.889062e+03   5.706668e+01
  2.041390e+00   3.065043e+03   5.900864e+01
  2.042580e+00   2.948644e+03   5.790567e+01
  2.043780e+00   2.992139e+03   5.814638e+01
  2.044970e+00   3.066716e+03   5.886656e+01
  2.046170e+00   2.913123e+03   5.759816e+01
  2.047360e+00   3.023696e+03   5.863798e+01
  2.048560e+00   3.083295e+03   5.901111e+01
  2.049750e+00   2.951977e+03   5.772675e+01
  2.050950e+00   3.102142e+03   5.930668e+01
  2.052140e+00   3.091944e+03   5.916580e+01
  2.053340e+00   3.060707e+03   5.879455e+01
  2.054530e+00   3.044895e+03   5.864249e+01
  2.055730e+00   3.017336e+03   5.840491e+01
  2.056920e+00   3.102142e+03   5.930668e+01
  2.058110e+00   3.127132e+03   5.958874e+01
  2.059310e+00   3.088558e+03   5.909020e+01
  2.060500e+00   2.965019e+03   5.788228e+01
  2.061700e+00   2.976494e+03   5.795189e+01
  2.062890e+00   3.036381e+03   5.848937e+01
  2.064090e+00   3.045098e+03   5.874453e+01
  2.065280e+00   3.024461e+03   5.848807e+01
  2.066480e+00   2.974694e+03   5.800487e+01
  2.067670e+00   3.019145e+03   5.845089e+01
  2.068870e+00   3.053388e+03   5.883880e+01
  2.070060e+00   2.974591e+03   5.784910e+01
  2.071260e+00   3.006162e+03   5.825415e+01
  2.072450e+00   3.034641e+03   5.858642e+01
  2.073650e+00   3.026037e+03   5.847484e+01
  2.074840e+00   3.033510e+03   5.857550e+01
  2.076040e+00   3.075359e+03   5.897816e+01
  2.077230e+00   3.083665e+03   5.902901e+01
  2.078430e+00   3.089325e+03   5.904007e+01
  2.079620e+00   2.966149e+03   5.789331e+01
  2.080820e+00   3.105883e+03   5.922687e+01
  2.082010e+00   3.060348e+03   5.877681e+01
  2.083210e+00   2.942644e+03   5.762142e+01
  2.084400e+00   3.033001e+03   5.845681e+01
  2.085600e+00   3.094963e+03   5.918026e+01
  2.086790e+00   3.097602e+03   5.917665e+01
  2.087990e+00   2.966215e+03   5.779560e+01
  2.089180e+00   3.093067e+03   5.926329e+01
  2.090380e+00   3.067483e+03   5.885960e+01
  2.091570e+00   2.983271e+03   5.791941e+01
  2.092770e+00   3.095341e+03   5.915505e+01
  2.093960e+00   2.959259e+03   5.776983e+01
  2.095160e+00   3.135760e+03   5.961261e+01
  2.096350e+00   3.080690e+03   5.892887e+01
  2.097550e+00   3.042286e+03   5.860311e+01
  2.098740e+00   3.015295e+03   5.844209e+01
  2.099940e+00   3.189068e+03   5.976817e+01
  2.101130e+00   2.961401e+03   5.773468e+01
  2.102330e+00   3.037165e+03   5.866796e+01
  2.103520e+00   3.046873e+03   5.860455e+01
  2.104720e+00   2.913371e+03   5.750199e+01
  2.105910e+00   3.004637e+03   5.812644e+01
  2.107110e+00   3.038551e+03   5.855289e+01
  2.108300e+00   3.076547e+03   5.890354e+01
  2.109500e+00   2.926078e+03   5.720936e+01
  2.110690e+00   3.187622e+03   6.001575e+01
  2.111890e+00   2.914171e+03   5.738381e+01
  2.113080e+00   3.096095e+03   5.914786e+01
  2.114280e+00   2.960865e+03   5.760394e+01
  2.115470e+00   3.063469e+03   5.870697e+01
  2.116670e+00   2.982759e+03   5.823968e+01
  2.117860e+00   2.990719e+03   5.831734e+01
  2.119060e+00   3.101720e+03   5.907235e+01
  2.120250e+00   3.005625e+03   5.793992e+01
  2.121450e+00   3.010134e+03   5.822190e+01
  2.122640e+00   2.996185e+03   5.821402e+01
  2.123840e+00   3.085277e+03   5.875919e+01
  2.125030e+00   3.112897e+03   5.905008e+01
  2.126220e+00   2.989695e+03   5.796770e+01
  2.127420e+00   3.130089e+03   5.922721e+01
  2.128610e+00   2.949323e+03   5.763080e+01
  2.129810e+00   3.054774e+03   5.814664e+01
  2.131000e+00   2.993900e+03   5.756436e+01
  2.132200e+00   3.136202e+03   5.938541e+01
  2.133390e+00   3.011873e+03   5.802803e+01
  2.134590e+00   3.073789e+03   5.855102e+01
  2.135780e+00   2.976533e+03   5.731526e+01
  2.136980e+00   3.023680e+03   5.789135e+01
  2.138170e+00   3.015360e+03   5.788075e+01
  2.139370e+00   3.070699e+03   5.822866e+01
  2.140560e+00   3.061063e+03   5.819259e+01
  2.141760e+00   2.971324e+03   5.727870e+01
  2.142950e+00   2.877421e+03   5.642003e+01
  2.144150e+00   3.127306e+03   5.869318e+01
  2.145340e+00   3.085882e+03   5.811051e+01
  2.146540e+00   2.984418e+03   5.735025e+01
  2.147730e+00   2.990863e+03   5.735773e+01
  2.148930e+00   2.998103e+03   5.745433e+01
  2.150120e+00   2.930674e+03   5.653713e+01
  2.151320e+00   2.942164e+03   5.667447e+01
  2.152510e+00   2.916937e+03   5.673857e+01
  2.153710e+00   2.972955e+03   5.717221e+01
  2.154900e+00   3.016839e+03   5.736222e+01
  2.156100e+00   3.004329e+03   5.717607e+01
  2.157290e+00   2.941145e+03   5.651870e+01
  2.158490e+00   3.078553e+03   5.809626e+01
  2.159680e+00   2.989545e+03   5.691533e+01
  2.160880e+00   2.967451e+03   5.663859e+01
  2.162070e+00   2.977098e+03   5.700995e+01
  2.163270e+00   3.118053e+03   5.850923e+01
  2.164460e+00   2.963768e+03   5.677549e+01
  2.165660e+00   3.048463e+03   5.744663e+01
  2.166850e+00   3.050096e+03   5.756947e+01
  2.168050e+00   3.030259e+03   5.750318e+01
  2.169240e+00   3.025104e+03   5.733313e+01
  2.170440e+00   3.109839e+03   5.808980e+01
  2.171630e+00   2.976513e+03   5.688412e+01
  2.172830e+00   3.065527e+03   5.785043e+01
  2.174020e+00   3.042450e+03   5.771373e+01
  2.175220e+00   3.038559e+03   5.743362e+01
  2.176410e+00   3.114231e+03   5.821246e+01
  2.177610e+00   2.974915e+03   5.698904e+01
  2.178800e+00   2.909965e+03   5.639001e+01
  2.180000e+00   2.968903e+03   5.681136e+01
  2.181190e+00   3.016210e+03   5.706218e+01
  2.182390e+00   3.006506e+03   5.719678e+01
  2.183580e+00   3.085896e+03   5.806962e+01
  2.184780e+00   2.884533e+03   5.618273e+01
  2.185970e+00   3.020210e+03   5.721984e+01
  2.187170e+00   3.034883e+03   5.742573e+01
  2.188360e+00   3.028504e+03   5.745953e+01
  2.189560e+00   3.051272e+03   5.775651e+01
  2.190750e+00   3.077943e+03   5.789945e+01
  2.191950e+00   2.972732e+03   5.696812e+01
  2.193140e+00   3.112032e+03   5.815105e+01
  2.194330e+00   3.070526e+03   5.800677e+01
  2.195530e+00   3.037637e+03   5.734454e+01
  2.196720e+00   2.990020e+03   5.698636e+01
  2.197920e+00   3.051740e+03   5.769308e+01
  2.199110e+00   3.069505e+03   5.791519e+01
  2.200310e+00   2.980993e+03   5.707406e+01
  2.201500e+00   3.027044e+03   5.729791e+01
  2.202700e+00   2.920296e+03   5.641044e+01
  2.203890e+00   3.068334e+03   5.798606e+01
  2.205090e+00   3.030259e+03   5.750318e+01
  2.206280e+00   2.917251e+03   5.628865e+01
  2.207480e+00   3.063692e+03   5.784672e+01
  2.208670e+00   2.991753e+03   5.712323e+01
  2.209870e+00   2.940200e+03   5.661564e+01
  2.211060e+00   3.003631e+03   5.704926e+01
  2.212260e+00   2.923244e+03   5.637281e+01
  2.213450e+00   3.031899e+03   5.776355e+01
  2.214650e+00   3.004454e+03   5.736574e+01
  2.215840e+00   3.016086e+03   5.723422e+01
  2.217040e+00   2.959397e+03   5.658802e+01
  2.218230e+00   2.954470e+03   5.680622e+01
  2.219430e+00   2.909451e+03   5.651817e+01
  2.220620e+00   3.057539e+03   5.776144e+01
  2.221820e+00   3.044929e+03   5.757460e+01
  2.223010e+00   3.031593e+03   5.756997e+01
  2.224210e+00   3.028409e+03   5.749913e+01
  2.225400e+00   2.964671e+03   5.682408e+01
  2.226600e+00   2.948627e+03   5.668341e+01
  2.227790e+00   2.919455e+03   5.636266e+01
  2.228990e+00   2.947075e+03   5.689589e+01
  2.230180e+00   3.029450e+03   5.737430e+01
  2.231380e+00   2.950602e+03   5.674234e+01
  2.232570e+00   3.010942e+03   5.733307e+01
  2.233770e+00   3.019021e+03   5.751821e+01
  2.234960e+00   3.034100e+03   5.778452e+01
  2.236160e+00   3.006757e+03   5.711893e+01
  2.237350e+00   3.001888e+03   5.723336e+01
  2.238550e+00   2.970371e+03   5.698570e+01
  2.239740e+00   3.064391e+03   5.788054e+01
  2.240940e+00   3.019020e+03   5.738296e+01
  2.242130e+00   3.067173e+03   5.767646e+01
  2.243330e+00   2.963248e+03   5.703831e+01
  2.244520e+00   3.058418e+03   5.793331e+01
  2.245720e+00   2.939770e+03   5.649228e+01
  2.246910e+00   3.053013e+03   5.758353e+01
  2.248110e+00   3.120934e+03   5.848097e+01
  2.249300e+00   2.934005e+03   5.662246e+01
  2.250500e+00   2.994279e+03   5.725502e+01
  2.251690e+00   3.022188e+03   5.745355e+01
  2.252890e+00   3.014332e+03   5.732493e+01
  2.254080e+00   3.064132e+03   5.778296e+01
  2.255280e+00   2.998159e+03   5.722469e+01
  2.256470e+00   2.914292e+03   5.632600e+01
  2.257670e+00   2.961023e+03   5.686919e+01
  2.258860e+00   3.009483e+03   5.744084e+01
  2.260050e+00   2.921528e+03   5.663535e+01
  2.261250e+00   3.034636e+03   5.736972e+01
  2.262440e+00   2.996786e+03   5.729249e+01
  2.263640e+00   2.950897e+03   5.675852e+01
  2.264830e+00   3.025396e+03   5.766060e+01
  2.266030e+00   3.055471e+03   5.766067e+01
  2.267220e+00   2.965340e+03   5.676397e+01
  2.268420e+00   2.968365e+03   5.692626e+01
  2.269610e+00   3.158369e+03   5.891413e+01
  2.270810e+00   2.960148e+03   5.696807e+01
  2.272000e+00   2.954868e+03   5.673006e+01
  2.273200e+00   3.009360e+03   5.748039e+01
  2.274390e+00   2.940925e+03   5.675601e+01
  2.275590e+00   2.990348e+03   5.709642e+01
  2.276780e+00   3.036555e+03   5.750886e+01
  2.277980e+00   3.005227e+03   5.735959e+01
  2.279170e+00   3.074584e+03   5.799038e+01
  2.280370e+00   3.028166e+03   5.775536e+01
  2.281560e+00   2.972120e+03   5.693550e+01
  2.282760e+00   3.028836e+03   5.747617e+01
  2.283950e+00   3.068802e+03   5.788133e+01
  2.285150e+00   3.087337e+03   5.813791e+01
  2.286340e+00   3.009036e+03   5.746370e+01
  2.287540e+00   2.986919e+03   5.701017e+01
  2.288730e+00   2.846870e+03   5.590703e+01
  2.289930e+00   2.948470e+03   5.692282e+01
  2.291120e+00   3.027842e+03   5.742629e+01
  2.292320e+00   3.017819e+03   5.741201e+01
  2.293510e+00   2.951285e+03   5.682908e+01
  2.294710e+00   3.040022e+03   5.781349e+01
  2.295900e+00   3.048676e+03   5.775914e+01
  2.297100e+00   2.958225e+03   5.666932e+01
  2.298290e+00   2.838573e+03   5.573335e+01
  2.299490e+00   2.965510e+03   5.696588e+01
  2.300680e+00   2.960173e+03   5.711682e+01
  2.301880e+00   2.993763e+03   5.708882e+01
  2.303070e+00   2.976930e+03   5.704858e+01
  2.304270e+00   3.142595e+03   5.875293e+01
  2.305460e+00   2.932451e+03   5.668754e+01
  2.306660e+00   2.943255e+03   5.668498e+01
  2.307850e+00   3.029407e+03   5.754920e+01
  2.309050e+00   3.035373e+03   5.771464e+01
  2.310240e+00   2.929891e+03   5.685092e+01
  2.311440e+00   2.994882e+03   5.719341e+01
  2.312630e+00   2.885260e+03   5.590078e+01
  2.313830e+00   2.913243e+03   5.642177e+01
  2.315020e+00   2.985833e+03   5.718770e+01
  2.316220e+00   2.867406e+03   5.614815e+01
  2.317410e+00   3.100443e+03   5.805626e+01
  2.318610e+00   3.079292e+03   5.808952e+01
  2.319800e+00   3.076579e+03   5.829824e+01
  2.321000e+00   3.027885e+03   5.756185e+01
  2.322190e+00   2.938820e+03   5.658907e+01
  2.323390e+00   3.022188e+03   5.745355e+01
  2.324580e+00   2.898191e+03   5.644875e+01
  2.325780e+00   2.947582e+03   5.687388e+01
  2.326970e+00   2.921840e+03   5.629343e+01
  2.328160e+00   2.902862e+03   5.624180e+01
  2.329360e+00   2.972251e+03   5.699032e+01
  2.330550e+00   2.968003e+03   5.700325e+01
  2.331750e+00   3.044857e+03   5.761445e+01
  2.332940e+00   3.004906e+03   5.711469e+01
  2.334140e+00   2.985209e+03   5.706073e+01
  2.335330e+00   2.941868e+03   5.645966e+01
  2.336530e+00   2.944035e+03   5.648046e+01
  2.337720e+00   2.932630e+03   5.634466e+01
  2.338920e+00   2.911804e+03   5.618354e+01
  2.340110e+00   2.904224e+03   5.626820e+01
  2.341310e+00   2.929050e+03   5.624474e+01
  2.342500e+00   2.971609e+03   5.639022e+01
  2.343700e+00   2.903939e+03   5.599010e+01
  2.344890e+00   2.907974e+03   5.596399e+01
  2.346090e+00   3.008360e+03   5.720102e+01
  2.347280e+00   2.958872e+03   5.632117e+01
  2.348480e+00   3.046043e+03   5.715797e+01
  2.349670e+00   3.035394e+03   5.719021e+01
  2.350870e+00   2.926240e+03   5.608747e+01
  2.352060e+00   2.935509e+03   5.605956e+01
  2.353260e+00   2.972251e+03   5.633145e+01
  2.354450e+00   3.024818e+03   5.701117e+01
  2.355650e+00   3.101448e+03   5.762225e+01
  2.356840e+00   3.052383e+03   5.704641e+01
  2.358040e+00   2.953530e+03   5.598670e+01
  2.359230e+00   3.096453e+03   5.762899e+01
  2.360430e+00   2.987354e+03   5.652638e+01
  2.361620e+00   2.857027e+03   5.534338e+01
  2.362820e+00   2.974196e+03   5.606703e+01
  2.364010e+00   3.014451e+03   5.653532e+01
  2.365210e+00   2.966079e+03   5.637670e+01
  2.366400e+00   2.967684e+03   5.627521e+01
  2.367600e+00   2.916735e+03   5.580288e+01
  2.368790e+00   2.921006e+03   5.584372e+01
  2.369990e+00   2.972123e+03   5.627851e+01
  2.371180e+00   2.899914e+03   5.570581e+01
  2.372380e+00   2.937547e+03   5.578404e+01
  2.373570e+00   2.878345e+03   5.538353e+01
  2.374770e+00   3.031386e+03   5.686292e+01
  2.375960e+00   2.905269e+03   5.580868e+01
  2.377160e+00   2.964187e+03   5.622913e+01
  2.378350e+00   2.953138e+03   5.605990e+01
  2.379550e+00   3.023597e+03   5.677678e+01
  2.380740e+00   2.990417e+03   5.659447e+01
  2.381940e+00   3.044257e+03   5.694429e+01
  2.383130e+00   3.015594e+03   5.676679e+01
  2.384330e+00   3.071851e+03   5.732023e+01
  2.385520e+00   3.020078e+03   5.673071e+01
  2.386720e+00   3.020189e+03   5.682310e+01
  2.387910e+00   2.990692e+03   5.642814e+01
  2.389110e+00   2.993178e+03   5.664672e+01
  2.390300e+00   2.914872e+03   5.579789e+01
  2.391500e+00   2.911173e+03   5.589117e+01
  2.392690e+00   2.959898e+03   5.604702e+01
  2.393890e+00   3.021670e+03   5.668067e+01
  2.395080e+00   2.919206e+03   5.594238e+01
  2.396270e+00   3.030319e+03   5.685291e+01
  2.397470e+00   2.992250e+03   5.659876e+01
  2.398660e+00   2.971482e+03   5.633711e+01
  2.399860e+00   2.929170e+03   5.580636e+01
  2.401050e+00   2.982310e+03   5.649166e+01
  2.402250e+00   3.010803e+03   5.665654e+01
  2.403440e+00   2.953521e+03   5.612787e+01
  2.404640e+00   3.006675e+03   5.680053e+01
  2.405830e+00   2.892367e+03   5.578774e+01
  2.407030e+00   2.939290e+03   5.612153e+01
  2.408220e+00   2.865376e+03   5.519533e+01
  2.409420e+00   3.027348e+03   5.687732e+01
  2.410610e+00   3.001885e+03   5.668981e+01
  2.411810e+00   2.930842e+03   5.589913e+01
  2.413000e+00   2.919389e+03   5.580261e+01
  2.414200e+00   2.974519e+03   5.640482e+01
  2.415390e+00   2.968278e+03   5.630673e+01
  2.416590e+00   2.975858e+03   5.652176e+01
  2.417780e+00   2.990385e+03   5.641232e+01
  2.418980e+00   2.960345e+03   5.640032e+01
  2.420170e+00   2.930488e+03   5.607627e+01
  2.421370e+00   3.002015e+03   5.665187e+01
  2.422560e+00   3.039919e+03   5.694290e+01
  2.423760e+00   3.032065e+03   5.672616e+01
  2.424950e+00   2.980457e+03   5.657849e+01
  2.426150e+00   2.984756e+03   5.652784e+01
  2.427340e+00   3.059305e+03   5.725583e+01
  2.428540e+00   2.944779e+03   5.608341e+01
  2.429730e+00   3.065518e+03   5.718215e+01
  2.430930e+00   3.058286e+03   5.720670e+01
  2.432120e+00   2.981544e+03   5.649742e+01
  2.433320e+00   2.855967e+03   5.516781e+01
  2.434510e+00   2.906889e+03   5.590172e+01
  2.435710e+00   3.016442e+03   5.685332e+01
  2.436900e+00   2.950181e+03   5.632949e+01
  2.438100e+00   2.979301e+03   5.624327e+01
  2.439290e+00   3.037132e+03   5.706113e+01
  2.440490e+00   2.934780e+03   5.611732e+01
  2.441680e+00   2.972337e+03   5.647525e+01
  2.442880e+00   2.939155e+03   5.601694e+01
  2.444070e+00   3.004970e+03   5.675820e+01
  2.445270e+00   2.993295e+03   5.651752e+01
  2.446460e+00   3.019124e+03   5.707647e+01
  2.447660e+00   3.070507e+03   5.721553e+01
  2.448850e+00   2.994950e+03   5.646830e+01
  2.450050e+00   2.959186e+03   5.648082e+01
  2.451240e+00   3.026928e+03   5.689956e+01
  2.452440e+00   2.915764e+03   5.599995e+01
  2.453630e+00   2.896747e+03   5.547125e+01
  2.454830e+00   3.005286e+03   5.677429e+01
  2.456020e+00   2.908496e+03   5.589130e+01
  2.457220e+00   2.996256e+03   5.671513e+01
  2.458410e+00   2.867689e+03   5.528091e+01
  2.459610e+00   2.985520e+03   5.652205e+01
  2.460800e+00   2.901787e+03   5.571096e+01
  2.461990e+00   2.906897e+03   5.595363e+01
  2.463190e+00   3.019120e+03   5.681305e+01
  2.464380e+00   3.034744e+03   5.698610e+01
  2.465580e+00   3.042603e+03   5.724480e+01
  2.466770e+00   2.944593e+03   5.631525e+01
  2.467970e+00   3.038114e+03   5.693907e+01
  2.469160e+00   2.921557e+03   5.587468e+01
  2.470360e+00   3.052080e+03   5.724103e+01
  2.471550e+00   2.917309e+03   5.588551e+01
  2.472750e+00   2.889998e+03   5.564897e+01
  2.473940e+00   3.001754e+03   5.672782e+01
  2.475140e+00   3.029903e+03   5.687514e+01
  2.476330e+00   2.949978e+03   5.636673e+01
  2.477530e+00   3.030755e+03   5.713324e+01
  2.478720e+00   3.051317e+03   5.703645e+01
  2.479920e+00   3.036804e+03   5.721676e+01
  2.481110e+00   2.909557e+03   5.584985e+01
  2.482310e+00   3.002382e+03   5.675997e+01
  2.483500e+00   3.003084e+03   5.666196e+01
  2.484700e+00   2.950988e+03   5.618127e+01
  2.485890e+00   2.833035e+03   5.537964e+01
  2.487090e+00   3.053551e+03   5.722837e+01
  2.488280e+00   2.905533e+03   5.577260e+01
  2.489480e+00   2.936455e+03   5.596548e+01
  2.490670e+00   3.026086e+03   5.694413e+01
  2.491870e+00   2.972078e+03   5.669593e+01
  2.493060e+00   3.048794e+03   5.724992e+01
  2.494260e+00   2.963710e+03   5.625045e+01
  2.495450e+00   3.006619e+03   5.693169e+01
  2.496650e+00   3.051405e+03   5.720827e+01
  2.497840e+00   2.914941e+03   5.595318e+01
  2.499040e+00   2.968639e+03   5.752702e+01
  2.500230e+00   3.019041e+03   5.921966e+01
  2.501430e+00   3.005386e+03   6.002375e+01
  2.502620e+00   2.894703e+03   5.926098e+01
  2.503820e+00   2.931523e+03   6.007774e+01
  2.505010e+00   2.918078e+03   6.013141e+01
  2.506210e+00   3.018187e+03   6.175016e+01
  2.507400e+00   2.923851e+03   6.138157e+01
  2.508600e+00   3.072913e+03   6.290933e+01
  2.509790e+00   2.991143e+03   6.264259e+01
  2.510990e+00   3.015643e+03   6.323895e+01
  2.512180e+00   2.999119e+03   6.341042e+01
  2.513380e+00   3.027373e+03   6.407947e+01
  2.514570e+00   3.084257e+03   6.490656e+01
  2.515770e+00   3.087284e+03   6.553871e+01
  2.516960e+00   2.801430e+03   6.284647e+01
  2.518160e+00   2.905761e+03   6.400604e+01
  2.519350e+00   3.056993e+03   6.573040e+01
  2.520550e+00   3.068246e+03   6.648142e+01
  2.521740e+00   3.105350e+03   6.736450e+01
  2.522940e+00   3.023438e+03   6.695645e+01
  2.524130e+00   2.839570e+03   6.488857e+01
  2.525330e+00   3.040238e+03   6.744437e+01
  2.526520e+00   2.852060e+03   6.534483e+01
  2.527720e+00   3.007722e+03   6.769618e+01
  2.528910e+00   2.962853e+03   6.723347e+01
  2.530100e+00   3.039067e+03   6.875084e+01
  2.531300e+00   2.772974e+03   6.600449e+01
  2.532490e+00   2.995204e+03   6.871469e+01
  2.533690e+00   2.853192e+03   6.715717e+01
  2.534880e+00   2.930956e+03   6.843994e+01
  2.536080e+00   3.005980e+03   6.955008e+01
  2.537270e+00   2.910812e+03   6.918748e+01
  2.538470e+00   3.034394e+03   7.081668e+01
  2.539660e+00   3.016061e+03   7.042722e+01
  2.540860e+00   2.990042e+03   7.057404e+01
  2.542050e+00   2.960894e+03   7.073850e+01
  2.543250e+00   2.983819e+03   7.124554e+01
  2.544440e+00   2.884740e+03   7.002704e+01
  2.545640e+00   2.928957e+03   7.116333e+01
  2.546830e+00   2.879858e+03   7.096174e+01
  2.548030e+00   3.090275e+03   7.345317e+01
  2.549220e+00   3.148631e+03   7.425520e+01
  2.550420e+00   2.907482e+03   7.192685e+01
  2.551610e+00   2.953891e+03   7.291890e+01
  2.552810e+00   2.968515e+03   7.373061e+01
  2.554000e+00   2.879877e+03   7.233681e+01
  2.555200e+00   3.006106e+03   7.405012e+01
  2.556390e+00   2.921909e+03   7.332321e+01
  2.557590e+00   3.007884e+03   7.487025e+01
  2.558780e+00   3.034805e+03   7.584643e+01
  2.559980e+00   2.980400e+03   7.498010e+01
  2.561170e+00   2.967411e+03   7.549418e+01
  2.562370e+00   2.974317e+03   7.542617e+01
  2.563560e+00   2.998856e+03   7.636835e+01
  2.564760e+00   2.989400e+03   7.615225e+01
  2.565950e+00   3.017514e+03   7.699343e+01
  2.567150e+00   2.966759e+03   7.683224e+01
  2.568340e+00   3.017483e+03   7.798911e+01
  2.569540e+00   2.986375e+03   7.718510e+01
  2.570730e+00   3.079268e+03   7.885198e+01
  2.571930e+00   2.957045e+03   7.795204e+01
  2.573120e+00   2.976322e+03   7.862431e+01
  2.574320e+00   3.040857e+03   7.936572e+01
  2.575510e+00   2.983421e+03   7.914390e+01
  2.576710e+00   3.056023e+03   8.028278e+01
  2.577900e+00   2.949200e+03   7.904686e+01
  2.579100e+00   3.037053e+03   8.099529e+01
  2.580290e+00   2.948151e+03   7.950573e+01
  2.581490e+00   3.030205e+03   8.113065e+01
  2.582680e+00   3.022449e+03   8.171765e+01
  2.583880e+00   3.170093e+03   8.388957e+01
  2.585070e+00   2.994366e+03   8.137586e+01
  2.586270e+00   2.926078e+03   8.090625e+01
  2.587460e+00   2.801951e+03   7.982798e+01
  2.588660e+00   3.002205e+03   8.291611e+01
  2.589850e+00   2.907178e+03   8.167391e+01
  2.591050e+00   3.072243e+03   8.421057e+01
  2.592240e+00   2.892077e+03   8.219577e+01
  2.593440e+00   2.919715e+03   8.304840e+01
  2.594630e+00   3.017983e+03   8.452042e+01
  2.595820e+00   3.022037e+03   8.496783e+01
  2.597020e+00   2.977262e+03   8.468525e+01
  2.598210e+00   2.973623e+03   8.534470e+01
  2.599410e+00   3.030169e+03   8.601633e+01
  2.600600e+00   2.938680e+03   8.479707e+01
  2.601800e+00   2.872562e+03   8.478100e+01
  2.602990e+00   3.001334e+03   8.689486e+01
  2.604190e+00   3.029896e+03   8.783229e+01
  2.605380e+00   3.026036e+03   8.753670e+01
  2.606580e+00   3.143885e+03   8.971549e+01
  2.607770e+00   2.927154e+03   8.700064e+01
  2.608970e+00   2.997246e+03   8.908389e+01
  2.610160e+00   2.948745e+03   8.756501e+01
  2.611360e+00   2.918025e+03   8.850631e+01
  2.612550e+00   3.055921e+03   9.046889e+01
  2.613750e+00   2.979721e+03   8.980115e+01
  2.614940e+00   3.013293e+03   9.020055e+01
  2.616140e+00   3.022554e+03   9.129957e+01
  2.617330e+00   2.970803e+03   9.094770e+01
  2.618530e+00   2.793786e+03   8.856897e+01
  2.619720e+00   2.925980e+03   9.108178e+01
  2.620920e+00   3.094223e+03   9.320964e+01
  2.622110e+00   2.812730e+03   8.957557e+01
  2.623310e+00   2.925169e+03   9.231751e+01
  2.624500e+00   3.159781e+03   9.637240e+01
  2.625700e+00   2.869812e+03   9.143982e+01
  2.626890e+00   2.810928e+03   9.153642e+01
  2.628090e+00   2.928222e+03   9.397113e+01
  2.629280e+00   3.004501e+03   9.524907e+01
  2.630480e+00   2.864893e+03   9.294941e+01
  2.631670e+00   2.966059e+03   9.582902e+01
  2.632870e+00   2.993100e+03   9.665224e+01
  2.634060e+00   2.893124e+03   9.553938e+01
  2.635260e+00   2.758834e+03   9.310615e+01
  2.636450e+00   2.862828e+03   9.542759e+01
  2.637650e+00   2.944515e+03   9.744924e+01
  2.638840e+00   3.093915e+03   1.005918e+02
  2.640040e+00   2.957140e+03   9.813613e+01
  2.641230e+00   3.068686e+03   1.004643e+02
  2.642430e+00   2.863331e+03   9.780953e+01
  2.643620e+00   2.960301e+03   1.002485e+02
  2.644820e+00   3.080017e+03   1.030112e+02
  2.646010e+00   2.799947e+03   9.707069e+01
  2.647210e+00   3.036555e+03   1.031268e+02
  2.648400e+00   3.010881e+03   1.033941e+02
  2.649600e+00   2.881351e+03   1.009913e+02
  2.650790e+00   2.846753e+03   1.004597e+02
  2.651990e+00   3.025183e+03   1.044409e+02
  2.653180e+00   2.898004e+03   1.031063e+02
  2.654380e+00   2.966474e+03   1.048152e+02
  2.655570e+00   2.876870e+03   1.028109e+02
  2.656770e+00   2.706570e+03   1.010083e+02
  2.657960e+00   3.041263e+03   1.078625e+02
  2.659160e+00   2.990488e+03   1.074909e+02
  2.660350e+00   3.101213e+03   1.091003e+02
  2.661550e+00   3.107823e+03   1.102231e+02
  2.662740e+00   2.889689e+03   1.070990e+02
  2.663930e+00   2.902589e+03   1.085507e+02
  2.665130e+00   2.968000e+03   1.101528e+02
  2.666320e+00   3.002678e+03   1.096423e+02
  2.667520e+00   3.000382e+03   1.117401e+02
  2.668710e+00   3.052705e+03   1.132186e+02
  2.669910e+00   2.972080e+03   1.127374e+02
  2.671100e+00   2.865002e+03   1.093863e+02
  2.672300e+00   2.906954e+03   1.126422e+02
  2.673490e+00   3.107801e+03   1.167983e+02
  2.674690e+00   2.924917e+03   1.142860e+02
  2.675880e+00   2.892713e+03   1.126841e+02
  2.677080e+00   3.102107e+03   1.182667e+02
  2.678270e+00   2.828283e+03   1.146078e+02
  2.679470e+00   2.769529e+03   1.142135e+02
