Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.066907e+03   5.956563e+01
  2.016290e+00   3.034515e+03   5.945460e+01
  2.017490e+00   3.038824e+03   5.937968e+01
  2.018680e+00   3.034349e+03   5.898894e+01
  2.019880e+00   3.088001e+03   5.982881e+01
  2.021070e+00   3.050176e+03   5.933027e+01
  2.022270e+00   3.058371e+03   5.976164e+01
  2.023460e+00   2.989014e+03   5.851819e+01
  2.024660e+00   2.966427e+03   5.836754e+01
  2.025850e+00   3.006527e+03   5.886107e+01
  2.027050e+00   2.952375e+03   5.844283e+01
  2.028240e+00   2.970885e+03   5.862575e+01
  2.029440e+00   3.048636e+03   5.919961e+01
  2.030630e+00   3.054522e+03   5.945981e+01
  2.031830e+00   3.006432e+03   5.896098e+01
  2.033020e+00   3.079225e+03   5.952487e+01
  2.034220e+00   3.043191e+03   5.906048e+01
  2.035410e+00   3.054453e+03   5.935734e+01
  2.036610e+00   3.007588e+03   5.897232e+01
  2.037800e+00   3.142494e+03   6.026566e+01
  2.039000e+00   3.092240e+03   5.966507e+01
  2.040190e+00   3.031403e+03   5.893167e+01
  2.041390e+00   2.884248e+03   5.770805e+01
  2.042580e+00   3.085862e+03   5.972016e+01
  2.043780e+00   3.008919e+03   5.878410e+01
  2.044970e+00   2.998583e+03   5.868305e+01
  2.046170e+00   2.920257e+03   5.813831e+01
  2.047360e+00   3.003804e+03   5.892077e+01
  2.048560e+00   3.048779e+03   5.915779e+01
  2.049750e+00   2.966984e+03   5.834465e+01
  2.050950e+00   3.056079e+03   5.934414e+01
  2.052140e+00   3.179335e+03   6.048474e+01
  2.053340e+00   3.000568e+03   5.868819e+01
  2.054530e+00   3.083216e+03   5.949095e+01
  2.055730e+00   3.029917e+03   5.900321e+01
  2.056920e+00   2.929319e+03   5.810036e+01
  2.058110e+00   2.950927e+03   5.835702e+01
  2.059310e+00   3.043705e+03   5.913731e+01
  2.060500e+00   3.000880e+03   5.870552e+01
  2.061700e+00   2.960956e+03   5.827118e+01
  2.062890e+00   3.146732e+03   6.002766e+01
  2.064090e+00   3.091445e+03   5.967196e+01
  2.065280e+00   3.019897e+03   5.891992e+01
  2.066480e+00   2.981962e+03   5.854868e+01
  2.067670e+00   2.985715e+03   5.859979e+01
  2.068870e+00   3.042251e+03   5.920973e+01
  2.070060e+00   3.024385e+03   5.880634e+01
  2.071260e+00   3.011730e+03   5.878295e+01
  2.072450e+00   2.960120e+03   5.833386e+01
  2.073650e+00   3.065193e+03   5.933125e+01
  2.074840e+00   3.022196e+03   5.894234e+01
  2.076040e+00   2.945176e+03   5.818642e+01
  2.077230e+00   2.981356e+03   5.851424e+01
  2.078430e+00   2.987331e+03   5.853014e+01
  2.079620e+00   3.078974e+03   5.946448e+01
  2.080820e+00   3.021230e+03   5.888991e+01
  2.082010e+00   3.057623e+03   5.922913e+01
  2.083210e+00   2.997652e+03   5.863116e+01
  2.084400e+00   2.928018e+03   5.790398e+01
  2.085600e+00   3.006417e+03   5.880259e+01
  2.086790e+00   3.054046e+03   5.923769e+01
  2.087990e+00   3.184121e+03   6.036858e+01
  2.089180e+00   3.152887e+03   6.032094e+01
  2.090380e+00   2.981054e+03   5.849704e+01
  2.091570e+00   3.059492e+03   5.913235e+01
  2.092770e+00   3.033364e+03   5.903677e+01
  2.093960e+00   3.054653e+03   5.917160e+01
  2.095160e+00   2.995846e+03   5.874207e+01
  2.096350e+00   3.002761e+03   5.865261e+01
  2.097550e+00   3.017467e+03   5.883891e+01
  2.098740e+00   3.063459e+03   5.938676e+01
  2.099940e+00   3.084116e+03   5.925517e+01
  2.101130e+00   2.941195e+03   5.800599e+01
  2.102330e+00   2.990087e+03   5.868558e+01
  2.103520e+00   2.955790e+03   5.819205e+01
  2.104720e+00   2.973708e+03   5.856752e+01
  2.105910e+00   3.041206e+03   5.895538e+01
  2.107110e+00   2.946048e+03   5.812430e+01
  2.108300e+00   3.061530e+03   5.923817e+01
  2.109500e+00   3.017134e+03   5.856581e+01
  2.110690e+00   3.056005e+03   5.924226e+01
  2.111890e+00   3.033036e+03   5.901921e+01
  2.113080e+00   2.968724e+03   5.839014e+01
  2.114280e+00   3.005873e+03   5.851281e+01
  2.115470e+00   2.980934e+03   5.838239e+01
  2.116670e+00   2.939082e+03   5.828254e+01
  2.117860e+00   2.995714e+03   5.884137e+01
  2.119060e+00   2.964926e+03   5.822542e+01
  2.120250e+00   3.016186e+03   5.851434e+01
  2.121450e+00   3.033041e+03   5.891899e+01
  2.122640e+00   3.003803e+03   5.876271e+01
  2.123840e+00   2.970818e+03   5.812855e+01
  2.125030e+00   3.044270e+03   5.887114e+01
  2.126220e+00   3.012318e+03   5.866050e+01
  2.127420e+00   3.038905e+03   5.883343e+01
  2.128610e+00   3.006716e+03   5.866275e+01
  2.129810e+00   3.129484e+03   5.933270e+01
  2.131000e+00   2.971997e+03   5.782052e+01
  2.132200e+00   3.168066e+03   6.017244e+01
  2.133390e+00   3.041816e+03   5.879071e+01
  2.134590e+00   3.040179e+03   5.870427e+01
  2.135780e+00   2.979225e+03   5.780819e+01
  2.136980e+00   2.963861e+03   5.778265e+01
  2.138170e+00   3.115491e+03   5.931310e+01
  2.139370e+00   3.101843e+03   5.899983e+01
  2.140560e+00   3.026799e+03   5.833727e+01
  2.141760e+00   3.051343e+03   5.851758e+01
  2.142950e+00   3.047038e+03   5.853198e+01
  2.144150e+00   2.965735e+03   5.762241e+01
  2.145340e+00   3.044041e+03   5.818527e+01
  2.146540e+00   3.094834e+03   5.887717e+01
  2.147730e+00   3.046487e+03   5.836010e+01
  2.148930e+00   2.963210e+03   5.758421e+01
  2.150120e+00   3.128257e+03   5.888760e+01
  2.151320e+00   3.002488e+03   5.771882e+01
  2.152510e+00   2.918654e+03   5.721751e+01
  2.153710e+00   3.000346e+03   5.790276e+01
  2.154900e+00   2.979714e+03   5.747249e+01
  2.156100e+00   2.940661e+03   5.702769e+01
  2.157290e+00   3.003598e+03   5.758079e+01
  2.158490e+00   3.089904e+03   5.867729e+01
  2.159680e+00   3.005401e+03   5.753083e+01
  2.160880e+00   3.004997e+03   5.745997e+01
  2.162070e+00   3.177800e+03   5.937998e+01
  2.163270e+00   3.030682e+03   5.815346e+01
  2.164460e+00   3.070827e+03   5.826252e+01
  2.165660e+00   2.965190e+03   5.711802e+01
  2.166850e+00   3.020465e+03   5.775574e+01
  2.168050e+00   3.035458e+03   5.802121e+01
  2.169240e+00   2.978499e+03   5.735311e+01
  2.170440e+00   3.044904e+03   5.794827e+01
  2.171630e+00   3.013040e+03   5.769821e+01
  2.172830e+00   3.013584e+03   5.782537e+01
  2.174020e+00   3.111126e+03   5.883679e+01
  2.175220e+00   2.941510e+03   5.696923e+01
  2.176410e+00   3.077796e+03   5.834226e+01
  2.177610e+00   3.025789e+03   5.794235e+01
  2.178800e+00   2.997540e+03   5.769837e+01
  2.180000e+00   2.903656e+03   5.664120e+01
  2.181190e+00   2.944850e+03   5.684233e+01
  2.182390e+00   2.948402e+03   5.710271e+01
  2.183580e+00   2.944231e+03   5.718300e+01
  2.184780e+00   3.090752e+03   5.863000e+01
  2.185970e+00   2.993582e+03   5.743100e+01
  2.187170e+00   2.940950e+03   5.699045e+01
  2.188360e+00   3.033716e+03   5.797732e+01
  2.189560e+00   3.010063e+03   5.783237e+01
  2.190750e+00   3.072934e+03   5.832350e+01
  2.191950e+00   3.071282e+03   5.837630e+01
  2.193140e+00   3.008317e+03   5.763948e+01
  2.194330e+00   3.011596e+03   5.791532e+01
  2.195530e+00   2.904676e+03   5.653218e+01
  2.196720e+00   2.959444e+03   5.715599e+01
  2.197920e+00   3.011862e+03   5.778168e+01
  2.199110e+00   3.024195e+03   5.795433e+01
  2.200310e+00   2.965332e+03   5.738756e+01
  2.201500e+00   2.957502e+03   5.709719e+01
  2.202700e+00   2.970273e+03   5.735443e+01
  2.203890e+00   3.017165e+03   5.796884e+01
  2.205090e+00   2.902372e+03   5.673503e+01
  2.206280e+00   3.023468e+03   5.777093e+01
  2.207480e+00   2.988359e+03   5.759640e+01
  2.208670e+00   3.126040e+03   5.886673e+01
  2.209870e+00   3.024852e+03   5.789256e+01
  2.211060e+00   2.965755e+03   5.715011e+01
  2.212260e+00   2.965530e+03   5.724151e+01
  2.213450e+00   3.091552e+03   5.880410e+01
  2.214650e+00   2.972326e+03   5.752290e+01
  2.215840e+00   3.045545e+03   5.798147e+01
  2.217040e+00   3.035291e+03   5.777579e+01
  2.218230e+00   3.000570e+03   5.771395e+01
  2.219430e+00   3.012829e+03   5.798191e+01
  2.220620e+00   3.031022e+03   5.797880e+01
  2.221820e+00   3.032768e+03   5.792749e+01
  2.223010e+00   3.017841e+03   5.790705e+01
  2.224210e+00   3.076829e+03   5.842900e+01
  2.225400e+00   3.098395e+03   5.856461e+01
  2.226600e+00   2.981348e+03   5.746126e+01
  2.227790e+00   2.980474e+03   5.741244e+01
  2.228990e+00   3.055560e+03   5.840546e+01
  2.230180e+00   2.928802e+03   5.687263e+01
  2.231380e+00   3.062075e+03   5.827504e+01
  2.232570e+00   3.002488e+03   5.771882e+01
  2.233770e+00   2.931406e+03   5.713905e+01
  2.234960e+00   2.998716e+03   5.791446e+01
  2.236160e+00   2.978735e+03   5.731517e+01
  2.237350e+00   3.095346e+03   5.859079e+01
  2.238550e+00   2.957839e+03   5.732850e+01
  2.239740e+00   3.078953e+03   5.849043e+01
  2.240940e+00   2.929831e+03   5.698938e+01
  2.242130e+00   3.007106e+03   5.757402e+01
  2.243330e+00   3.053000e+03   5.836718e+01
  2.244520e+00   3.015866e+03   5.799743e+01
  2.245720e+00   3.040811e+03   5.792284e+01
  2.246910e+00   2.941782e+03   5.698518e+01
  2.248110e+00   2.914700e+03   5.697600e+01
  2.249300e+00   2.933125e+03   5.707505e+01
  2.250500e+00   3.029898e+03   5.806363e+01
  2.251690e+00   3.079387e+03   5.846703e+01
  2.252890e+00   2.988288e+03   5.754160e+01
  2.254080e+00   3.012357e+03   5.775932e+01
  2.255280e+00   2.982809e+03   5.754288e+01
  2.256470e+00   3.109113e+03   5.865207e+01
  2.257670e+00   3.059405e+03   5.827703e+01
  2.258860e+00   3.103275e+03   5.880411e+01
  2.260050e+00   2.994975e+03   5.780986e+01
  2.261250e+00   2.925535e+03   5.678777e+01
  2.262440e+00   2.933363e+03   5.714464e+01
  2.263640e+00   3.074610e+03   5.840793e+01
  2.264830e+00   2.963185e+03   5.752944e+01
  2.266030e+00   2.951720e+03   5.713483e+01
  2.267220e+00   2.922176e+03   5.680825e+01
  2.268420e+00   2.905956e+03   5.678339e+01
  2.269610e+00   3.041369e+03   5.828346e+01
  2.270810e+00   3.101047e+03   5.878299e+01
  2.272000e+00   2.958917e+03   5.723126e+01
  2.273200e+00   2.925791e+03   5.713826e+01
  2.274390e+00   2.980119e+03   5.759826e+01
  2.275590e+00   3.042580e+03   5.806196e+01
  2.276780e+00   3.003196e+03   5.765789e+01
  2.277980e+00   2.918627e+03   5.698749e+01
  2.279170e+00   3.051500e+03   5.824280e+01
  2.280370e+00   2.951181e+03   5.748084e+01
  2.281560e+00   2.905443e+03   5.675170e+01
  2.282760e+00   3.026272e+03   5.791975e+01
  2.283950e+00   2.963654e+03   5.734433e+01
  2.285150e+00   3.017658e+03   5.794623e+01
  2.286340e+00   2.981291e+03   5.766401e+01
  2.287540e+00   2.907483e+03   5.670507e+01
  2.288730e+00   3.017292e+03   5.802485e+01
  2.289930e+00   3.033551e+03   5.820850e+01
  2.291120e+00   2.967773e+03   5.731684e+01
  2.292320e+00   3.071616e+03   5.839321e+01
  2.293510e+00   2.973973e+03   5.751172e+01
  2.294710e+00   3.043927e+03   5.832177e+01
  2.295900e+00   2.998441e+03   5.774782e+01
  2.297100e+00   2.987851e+03   5.741622e+01
  2.298290e+00   2.963964e+03   5.741485e+01
  2.299490e+00   3.087416e+03   5.859835e+01
  2.300680e+00   2.910018e+03   5.709211e+01
  2.301880e+00   2.979659e+03   5.741804e+01
  2.303070e+00   3.066730e+03   5.837422e+01
  2.304270e+00   2.982995e+03   5.770777e+01
  2.305460e+00   3.105152e+03   5.880801e+01
  2.306660e+00   2.908175e+03   5.680506e+01
  2.307850e+00   2.915616e+03   5.691784e+01
  2.309050e+00   2.890949e+03   5.678359e+01
  2.310240e+00   2.989022e+03   5.788939e+01
  2.311440e+00   2.963937e+03   5.736056e+01
  2.312630e+00   3.054634e+03   5.798661e+01
  2.313830e+00   2.986434e+03   5.759138e+01
  2.315020e+00   2.924457e+03   5.705782e+01
  2.316220e+00   2.976880e+03   5.767588e+01
  2.317410e+00   3.071599e+03   5.825620e+01
  2.318610e+00   2.940316e+03   5.722582e+01
  2.319800e+00   3.070758e+03   5.871742e+01
  2.321000e+00   2.936159e+03   5.714492e+01
  2.322190e+00   2.950338e+03   5.716164e+01
  2.323390e+00   2.878461e+03   5.652740e+01
  2.324580e+00   3.000346e+03   5.790276e+01
  2.325780e+00   2.983521e+03   5.768558e+01
  2.326970e+00   2.994981e+03   5.745783e+01
  2.328160e+00   2.881674e+03   5.649256e+01
  2.329360e+00   2.989766e+03   5.762350e+01
  2.330550e+00   2.945332e+03   5.724761e+01
  2.331750e+00   2.986071e+03   5.752026e+01
  2.332940e+00   3.054051e+03   5.804881e+01
  2.334140e+00   2.934265e+03   5.703249e+01
  2.335330e+00   3.051655e+03   5.797185e+01
  2.336530e+00   3.012009e+03   5.759404e+01
  2.337720e+00   2.907977e+03   5.656429e+01
  2.338920e+00   3.028840e+03   5.776821e+01
  2.340110e+00   2.907403e+03   5.675751e+01
  2.341310e+00   2.983541e+03   5.722783e+01
  2.342500e+00   3.018035e+03   5.729184e+01
  2.343700e+00   2.913031e+03   5.653441e+01
  2.344890e+00   3.061715e+03   5.789199e+01
  2.346090e+00   2.872959e+03   5.635420e+01
  2.347280e+00   2.961502e+03   5.680510e+01
  2.348480e+00   2.968320e+03   5.688358e+01
  2.349670e+00   3.008378e+03   5.739884e+01
  2.350870e+00   2.853911e+03   5.584109e+01
  2.352060e+00   2.970463e+03   5.685162e+01
  2.353260e+00   2.937312e+03   5.645545e+01
  2.354450e+00   2.975999e+03   5.700980e+01
  2.355650e+00   2.998753e+03   5.712170e+01
  2.356840e+00   2.918096e+03   5.623172e+01
  2.358040e+00   3.011543e+03   5.699430e+01
  2.359230e+00   2.996663e+03   5.715451e+01
  2.360430e+00   3.092741e+03   5.798322e+01
  2.361620e+00   2.984383e+03   5.702412e+01
  2.362820e+00   2.999207e+03   5.676082e+01
  2.364010e+00   3.072374e+03   5.754075e+01
  2.365210e+00   2.990630e+03   5.707059e+01
  2.366400e+00   3.105156e+03   5.803271e+01
  2.367600e+00   3.011097e+03   5.716014e+01
  2.368790e+00   2.885228e+03   5.595269e+01
  2.369990e+00   2.955748e+03   5.658034e+01
  2.371180e+00   3.000634e+03   5.712644e+01
  2.372380e+00   3.006048e+03   5.689030e+01
  2.373570e+00   3.066223e+03   5.762803e+01
  2.374770e+00   2.942202e+03   5.647647e+01
  2.375960e+00   2.936442e+03   5.656424e+01
  2.377160e+00   3.049526e+03   5.749730e+01
  2.378350e+00   3.074986e+03   5.767063e+01
  2.379550e+00   2.971191e+03   5.674099e+01
  2.380740e+00   2.981630e+03   5.697152e+01
  2.381940e+00   2.914336e+03   5.616970e+01
  2.383130e+00   3.026901e+03   5.733632e+01
  2.384330e+00   2.888370e+03   5.603469e+01
  2.385520e+00   2.992573e+03   5.693171e+01
  2.386720e+00   3.051113e+03   5.757842e+01
  2.387910e+00   3.059082e+03   5.753449e+01
  2.389110e+00   3.015981e+03   5.732521e+01
  2.390300e+00   2.924550e+03   5.634564e+01
  2.391500e+00   2.915162e+03   5.638496e+01
  2.392690e+00   3.003993e+03   5.692281e+01
  2.393890e+00   2.936013e+03   5.632656e+01
  2.395080e+00   2.972398e+03   5.690950e+01
  2.396270e+00   3.001826e+03   5.704585e+01
  2.397470e+00   2.975903e+03   5.690365e+01
  2.398660e+00   3.063504e+03   5.766868e+01
  2.399860e+00   3.048397e+03   5.739446e+01
  2.401050e+00   2.906014e+03   5.621854e+01
  2.402250e+00   2.977693e+03   5.680303e+01
  2.403440e+00   2.936781e+03   5.642442e+01
  2.404640e+00   3.029675e+03   5.748174e+01
  2.405830e+00   2.923267e+03   5.654173e+01
  2.407030e+00   2.953601e+03   5.671618e+01
  2.408220e+00   3.000850e+03   5.694510e+01
  2.409420e+00   2.879195e+03   5.591987e+01
  2.410610e+00   2.960670e+03   5.675783e+01
  2.411810e+00   3.063296e+03   5.761374e+01
  2.413000e+00   2.959547e+03   5.664270e+01
  2.414200e+00   3.089479e+03   5.795264e+01
  2.415390e+00   2.949519e+03   5.658565e+01
  2.416590e+00   3.011436e+03   5.732170e+01
  2.417780e+00   3.016580e+03   5.712031e+01
  2.418980e+00   2.962894e+03   5.688414e+01
  2.420170e+00   3.014407e+03   5.733671e+01
  2.421370e+00   3.085884e+03   5.790558e+01
  2.422560e+00   2.817532e+03   5.526698e+01
  2.423760e+00   2.930646e+03   5.622359e+01
  2.424950e+00   2.961523e+03   5.685783e+01
  2.426150e+00   2.981344e+03   5.695564e+01
  2.427340e+00   2.996075e+03   5.712253e+01
  2.428540e+00   2.936492e+03   5.646055e+01
  2.429730e+00   2.957379e+03   5.662195e+01
  2.430930e+00   3.029999e+03   5.740528e+01
  2.432120e+00   2.907354e+03   5.624445e+01
  2.433320e+00   2.930837e+03   5.634141e+01
  2.434510e+00   3.017804e+03   5.742211e+01
  2.435710e+00   2.932908e+03   5.651716e+01
  2.436900e+00   3.066206e+03   5.789417e+01
  2.438100e+00   3.015079e+03   5.704078e+01
  2.439290e+00   3.026877e+03   5.742866e+01
  2.440490e+00   2.952243e+03   5.674243e+01
  2.441680e+00   3.022041e+03   5.740927e+01
  2.442880e+00   2.928631e+03   5.637197e+01
  2.444070e+00   2.952785e+03   5.672144e+01
  2.445270e+00   2.957653e+03   5.663758e+01
  2.446460e+00   2.914968e+03   5.654006e+01
  2.447660e+00   2.967941e+03   5.670994e+01
  2.448850e+00   2.951955e+03   5.651810e+01
  2.450050e+00   2.976905e+03   5.711105e+01
  2.451240e+00   2.912285e+03   5.626620e+01
  2.452440e+00   2.997339e+03   5.724033e+01
  2.453630e+00   3.046687e+03   5.735211e+01
  2.454830e+00   2.930167e+03   5.651683e+01
  2.456020e+00   2.938600e+03   5.663734e+01
  2.457220e+00   3.064900e+03   5.782829e+01
  2.458410e+00   2.917839e+03   5.621634e+01
  2.459610e+00   2.964744e+03   5.678377e+01
  2.460800e+00   2.893805e+03   5.608739e+01
  2.461990e+00   3.010267e+03   5.740353e+01
  2.463190e+00   3.003304e+03   5.712553e+01
  2.464380e+00   2.935379e+03   5.650186e+01
  2.465580e+00   2.958819e+03   5.691088e+01
  2.466770e+00   2.986185e+03   5.717346e+01
  2.467970e+00   3.110579e+03   5.808336e+01
  2.469160e+00   3.054053e+03   5.759290e+01
  2.470360e+00   2.892506e+03   5.617840e+01
  2.471550e+00   2.998753e+03   5.712170e+01
  2.472750e+00   3.057064e+03   5.770100e+01
  2.473940e+00   2.956054e+03   5.675282e+01
  2.475140e+00   2.849420e+03   5.560440e+01
  2.476330e+00   3.009172e+03   5.739310e+01
  2.477530e+00   3.015740e+03   5.745569e+01
  2.478720e+00   2.966857e+03   5.669959e+01
  2.479920e+00   3.021827e+03   5.754035e+01
  2.481110e+00   2.987652e+03   5.705534e+01
  2.482310e+00   3.008954e+03   5.728483e+01
  2.483500e+00   2.934849e+03   5.647074e+01
  2.484700e+00   2.904676e+03   5.619264e+01
  2.485890e+00   3.065313e+03   5.807434e+01
  2.487090e+00   2.933437e+03   5.654836e+01
  2.488280e+00   2.942173e+03   5.658025e+01
  2.489480e+00   2.979061e+03   5.682913e+01
  2.490670e+00   3.057064e+03   5.770100e+01
  2.491870e+00   2.993206e+03   5.736048e+01
  2.493060e+00   2.989396e+03   5.715120e+01
  2.494260e+00   3.004587e+03   5.709831e+01
  2.495450e+00   3.006488e+03   5.739412e+01
  2.496650e+00   3.032636e+03   5.749654e+01
  2.497840e+00   2.975714e+03   5.699389e+01
  2.499040e+00   3.012660e+03   5.842395e+01
  2.500230e+00   2.939731e+03   5.891256e+01
  2.501430e+00   2.957067e+03   6.002419e+01
  2.502620e+00   2.964241e+03   6.045696e+01
  2.503820e+00   2.993233e+03   6.120120e+01
  2.505010e+00   3.070331e+03   6.218252e+01
  2.506210e+00   2.817164e+03   6.014421e+01
  2.507400e+00   2.908806e+03   6.172208e+01
  2.508600e+00   2.972641e+03   6.237835e+01
  2.509790e+00   3.029396e+03   6.355532e+01
  2.510990e+00   2.961181e+03   6.317568e+01
  2.512180e+00   3.050895e+03   6.447631e+01
  2.513380e+00   2.929383e+03   6.354725e+01
  2.514570e+00   2.929237e+03   6.376955e+01
  2.515770e+00   3.048691e+03   6.565822e+01
  2.516960e+00   3.013469e+03   6.571236e+01
  2.518160e+00   2.893102e+03   6.438662e+01
  2.519350e+00   3.012187e+03   6.577831e+01
  2.520550e+00   3.111107e+03   6.748938e+01
  2.521740e+00   2.931867e+03   6.598887e+01
  2.522940e+00   2.889026e+03   6.598426e+01
  2.524130e+00   2.974928e+03   6.695806e+01
  2.525330e+00   3.000243e+03   6.754495e+01
  2.526520e+00   2.866752e+03   6.604648e+01
  2.527720e+00   3.013553e+03   6.831365e+01
  2.528910e+00   3.026817e+03   6.850879e+01
  2.530100e+00   2.938601e+03   6.815550e+01
  2.531300e+00   3.016328e+03   6.940050e+01
  2.532490e+00   2.941650e+03   6.865223e+01
  2.533690e+00   3.034808e+03   6.982569e+01
  2.534880e+00   3.042238e+03   7.029498e+01
  2.536080e+00   2.914489e+03   6.904124e+01
  2.537270e+00   3.020261e+03   7.105022e+01
  2.538470e+00   2.879092e+03   6.954247e+01
  2.539660e+00   2.889890e+03   6.949985e+01
  2.540860e+00   2.888267e+03   6.992746e+01
  2.542050e+00   3.017908e+03   7.199796e+01
  2.543250e+00   2.979022e+03   7.176803e+01
  2.544440e+00   2.881817e+03   7.056159e+01
  2.545640e+00   2.975103e+03   7.230586e+01
  2.546830e+00   2.923404e+03   7.207853e+01
  2.548030e+00   2.913685e+03   7.190448e+01
  2.549220e+00   2.984768e+03   7.288599e+01
  2.550420e+00   2.904398e+03   7.247418e+01
  2.551610e+00   2.927193e+03   7.317982e+01
  2.552810e+00   2.825358e+03   7.251664e+01
  2.554000e+00   2.901125e+03   7.319447e+01
  2.555200e+00   3.016339e+03   7.478016e+01
  2.556390e+00   2.894894e+03   7.357786e+01
  2.557590e+00   2.924491e+03   7.442634e+01
  2.558780e+00   2.911048e+03   7.488885e+01
  2.559980e+00   2.919866e+03   7.481918e+01
  2.561170e+00   3.004231e+03   7.657977e+01
  2.562370e+00   2.898545e+03   7.506564e+01
  2.563560e+00   3.049879e+03   7.764253e+01
  2.564760e+00   3.004774e+03   7.696962e+01
  2.565950e+00   2.998979e+03   7.738175e+01
  2.567150e+00   3.069884e+03   7.879272e+01
  2.568340e+00   3.056591e+03   7.913215e+01
  2.569540e+00   2.816244e+03   7.556474e+01
  2.570730e+00   3.004445e+03   7.852243e+01
  2.571930e+00   2.890538e+03   7.769814e+01
  2.573120e+00   3.016556e+03   7.979861e+01
  2.574320e+00   3.008484e+03   7.958506e+01
  2.575510e+00   2.880711e+03   7.840302e+01
  2.576710e+00   2.889506e+03   7.870071e+01
  2.577900e+00   2.805788e+03   7.772893e+01
  2.579100e+00   3.128437e+03   8.287433e+01
  2.580290e+00   2.915739e+03   7.971144e+01
  2.581490e+00   2.896524e+03   7.996690e+01
  2.582680e+00   2.970832e+03   8.167671e+01
  2.583880e+00   3.052721e+03   8.299239e+01
  2.585070e+00   3.148980e+03   8.412998e+01
  2.586270e+00   3.026229e+03   8.294930e+01
  2.587460e+00   3.041944e+03   8.385389e+01
  2.588660e+00   2.913986e+03   8.235410e+01
  2.589850e+00   2.973382e+03   8.327135e+01
  2.591050e+00   2.850357e+03   8.177324e+01
  2.592240e+00   3.091332e+03   8.567224e+01
  2.593440e+00   2.830618e+03   8.243743e+01
  2.594630e+00   3.021633e+03   8.526030e+01
  2.595820e+00   2.894217e+03   8.382873e+01
  2.597020e+00   2.969647e+03   8.526571e+01
  2.598210e+00   3.067068e+03   8.738121e+01
  2.599410e+00   3.082209e+03   8.745836e+01
  2.600600e+00   2.989230e+03   8.621981e+01
  2.601800e+00   3.036529e+03   8.787700e+01
  2.602990e+00   2.991612e+03   8.746056e+01
  2.604190e+00   2.872428e+03   8.621596e+01
  2.605380e+00   3.044643e+03   8.852054e+01
  2.606580e+00   3.000151e+03   8.835444e+01
  2.607770e+00   2.969772e+03   8.834540e+01
  2.608970e+00   2.795999e+03   8.674196e+01
  2.610160e+00   2.769688e+03   8.555595e+01
  2.611360e+00   2.853886e+03   8.824107e+01
  2.612550e+00   3.010628e+03   9.052729e+01
  2.613750e+00   2.857915e+03   8.866282e+01
  2.614940e+00   2.928107e+03   8.964061e+01
  2.616140e+00   2.886996e+03   8.995547e+01
  2.617330e+00   2.971285e+03   9.169584e+01
  2.618530e+00   3.079193e+03   9.374028e+01
  2.619720e+00   3.031467e+03   9.346414e+01
  2.620920e+00   2.910822e+03   9.114138e+01
  2.622110e+00   2.983404e+03   9.300458e+01
  2.623310e+00   2.958205e+03   9.359345e+01
  2.624500e+00   3.017278e+03   9.494118e+01
  2.625700e+00   3.070729e+03   9.535689e+01
  2.626890e+00   3.002322e+03   9.537189e+01
  2.628090e+00   2.896424e+03   9.422068e+01
  2.629280e+00   2.832673e+03   9.323856e+01
  2.630480e+00   3.028219e+03   9.634048e+01
  2.631670e+00   3.014569e+03   9.739632e+01
  2.632870e+00   2.921512e+03   9.626711e+01
  2.634060e+00   2.917995e+03   9.673061e+01
  2.635260e+00   3.033893e+03   9.843247e+01
  2.636450e+00   3.026036e+03   9.890907e+01
  2.637650e+00   2.845170e+03   9.657137e+01
  2.638840e+00   2.988288e+03   9.966497e+01
  2.640040e+00   2.916134e+03   9.824704e+01
  2.641230e+00   2.991847e+03   1.000064e+02
  2.642430e+00   3.022221e+03   1.013051e+02
  2.643620e+00   2.932810e+03   1.005945e+02
  2.644820e+00   2.937806e+03   1.014243e+02
  2.646010e+00   2.962033e+03   1.006540e+02
  2.647210e+00   3.004346e+03   1.034139e+02
  2.648400e+00   2.829172e+03   1.010419e+02
  2.649600e+00   2.849328e+03   1.012464e+02
  2.650790e+00   2.997803e+03   1.039301e+02
  2.651990e+00   2.917079e+03   1.033931e+02
  2.653180e+00   2.829822e+03   1.027160e+02
  2.654380e+00   3.003699e+03   1.063298e+02
  2.655570e+00   2.856705e+03   1.032844e+02
  2.656770e+00   3.038180e+03   1.078889e+02
  2.657960e+00   2.892713e+03   1.060520e+02
  2.659160e+00   2.843054e+03   1.056613e+02
  2.660350e+00   2.851563e+03   1.054689e+02
  2.661550e+00   2.983833e+03   1.088816e+02
  2.662740e+00   3.017635e+03   1.103357e+02
  2.663930e+00   3.135730e+03   1.137449e+02
  2.665130e+00   2.925131e+03   1.102450e+02
  2.666320e+00   3.011097e+03   1.106901e+02
  2.667520e+00   2.986012e+03   1.123800e+02
  2.668710e+00   3.068491e+03   1.144354e+02
  2.669910e+00   3.007650e+03   1.143337e+02
  2.671100e+00   3.175030e+03   1.160906e+02
  2.672300e+00   2.976678e+03   1.149134e+02
  2.673490e+00   3.069402e+03   1.170199e+02
  2.674690e+00   3.009063e+03   1.168623e+02
  2.675880e+00   2.940023e+03   1.145270e+02
  2.677080e+00   3.079520e+03   1.187951e+02
  2.678270e+00   2.898140e+03   1.169594e+02
  2.679470e+00   2.896206e+03   1.177475e+02
