Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.909487e+03   1.165661e+02
  2.681860e+00   2.774006e+03   1.150852e+02
  2.683050e+00   2.910701e+03   1.192269e+02
  2.684250e+00   3.040854e+03   1.230198e+02
  2.685440e+00   2.889260e+03   1.196609e+02
  2.686640e+00   3.167232e+03   1.260855e+02
  2.687830e+00   3.118419e+03   1.264686e+02
  2.689030e+00   2.656379e+03   1.176264e+02
  2.690220e+00   2.982530e+03   1.254760e+02
  2.691420e+00   3.010562e+03   1.252229e+02
  2.692610e+00   3.038708e+03   1.279527e+02
  2.693810e+00   2.943282e+03   1.278480e+02
  2.695000e+00   2.995348e+03   1.297429e+02
  2.696200e+00   3.042241e+03   1.293692e+02
  2.697390e+00   3.101907e+03   1.325069e+02
  2.698590e+00   2.894289e+03   1.295662e+02
  2.699780e+00   3.029534e+03   1.338877e+02
  2.700980e+00   3.090884e+03   1.348973e+02
  2.702170e+00   3.161983e+03   1.374775e+02
  2.703370e+00   2.925607e+03   1.339543e+02
  2.704560e+00   3.098236e+03   1.402505e+02
  2.705760e+00   2.803932e+03   1.321786e+02
  2.706950e+00   3.049338e+03   1.393278e+02
  2.708150e+00   2.872542e+03   1.370990e+02
  2.709340e+00   2.894749e+03   1.387926e+02
  2.710540e+00   2.849020e+03   1.396847e+02
  2.711730e+00   2.926498e+03   1.385737e+02
  2.712930e+00   2.917506e+03   1.413537e+02
  2.714120e+00   2.918757e+03   1.432762e+02
  2.715320e+00   2.806034e+03   1.415457e+02
  2.716510e+00   2.956826e+03   1.420960e+02
  2.717710e+00   2.828763e+03   1.412617e+02
  2.718900e+00   3.337401e+03   1.546021e+02
  2.720100e+00   3.036065e+03   1.497580e+02
  2.721290e+00   2.964987e+03   1.457212e+02
  2.722490e+00   2.794083e+03   1.427710e+02
  2.723680e+00   3.047847e+03   1.505224e+02
  2.724880e+00   3.002859e+03   1.510902e+02
  2.726070e+00   2.744313e+03   1.430572e+02
  2.727270e+00   3.042608e+03   1.506315e+02
  2.728460e+00   3.296531e+03   1.606631e+02
  2.729660e+00   2.607470e+03   1.428885e+02
  2.730850e+00   2.997637e+03   1.539783e+02
  2.732040e+00   2.705222e+03   1.431755e+02
  2.733240e+00   3.007765e+03   1.544985e+02
  2.734430e+00   3.181035e+03   1.610780e+02
  2.735630e+00   3.157086e+03   1.621686e+02
  2.736820e+00   3.166486e+03   1.585226e+02
  2.738020e+00   3.001592e+03   1.564688e+02
  2.739210e+00   2.834207e+03   1.553136e+02
  2.740410e+00   2.974920e+03   1.597021e+02
  2.741600e+00   2.843614e+03   1.530950e+02
  2.742800e+00   2.777735e+03   1.543186e+02
  2.743990e+00   2.892514e+03   1.592277e+02
  2.745190e+00   3.054687e+03   1.651786e+02
  2.746380e+00   2.903835e+03   1.586534e+02
  2.747580e+00   3.164599e+03   1.674883e+02
  2.748770e+00   2.882131e+03   1.613683e+02
  2.749970e+00   2.966756e+03   1.666296e+02
  2.751160e+00   2.681937e+03   1.597070e+02
  2.752360e+00   3.090884e+03   1.652147e+02
  2.753550e+00   3.091379e+03   1.704332e+02
  2.754750e+00   2.895591e+03   1.666225e+02
  2.755940e+00   2.858871e+03   1.690486e+02
  2.757140e+00   2.964305e+03   1.662300e+02
  2.758330e+00   2.860167e+03   1.676660e+02
  2.759530e+00   3.122057e+03   1.770356e+02
  2.760720e+00   2.938927e+03   1.743932e+02
  2.761920e+00   2.779735e+03   1.649469e+02
  2.763110e+00   2.853917e+03   1.714752e+02
  2.764310e+00   2.888724e+03   1.748335e+02
  2.765500e+00   3.021761e+03   1.796250e+02
  2.766700e+00   2.941537e+03   1.748562e+02
  2.767890e+00   2.730003e+03   1.699625e+02
  2.769090e+00   3.036065e+03   1.834154e+02
  2.770280e+00   2.997863e+03   1.831237e+02
  2.771480e+00   3.039976e+03   1.870976e+02
  2.772670e+00   3.009410e+03   1.804924e+02
  2.773870e+00   2.958927e+03   1.828031e+02
  2.775060e+00   2.826041e+03   1.835711e+02
  2.776260e+00   3.002938e+03   1.906867e+02
  2.777450e+00   3.154468e+03   1.878459e+02
  2.778650e+00   2.740584e+03   1.831130e+02
  2.779840e+00   3.231528e+03   2.004108e+02
  2.781040e+00   2.666514e+03   1.840070e+02
  2.782230e+00   2.716856e+03   1.795349e+02
  2.783430e+00   3.127770e+03   2.014774e+02
  2.784620e+00   2.690278e+03   1.878972e+02
  2.785820e+00   2.882952e+03   1.961600e+02
  2.787010e+00   2.783140e+03   1.884980e+02
  2.788210e+00   2.724924e+03   1.912521e+02
  2.789400e+00   2.788665e+03   1.957259e+02
  2.790600e+00   3.254738e+03   2.146111e+02
  2.791790e+00   3.018202e+03   2.072909e+02
  2.792990e+00   3.155263e+03   2.094221e+02
  2.794180e+00   2.972591e+03   2.076148e+02
  2.795380e+00   3.062714e+03   2.133894e+02
  2.796570e+00   2.928713e+03   2.113617e+02
  2.797760e+00   3.353707e+03   2.225933e+02
  2.798960e+00   2.610080e+03   2.001840e+02
  2.800150e+00   2.999829e+03   2.182054e+02
  2.801350e+00   2.413874e+03   1.977523e+02
  2.802540e+00   3.061894e+03   2.227200e+02
  2.803740e+00   3.043868e+03   2.243969e+02
  2.804930e+00   2.768549e+03   2.155313e+02
  2.806130e+00   2.245437e+03   1.969378e+02
  2.807320e+00   3.348304e+03   2.422748e+02
  2.808520e+00   3.071864e+03   2.356012e+02
  2.809710e+00   2.989728e+03   2.306625e+02
  2.810910e+00   2.737501e+03   2.250212e+02
  2.812100e+00   3.189391e+03   2.468025e+02
  2.813300e+00   2.902918e+03   2.354578e+02
  2.814490e+00   3.039976e+03   2.449682e+02
  2.815690e+00   2.713583e+03   2.344179e+02
  2.816880e+00   2.675900e+03   2.337944e+02
  2.818080e+00   3.411261e+03   2.639713e+02
  2.819270e+00   2.650788e+03   2.390135e+02
  2.820470e+00   3.051598e+03   2.588332e+02
  2.821660e+00   2.733055e+03   2.484596e+02
  2.822860e+00   2.850816e+03   2.549847e+02
  2.824050e+00   3.250736e+03   2.777291e+02
  2.825250e+00   3.403758e+03   2.856370e+02
  2.826440e+00   2.794159e+03   2.628524e+02
  2.827640e+00   2.955284e+03   2.732161e+02
  2.828830e+00   2.636181e+03   2.623098e+02
  2.830030e+00   2.989728e+03   2.825028e+02
  2.831220e+00   2.376387e+03   2.547754e+02
  2.832420e+00   3.132096e+03   3.013861e+02
  2.833610e+00   2.377374e+03   2.593928e+02
  2.834810e+00   2.830933e+03   2.919885e+02
  2.836000e+00   2.959221e+03   3.004633e+02
  2.837200e+00   2.679927e+03   2.977697e+02
  2.838390e+00   2.740584e+03   2.990222e+02
  2.839590e+00   2.729069e+03   3.070443e+02
  2.840780e+00   2.811768e+03   3.163486e+02
  2.841980e+00   3.243957e+03   3.477887e+02
  2.843170e+00   3.068949e+03   3.409943e+02
  2.844370e+00   3.564109e+03   3.799353e+02
  2.845560e+00   3.146079e+03   3.632779e+02
  2.846760e+00   2.562624e+03   3.308334e+02
  2.847950e+00   2.845991e+03   3.585612e+02
  2.849150e+00   3.116116e+03   3.865066e+02
  2.850340e+00   2.972295e+03   3.774819e+02
  2.851540e+00   1.983661e+03   3.217923e+02
  2.852730e+00   2.635544e+03   3.885898e+02
  2.853930e+00   2.750133e+03   3.969475e+02
  2.855120e+00   2.793491e+03   4.211346e+02
  2.856320e+00   2.349072e+03   3.915120e+02
  2.857510e+00   2.495889e+03   4.280415e+02
  2.858710e+00   3.132096e+03   4.952279e+02
  2.859900e+00   2.997092e+03   4.927189e+02
  2.861100e+00   3.194738e+03   5.478931e+02
  2.862290e+00   3.064007e+03   5.594086e+02
  2.863490e+00   3.630384e+03   6.226058e+02
  2.864680e+00   2.719978e+03   5.799013e+02
  2.865870e+00   3.229974e+03   6.886328e+02
  2.867070e+00   3.020236e+03   7.118764e+02
  2.868260e+00   2.936340e+03   7.581598e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00058.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.459
Transmitted Beam (mean): 0.430
Time Stamp (end): 2017-10-09 02:05:54.558
